,0,1,2
3078,-15.694846153259277,7.763662338256836,2.295641706950846e-06
3079,-15.434662818908691,5.943118095397949,2.1581836335826665e-06
3080,-16.80862808227539,6.0041117668151855,2.2214974251255626e-06
3081,-16.41385841369629,4.2471842765808105,2.0826641957683023e-06
3082,-16.497295379638672,2.637493133544922,1.9746071302506607e-06
3083,-14.521201133728027,1.1280995607376099,1.7849422420113115e-06
3084,-15.289336204528809,0.43966808915138245,1.7702252534945728e-06
3085,-14.82889175415039,-0.7172780632972717,1.670181518420577e-06
3086,-14.8811674118042,-2.26253080368042,1.565253683111223e-06
3087,-15.444599151611328,-3.7134506702423096,1.488849193265196e-06
3088,-16.032058715820312,-5.009467601776123,1.424221977686102e-06
3089,-16.587718963623047,-6.794345855712891,1.3243205785329337e-06
3090,-17.340774536132812,-7.900816917419434,1.2799607702618232e-06
3091,-17.468069076538086,-10.522993087768555,1.103565409721341e-06
3092,-16.97515869140625,-11.505781173706055,1.0142049404748832e-06
3093,-17.50416374206543,-12.6018648147583,9.60930833571183e-07
3094,-17.626392364501953,-16.883325576782227,6.692326905977097e-07
3095,-18.955974578857422,-16.70882225036621,7.385107778645761e-07
3096,-18.27122688293457,-17.815824508666992,6.322856052065617e-07
3097,-17.981597900390625,-19.57267189025879,4.979792151971196e-07
3098,-16.712356567382812,-20.37891387939453,4.026389888167614e-07
3099,-16.579423904418945,-22.01771354675293,3.074120513701928e-07
3100,-15.002931594848633,-21.39748764038086,3.5943952525485656e-07
3101,-13.381682395935059,-22.360252380371094,4.024365694021981e-07
3102,-11.80019760131836,-22.712589263916016,4.619491278390342e-07
3103,-12.231056213378906,-24.40876007080078,4.103669937194354e-07
3104,-10.918977737426758,-24.071435928344727,4.886402962256398e-07
3105,-10.451040267944336,-21.608930587768555,5.581297841672495e-07
3106,-9.275142669677734,-22.47473907470703,5.96937240970874e-07
3107,-8.097223281860352,-20.264175415039062,6.94020116043248e-07
3108,-5.596703052520752,-19.766332626342773,8.221089728976949e-07
3109,-3.963299512863159,-19.959321975708008,9.092430559576314e-07
3110,-3.977839469909668,-18.817829132080078,9.163026106762118e-07
3111,-4.923394680023193,-18.52817153930664,8.814438388071721e-07
3112,-5.031222820281982,-16.68366241455078,9.236732694262173e-07
3113,-3.052680492401123,-15.77485179901123,9.5367431640625e-07
3114,-1.9413753747940063,-14.826678276062012,9.5367431640625e-07
3115,-0.8544405102729797,-14.853039741516113,9.5367431640625e-07
3116,-0.4380454123020172,-13.672417640686035,9.5367431640625e-07
3117,1.1278915405273438,-13.972917556762695,9.5367431640625e-07
3118,3.0632333755493164,-13.733851432800293,9.5367431640625e-07
3119,3.7349276542663574,-12.425210952758789,9.5367431640625e-07
3120,5.516124248504639,-11.317561149597168,9.5367431640625e-07
3121,3.4116876125335693,-11.391219139099121,9.5367431640625e-07
3122,3.5185186862945557,-9.905012130737305,9.5367431640625e-07
3123,2.7155954837799072,-10.522120475769043,9.5367431640625e-07
3124,-0.9189001321792603,-9.596588134765625,9.5367431640625e-07
3125,-3.034444808959961,-9.775273323059082,9.5367431640625e-07
3126,-7.191848278045654,-7.673741817474365,0.01182514987885952
3127,-6.398855686187744,-8.446364402770996,0.030580410733819008
3128,-6.242637634277344,-9.703022956848145,9.83663767328835e-07
3129,-8.577059745788574,-8.071518898010254,0.08869335055351257
3130,-9.031925201416016,-6.411784648895264,0.033339567482471466
3131,-8.032522201538086,-9.070716857910156,0.09783373773097992
3132,-9.631099700927734,-8.267805099487305,0.08333451300859451
3133,-10.458329200744629,-7.553623676300049,1.0784604000946274e-06
3134,-10.405205726623535,-5.435756206512451,1.2086594551874441e-06
3135,-9.69564151763916,-4.563422679901123,1.25067128919909e-06
3136,-7.823182582855225,-5.076328754425049,1.215303882418084e-06
3137,-6.151675701141357,-6.598728656768799,1.120046022151655e-06
3138,-4.579780101776123,-7.105355262756348,1.0858209407160757e-06
3139,-6.169758319854736,-5.456887245178223,1.188432747767365e-06
3140,-9.191527366638184,-1.8255629539489746,1.4133886452327715e-06
3141,7.541362285614014,-0.5904074311256409,0.31663382053375244
3142,-6.262863636016846,-3.8597683906555176,0.008533145301043987
3143,-4.521623134613037,-4.301494121551514,0.03479968011379242
3144,0.5135100483894348,-2.9976842403411865,0.14882181584835052
3145,5.5993757247924805,-0.6192201375961304,0.2796483337879181
3146,2.050483465194702,-5.321963787078857,0.1434783786535263
3147,0.19925899803638458,-1.64053475856781,0.16292119026184082
3148,2.331007719039917,-3.3982601165771484,0.17713089287281036
3149,-1.7866674661636353,-0.8308243751525879,0.13747523725032806
3150,-1.1202688217163086,-3.148695945739746,0.11583656072616577
3151,-3.6818034648895264,-5.354816436767578,0.03507577255368233
3152,-0.527820885181427,-0.7529329061508179,0.1623235046863556
3153,6.586413383483887,-2.0531563758850098,0.277082622051239
3154,-3.657336473464966,-0.9735278487205505,0.10015272349119186
3155,-4.109100341796875,-3.0378506183624268,0.0612025149166584
3156,0.7056509256362915,-5.369335174560547,0.1174614429473877
3157,-0.5729321241378784,-4.059791564941406,0.1127038523554802
3158,-1.7316828966140747,-2.12906813621521,0.11936357617378235
3159,3.9145684242248535,-1.3111047744750977,0.23772546648979187
3160,1.6005202531814575,-2.2836594581604004,0.17981687188148499
3161,2.8933401107788086,-2.34718656539917,0.20321905612945557
3162,3.0234215259552,-4.928893566131592,0.1675923615694046
3163,-2.305266857147217,-5.13653039932251,0.06421028077602386
3164,0.8785033226013184,-4.236607074737549,0.1374213695526123
3165,-5.765361785888672,-1.2478961944580078,0.05641983449459076
3166,-7.067887783050537,-2.067032814025879,0.019817184656858444
3167,-5.050323009490967,-5.470920562744141,0.007599204778671265
3168,4.9147629737854,-2.753732919692993,0.23527924716472626
3169,-1.4452910423278809,-7.011205196380615,0.05275232344865799
3170,-2.974020004272461,-3.1711931228637695,0.08060538023710251
3171,-1.276652455329895,-4.912650108337402,0.08687718957662582
3172,-8.086577415466309,-1.4037595987319946,0.010421073995530605
3173,-1.8481879234313965,-4.025068759918213,0.08920753002166748
3174,-0.005057543981820345,-6.669702053070068,0.08490325510501862
3175,1.5172195434570312,-1.006346344947815,0.19708676636219025
3176,-3.1307382583618164,-8.039834022521973,0.005851014982908964
3177,-7.9313273429870605,0.44782790541648865,0.00816887617111206
3178,-4.898987293243408,-0.2231520712375641,0.07644827663898468
3179,2.6501524448394775,0.37675532698631287,0.21128378808498383
3180,-3.2426278591156006,2.648670196533203,0.06360942125320435
3181,-1.3805471658706665,3.6735033988952637,0.08329276740550995
3182,0.6918753981590271,0.27849987149238586,0.17541883885860443
3183,5.878634929656982,0.6704586148262024,0.2683727741241455
3184,-8.72723388671875,-0.4050377607345581,0.0061778416857123375
3185,-0.391420841217041,3.407916307449341,0.10628827661275864
3186,2.966249465942383,2.0754761695861816,0.19101925194263458
3187,-2.7651467323303223,7.30874490737915,0.0005788473063148558
3188,1.3125320672988892,5.942636966705322,0.09957698732614517
3189,-0.22223016619682312,2.390197992324829,0.12527446448802948
3190,-1.8047294616699219,5.700978755950928,0.04380560293793678
3191,-5.072178840637207,3.1384525299072266,0.02109813503921032
3192,3.872396230697632,4.06906270980835,0.17745450139045715
3193,-6.902299404144287,-0.3506039083003998,0.040175553411245346
3194,0.06677792966365814,1.1881943941116333,0.14940118789672852
3195,-3.405359983444214,6.128775596618652,0.006624363828450441
3196,-6.319230079650879,2.0286431312561035,0.01447210367769003
3197,-0.683444082736969,8.02942180633545,0.029163965955376625
3198,1.467254400253296,1.0087474584579468,0.1789163202047348
3199,6.888711452484131,0.5237364172935486,0.28992801904678345
3200,2.1626009941101074,4.141040325164795,0.14369788765907288
3201,-3.2884860038757324,4.986553192138672,0.02653929591178894
3202,-0.6532877683639526,6.284033298492432,0.05676143243908882
3203,-2.278247833251953,1.298382043838501,0.102925606071949
3204,-1.5234348773956299,2.3989431858062744,0.10029733180999756
3205,4.774822235107422,1.4701119661331177,0.2349194586277008
3206,-4.301701545715332,5.398123741149902,0.000823813141323626
3207,1.9728126525878906,2.1508829593658447,0.17088578641414642
3208,-2.077073812484741,0.10042079538106918,0.12531287968158722
3209,-4.0326056480407715,3.7130351066589355,0.03204941004514694
3210,-5.273951530456543,1.439304232597351,0.043551892042160034
3211,-0.5108457207679749,4.714504718780518,0.0837799683213234
3212,6.401696681976318,3.837068796157837,0.11876653134822845
3213,6.50302267074585,2.5557470321655273,0.21719665825366974
3214,2.31319260597229,6.318539619445801,0.08869607001543045
3215,7.840363025665283,2.11191725730896,0.19757449626922607
3216,1.044779658317566,7.349771022796631,0.05843518674373627
3217,9.45130729675293,1.7397704124450684,0.012041250243782997
3218,10.154513359069824,4.726914882659912,1.873025439635967e-06
3219,10.17035961151123,3.396322011947632,1.7915581338456832e-06
3220,4.818358898162842,8.989548683166504,0.0031828994397073984
3221,9.069518089294434,5.042263031005859,0.0001724720059428364
3222,8.109048843383789,6.602094650268555,0.00816454365849495
3223,7.266361713409424,8.515091896057129,0.00825717207044363
3224,4.174161911010742,9.92806625366211,0.0002654140116646886
3225,9.715853691101074,9.16802978515625,2.0770141873072134e-06
3226,10.367676734924316,11.222482681274414,2.2625267774856184e-06
3227,10.169449806213379,13.24980354309082,2.427871095278533e-06
3228,11.336356163024902,13.659547805786133,2.4847563508956227e-06
3229,12.386028289794922,14.689840316772461,2.6010341116489144e-06
3230,11.62187385559082,15.592863082885742,2.6617983621690655e-06
3231,13.917468070983887,17.30408477783203,2.8533909244288225e-06
3232,12.98250675201416,16.63114356994629,2.7654530185827753e-06
3233,14.114778518676758,18.6252498626709,2.961583959404379e-06
3234,15.066506385803223,19.62605094909668,3.092670340265613e-06
3235,13.74183464050293,20.153766632080078,3.092432734774775e-06
3236,14.453871726989746,21.737091064453125,3.243852688683546e-06
3237,16.807275772094727,23.739477157592773,3.4714998946583364e-06
3238,17.47464370727539,24.435483932495117,3.5498360375640914e-06
3239,18.377859115600586,25.175899505615234,3.6193780488247285e-06
3240,18.97589111328125,26.481426239013672,0.12410863488912582
3241,19.173002243041992,26.958707809448242,1.5789697170257568
3242,19.176488876342773,27.623680114746094,3.2679178714752197
3243,19.039432525634766,28.32910919189453,5.869287490844727
3244,18.7668399810791,29.460786819458008,6.5177178382873535
3245,18.230518341064453,30.4027042388916,6.375335693359375
3246,17.592159271240234,31.02818489074707,8.40117073059082
3247,17.497465133666992,31.165218353271484,7.014638900756836
3248,16.71115493774414,31.766733169555664,9.24453067779541
3249,16.51222801208496,31.897624969482422,10.355512619018555
3250,15.656070709228516,32.21308517456055,11.852428436279297
3251,15.58487606048584,32.23249053955078,13.15622615814209
3252,15.474464416503906,32.31635665893555,14.316352844238281
3253,15.506491661071777,32.298892974853516,16.47843360900879
3254,14.454047203063965,32.45387649536133,17.167991638183594
3255,13.710017204284668,32.4952507019043,15.811755180358887
3256,12.731209754943848,32.499874114990234,16.627052307128906
3257,12.496781349182129,32.499874114990234,15.414237976074219
3258,11.645452499389648,32.499874114990234,14.223554611206055
3259,10.306795120239258,32.499874114990234,14.695816993713379
3260,9.210917472839355,32.499874114990234,14.120772361755371
3261,8.397573471069336,32.499874114990234,15.383561134338379
3262,8.54330825805664,32.499874114990234,16.360857009887695
3263,7.090487480163574,32.499874114990234,16.185413360595703
3264,4.746097564697266,32.499874114990234,17.16563606262207
3265,3.6280324459075928,32.499874114990234,15.784989356994629
3266,3.2881858348846436,32.499874114990234,17.697702407836914
3267,2.1783134937286377,32.499874114990234,17.17232322692871
3268,-1.0844913721084595,32.499874114990234,16.167829513549805
3269,-3.271348476409912,32.499874114990234,16.71196174621582
3270,-3.6253299713134766,32.499874114990234,15.737825393676758
3271,-5.7266998291015625,32.499874114990234,14.49301815032959
3272,-7.166686534881592,32.499874114990234,14.769135475158691
3273,-8.15955638885498,32.499874114990234,13.449419021606445
3274,-9.441750526428223,32.499874114990234,12.554247856140137
3275,-11.858665466308594,32.499874114990234,10.820737838745117
3276,-13.250664710998535,32.499874114990234,11.211896896362305
3277,-12.751849174499512,32.499874114990234,7.523029804229736
3278,-13.271169662475586,32.49964141845703,6.492562770843506
3279,-14.547323226928711,32.42873001098633,6.1425933837890625
3280,-15.248799324035645,32.32122802734375,6.929889678955078
3281,-15.991771697998047,32.13310241699219,5.692953586578369
3282,-16.05279541015625,32.107425689697266,4.422530174255371
3283,-16.850040435791016,31.695396423339844,5.033634185791016
3284,-16.812145233154297,31.715478897094727,3.5791211128234863
3285,-18.12643814086914,30.491153717041016,4.5319366455078125
3286,-18.103469848632812,30.562341690063477,3.2881224155426025
3287,-18.72020149230957,29.44791030883789,3.5682854652404785
3288,-18.62523078918457,29.72343635559082,2.1098527908325195
3289,-19.009449005126953,28.684673309326172,1.6176872253417969
3290,-19.172393798828125,27.456634521484375,1.0940251350402832
3291,-19.18340301513672,26.67870330810547,2.0047478675842285
3292,-19.178417205810547,27.563568115234375,2.5218546390533447
3293,-19.187450408935547,25.295303344726562,2.1404807567596436
3294,-19.187450408935547,24.974180221557617,0.8705131411552429
3295,-19.187450408935547,23.43336296081543,0.7269707918167114
3296,-19.187450408935547,22.686264038085938,1.9632201194763184
3297,-19.187450408935547,20.746280670166016,0.8183808922767639
3298,-19.187450408935547,19.49556541442871,1.4167685508728027
3299,-19.09246826171875,18.030933380126953,0.7961634993553162
3300,-17.999841690063477,17.146085739135742,3.0455087198788533e-06
3301,-17.299365997314453,14.944404602050781,2.8626823223021347e-06
3302,-16.228527069091797,13.818180084228516,2.7385212888475507e-06
3303,-15.490336418151855,13.090829849243164,2.6563297979009803e-06
3304,-14.235590934753418,13.115588188171387,2.604090241220547e-06
3305,-15.261027336120605,12.104155540466309,2.578035037004156e-06
3306,-14.499554634094238,11.39997386932373,2.496449496902642e-06
3307,-15.311039924621582,10.596524238586426,2.4756193397479365e-06
3308,-14.675152778625488,9.68906021118164,2.3853347101976397e-06
3309,-14.560136795043945,8.3953857421875,2.290661996084964e-06
3310,-13.338547706604004,7.304957389831543,2.1625010049319826e-06
3311,-14.74232292175293,7.077664852142334,2.2071017156122252e-06
3312,-15.216643333435059,3.8924288749694824,2.00657632376533e-06
3313,-13.081429481506348,2.9784085750579834,1.8513629811423016e-06
3314,-13.978930473327637,2.542980909347534,1.8597569351186394e-06
3315,-13.672828674316406,0.3032200038433075,1.6912482578845811e-06
3316,-13.839783668518066,-1.4056599140167236,1.5799030279595172e-06
3317,-14.072432518005371,-3.8953187465667725,1.4175525393511634e-06
3318,-14.898396492004395,-4.9289703369140625,1.3815325701216352e-06
3319,-14.548190116882324,-7.121631145477295,1.2142203331677592e-06
3320,-15.403458595275879,-8.483970642089844,1.1562057125047431e-06
3321,-15.822627067565918,-10.99458122253418,1.0000995871450868e-06
3322,-16.464372634887695,-13.662516593933105,8.426528665950173e-07
3323,-15.090725898742676,-12.130491256713867,8.898416581359925e-07
3324,-14.964266777038574,-13.738304138183594,7.829914920876035e-07
3325,-15.44509506225586,-14.636428833007812,7.395970555990061e-07
3326,-16.569658279418945,-15.111212730407715,7.506620818276133e-07
3327,-16.890789031982422,-18.14358901977539,5.534884621738456e-07
3328,-15.695525169372559,-18.69059181213379,4.82836298942857e-07
3329,-15.467920303344727,-20.164213180541992,3.907657912805007e-07
3330,-13.76226806640625,-20.893814086914062,4.2823529611268896e-07
3331,-12.16668701171875,-21.238039016723633,4.88003536247561e-07
3332,-11.424240112304688,-19.887168884277344,5.59536033506447e-07
3333,-9.809346199035645,-19.96468734741211,6.278648925217567e-07
3334,-8.06387996673584,-17.992280960083008,7.612139825141639e-07
3335,-6.71518087387085,-19.894296646118164,7.651186137991317e-07
3336,-5.921247959136963,-18.04363441467285,8.533623940820689e-07
3337,-6.72889518737793,-16.72949981689453,8.560919013689272e-07
3338,-4.242586135864258,-15.029356956481934,9.5367431640625e-07
3339,-3.3625941276550293,-13.00107479095459,9.5367431640625e-07
3340,-1.919079065322876,-12.905012130737305,9.5367431640625e-07
3341,0.68855220079422,-12.352886199951172,9.5367431640625e-07
3342,2.3179590702056885,-11.593372344970703,9.5367431640625e-07
3343,0.6000041961669922,-10.836450576782227,9.5367431640625e-07
3344,-0.19533364474773407,-11.819868087768555,9.5367431640625e-07
3345,-1.8892788887023926,-10.391278266906738,9.5367431640625e-07
3346,-4.545084476470947,-10.438738822937012,9.5367431640625e-07
3347,-7.1273040771484375,-10.372469902038574,9.535033314023167e-07
3348,-9.55154037475586,-9.298020362854004,9.713340887174127e-07
3349,-11.11626148223877,-8.45134449005127,1.0346831231800024e-06
3350,-12.142997741699219,-7.109182834625244,1.1362380973878317e-06
3351,-11.397500991821289,-4.858375549316406,1.2622354006452952e-06
3352,-10.775351524353027,-3.7892701625823975,1.3172686976758996e-06
3353,-10.501131057739258,-2.5824429988861084,1.3870791235603974e-06
3354,-9.926810264587402,-0.017722541466355324,1.5368328831755207e-06
3355,-10.10097599029541,1.2129671573638916,0.06740617007017136
3356,-7.116320610046387,2.827958583831787,0.1190023198723793
3357,-7.644689083099365,1.5272136926651,0.027855420485138893
3358,-8.841551780700684,1.5854557752609253,0.16972099244594574
3359,-6.163107872009277,4.161260604858398,0.11123751103878021
3360,-1.763832926750183,9.17679500579834,0.0017062585102394223
3361,-4.700226306915283,7.115991115570068,0.04968768730759621
3362,-3.8018007278442383,7.80291748046875,0.033704157918691635
3363,-3.4502317905426025,8.796492576599121,0.010704506188631058
3364,-5.437240123748779,6.007888317108154,0.07538178563117981
3365,-0.8110111951828003,10.126565933227539,2.86102294921875e-06
3366,0.08863402903079987,8.632412910461426,0.011812488548457623
3367,4.021522045135498,5.909186840057373,0.0601358637213707
3368,5.6201701164245605,5.237154960632324,0.07351681590080261
3369,1.7316135168075562,8.38542366027832,0.019177548587322235
3370,7.526367664337158,3.6727123260498047,0.10044794529676437
3371,8.601430892944336,3.3524270057678223,0.13771604001522064
3372,4.885655879974365,6.634073734283447,0.05948815867304802
3373,7.047540664672852,5.036820411682129,0.12191418558359146
3374,5.968110084533691,7.294705390930176,0.057710397988557816
3375,5.244976997375488,8.06044864654541,0.03790714964270592
3376,3.099257230758667,8.543766021728516,0.036943867802619934
3377,2.4857311248779297,9.51256275177002,0.009468206204473972
3378,4.84334659576416,10.825728416442871,2.86102294921875e-06
3379,5.888526916503906,11.27258586883545,2.6318484742660075e-06
3380,6.851964950561523,11.655367851257324,2.3439413325831993e-06
3381,6.718626976013184,10.399767875671387,2.591891416159342e-06
3382,7.738467216491699,9.532124519348145,2.1899679722992005e-06
3383,8.67842960357666,8.55814266204834,1.989677912206389e-06
3384,9.403241157531738,10.107287406921387,2.1332973574317293e-06
3385,8.34642505645752,10.295783042907715,2.140810920536751e-06
3386,8.95181655883789,12.05622386932373,2.307453769390122e-06
3387,9.154516220092773,14.068680763244629,2.4934456632763613e-06
3388,10.281140327453613,15.046875,2.593318640720099e-06
3389,9.571681022644043,16.966047286987305,2.762375515885651e-06
3390,10.875017166137695,16.40774917602539,2.7232981665292755e-06
3391,12.182525634765625,17.554332733154297,2.840243269019993e-06
3392,11.462059020996094,18.536399841308594,2.923460442616488e-06
3393,13.018967628479004,18.971975326538086,2.977650183311198e-06
3394,13.272858619689941,21.875343322753906,3.2456257486046525e-06
3395,15.705513954162598,23.02689552307129,3.3733870168362046e-06
3396,14.791014671325684,23.842041015625,3.4395452530588955e-06
3397,15.64621353149414,25.475399017333984,3.576298468033201e-06
3398,16.30606460571289,26.749696731567383,3.648027814051602e-06
3399,17.388378143310547,25.67629051208496,3.6290402931626886e-06
3400,18.741369247436523,28.566160202026367,0.051040880382061005
3401,19.141857147216797,28.047618865966797,1.2820738554000854
3402,18.920610427856445,28.99890899658203,3.6219403743743896
3403,18.919763565063477,28.990100860595703,4.656437873840332
3404,17.987401962280273,30.711532592773438,5.14902925491333
3405,17.079463958740234,31.537700653076172,4.250556468963623
3406,16.615097045898438,31.769655227661133,6.03589391708374
3407,16.128145217895508,32.08082962036133,8.145109176635742
3408,15.707294464111328,32.225887298583984,9.116857528686523
3409,15.44737720489502,32.30497741699219,10.531463623046875
3410,14.833386421203613,32.39180374145508,9.747098922729492
3411,14.237963676452637,32.476478576660156,12.788147926330566
3412,14.620514869689941,32.46116638183594,15.09752082824707
3413,12.939386367797852,32.499874114990234,13.79980182647705
3414,11.82202434539795,32.499874114990234,12.922696113586426
3415,10.943171501159668,32.499874114990234,13.373185157775879
3416,7.861831188201904,32.499874114990234,13.32804012298584
3417,6.86421012878418,32.499874114990234,14.852801322937012
3418,5.894284725189209,32.499874114990234,16.093124389648438
3419,5.376824855804443,32.499874114990234,15.030954360961914
3420,2.325392961502075,32.499874114990234,15.80546760559082
3421,1.3059229850769043,32.499874114990234,16.1722412109375
3422,-0.3215161859989166,32.499874114990234,15.560699462890625
3423,-1.9026445150375366,32.499874114990234,14.936883926391602
3424,-3.327118158340454,32.499874114990234,14.512711524963379
3425,-2.7751920223236084,32.499874114990234,13.1371431350708
3426,-4.211010456085205,32.499874114990234,13.848505973815918
3427,-5.035489082336426,32.499874114990234,12.82088851928711
3428,-7.0116167068481445,32.499874114990234,13.299747467041016
3429,-7.032689571380615,32.499874114990234,12.236189842224121
3430,-8.311182022094727,32.499874114990234,12.378824234008789
3431,-9.412300109863281,32.499874114990234,11.312336921691895
3432,-10.868932723999023,32.499874114990234,11.069330215454102
3433,-11.710314750671387,32.499874114990234,9.268223762512207
3434,-10.471962928771973,32.499874114990234,8.80314826965332
3435,-11.592860221862793,32.499874114990234,7.308381080627441
3436,-12.181164741516113,32.499874114990234,5.951762676239014
3437,-14.146161079406738,32.41307067871094,4.836832046508789
3438,-14.47811222076416,32.455196380615234,2.9877071380615234
3439,-15.812726020812988,32.16639709472656,2.6814770698547363
3440,-17.337907791137695,31.24092674255371,1.0873699188232422
3441,-17.91250228881836,30.709392547607422,1.8064020872116089
3442,-18.794666290283203,29.188098907470703,0.16482433676719666
3443,-19.11750030517578,26.380107879638672,0.5695348381996155
3444,-18.39730453491211,23.349153518676758,0.0031797895208001137
3445,-19.09160614013672,22.216426849365234,0.03848216310143471
3446,-18.31550407409668,20.737163543701172,0.00886097364127636
3447,-18.96101188659668,19.701454162597656,0.027262210845947266
3448,-17.872394561767578,18.380578994750977,3.125650437141303e-06
3449,-15.791382789611816,17.627784729003906,2.983950253110379e-06
3450,-15.958653450012207,16.597026824951172,2.9196517061791383e-06
3451,-14.716082572937012,15.891429901123047,2.817279664668604e-06
3452,-14.903206825256348,14.923979759216309,2.758225946308812e-06
3453,-13.246889114379883,14.33276081085205,2.645994982231059e-06
3454,-13.188387870788574,12.548876762390137,2.5197523427777924e-06
3455,-13.607622146606445,10.920770645141602,2.4248579393315595e-06
3456,-13.287371635437012,9.595846176147461,2.3191921627585543e-06
3457,-12.737831115722656,8.435287475585938,2.2150666154630017e-06
3458,-12.0635986328125,9.35934066772461,2.2501637886307435e-06
3459,-11.778974533081055,7.120580196380615,2.082648052237346e-06
3460,-12.951839447021484,6.347831726074219,2.0794873307750095e-06
3461,-14.207290649414062,5.613319396972656,2.082530045299791e-06
3462,-12.993154525756836,4.345804691314697,1.9424071524554165e-06
3463,-12.830440521240234,1.8090670108795166,1.7594666132936254e-06
3464,-12.458807945251465,-0.3175700306892395,1.5959860775183188e-06
3465,-11.444415092468262,-1.9947309494018555,1.4514646409224952e-06
3466,-12.063786506652832,-2.91983962059021,1.4069178178033326e-06
3467,-13.174473762512207,-2.895470380783081,1.4484552366411663e-06
3468,-10.61290168762207,-0.8943625688552856,1.4967306469770847e-06
3469,-11.424503326416016,0.3358326852321625,1.596827701177972e-06
3470,-10.699834823608398,2.3691279888153076,1.7066910231733345e-06
3471,-8.412288665771484,2.9609806537628174,0.14922894537448883
3472,-6.077813148498535,7.193045616149902,0.03947246074676514
3473,-9.093685150146484,4.653567314147949,0.09451764822006226
3474,-7.558009624481201,4.928155422210693,0.11584629863500595
3475,-5.754547119140625,8.503081321716309,0.012409011833369732
3476,-4.629726886749268,8.921607971191406,0.005763764027506113
3477,-6.9716315269470215,8.551305770874023,0.013249433599412441
3478,-4.297240734100342,11.142245292663574,2.86102294921875e-06
3479,-5.432679653167725,9.61518383026123,2.86102294921875e-06
3480,-3.58724045753479,10.320598602294922,2.86102294921875e-06
3481,-2.831521987915039,11.222204208374023,2.86102294921875e-06
3482,-1.8497676849365234,10.873315811157227,2.86102294921875e-06
3483,-0.4535207748413086,11.35938549041748,2.86102294921875e-06
3484,0.6238414645195007,9.575729370117188,2.86102294921875e-06
3485,2.0922675132751465,10.995224952697754,2.86102294921875e-06
3486,3.287041664123535,11.701848983764648,2.86102294921875e-06
3487,7.921586513519287,12.084400177001953,2.3005441107670777e-06
3488,8.157322883605957,13.320398330688477,2.415799826849252e-06
3489,7.6833977699279785,14.541895866394043,2.523193870729301e-06
3490,8.395577430725098,16.189594268798828,2.680504849195131e-06
3491,10.268813133239746,17.754913330078125,2.8409713195287623e-06
3492,10.477347373962402,19.807453155517578,3.0306844109873055e-06
3493,11.60192584991455,19.956008911132812,3.0546323159796884e-06
3494,12.158016204833984,20.904932022094727,3.146573362755589e-06
3495,11.331503868103027,21.646934509277344,3.206849669368239e-06
3496,11.816657066345215,22.841197967529297,3.317358959975536e-06
3497,13.648244857788086,23.43883514404297,3.3921310205187183e-06
3498,14.550774574279785,25.138978958129883,3.528180968714878e-06
3499,14.27736759185791,26.417634963989258,3.5397106330492534e-06
3500,15.078939437866211,27.08558464050293,3.5928389934269944e-06
3501,15.95177173614502,27.905376434326172,3.648806568889995e-06
3502,17.86320686340332,27.127716064453125,3.7374436487880303e-06
3503,16.976011276245117,29.4276123046875,3.731916649485356e-06
3504,18.448144912719727,29.916805267333984,1.101426601409912
3505,17.770788192749023,30.753538131713867,0.29627159237861633
3506,18.81344223022461,29.3392333984375,2.5003821849823
3507,18.303926467895508,30.237451553344727,3.9228899478912354
3508,16.80525779724121,31.729434967041016,2.7746825218200684
3509,16.159395217895508,32.042015075683594,4.787113189697266
3510,14.952920913696289,32.37490463256836,5.240205764770508
3511,14.750840187072754,32.42637634277344,6.952332496643066
3512,14.114789009094238,32.48961639404297,6.011571407318115
3513,13.522871971130371,32.46623611450195,7.714259147644043
3514,14.050738334655762,32.434261322021484,8.608241081237793
3515,13.510730743408203,32.490596771240234,10.267182350158691
3516,12.238822937011719,32.499874114990234,11.342142105102539
3517,13.055212020874023,32.499874114990234,12.366926193237305
3518,10.900381088256836,32.499874114990234,11.094764709472656
3519,9.79006290435791,32.499874114990234,11.910831451416016
3520,9.99937629699707,32.499874114990234,10.130885124206543
3521,8.625411987304688,32.499874114990234,11.507423400878906
3522,7.585198879241943,32.499874114990234,11.89118480682373
3523,5.383543968200684,32.499874114990234,11.846409797668457
3524,5.465230941772461,32.499874114990234,13.710968017578125
3525,6.9073686599731445,32.499874114990234,12.93685245513916
3526,4.138286590576172,32.499874114990234,14.35814380645752
3527,2.792316436767578,32.499874114990234,13.95914363861084
3528,1.2148383855819702,32.499874114990234,13.906136512756348
3529,0.6584958434104919,32.499874114990234,14.974161148071289
3530,-1.1524494886398315,32.499874114990234,13.805523872375488
3531,-2.36340594291687,32.499874114990234,12.063627243041992
3532,-3.7935197353363037,32.499874114990234,12.238199234008789
3533,-5.85593318939209,32.499874114990234,11.941143035888672
3534,-6.6578826904296875,32.499874114990234,11.046875
3535,-7.7887468338012695,32.499874114990234,9.400979042053223
3536,-7.848667621612549,32.499874114990234,10.957324981689453
3537,-8.867206573486328,32.499874114990234,9.78765869140625
3538,-9.07051944732666,32.499874114990234,8.669626235961914
3539,-11.415946960449219,32.499874114990234,4.537520408630371
3540,-13.082860946655273,32.499698638916016,4.03178071975708
3541,-13.02822494506836,32.49488830566406,2.2702395915985107
3542,-14.78486156463623,32.44767761230469,2.013256788253784
3543,-15.659608840942383,32.26145935058594,0.6533405184745789
