,0,1,2
538,100.44810822606087,99.89996083080769,99.36115205287933
539,100.48865699768066,99.88475274294615,99.36433839797974
540,100.47319784760475,99.90480384975672,99.35572826862335
541,100.45119658112526,99.90620892494917,99.35184502601624
542,100.45380929112434,99.91499773412943,99.34586799144745
543,100.4815454185009,99.87699779868126,99.3722556233406
544,100.45637252926826,99.91355355829,99.34624925255775
545,100.47402286529541,99.8905432075262,99.36361533403397
546,100.48107302188873,99.8912275582552,99.36109036207199
547,100.4568519294262,99.82171559333801,99.4222155213356
548,100.45345175266266,99.9175775423646,99.34071153402328
549,100.47235847512881,99.8898624976476,99.36858767271042
550,100.44814426451921,99.89966368302703,99.35565927624702
551,100.46210741996765,99.92062201350927,99.34066611528397
552,100.45907986164093,99.91909795254469,99.34152936935425
553,100.48001447319984,99.87729958444834,99.37311273813248
554,100.47489276528358,99.91061084717512,99.34815526008606
555,100.47117419540882,99.87967814132571,99.3764159977436
556,100.43328858911991,99.89506552368402,99.35624906420708
557,100.47204548120499,99.88505332171917,99.37202221155167
558,100.47546830773354,99.91349858045578,99.34704726934433
559,100.45614309608936,99.91612278670073,99.34227788448334
560,100.48364076018333,99.8860140517354,99.36607998609543
561,100.48724457621574,99.86968778073788,99.37629872560501
562,100.44131231307983,99.91559618711472,99.34039986133575
563,100.47778305411339,99.81289415061474,99.4249587059021
564,100.46993419528008,99.88034012913704,99.37297415733337
565,100.48535911738873,99.82092640548944,99.42150077223778
566,100.4734517633915,99.88914951682091,99.364601790905
567,100.48923259973526,99.87997508049011,99.36880841851234
568,100.44802123308182,99.91902992874384,99.33837538957596
569,100.45464289188385,99.81784289330244,99.42372754216194
570,100.45567119121552,99.9076237976551,99.35463792085648
571,100.45213603973389,99.8255261182785,99.41487061977386
572,100.45741945505142,99.82172144949436,99.42178642749786
573,100.45677116513252,99.91100956499577,99.34935545921326
574,100.45393922924995,99.91482874006033,99.34692734479904
575,100.4736342728138,99.89515006542206,99.36004537343979
576,100.48508089780807,99.89684121310711,99.35662108659744
577,100.45807608962059,99.91310048103333,99.34821492433548
578,100.48314839601517,99.86007483303547,99.38879942893982
579,100.49108935395877,99.86895992358525,99.37951791286469
580,100.47089484333992,99.88985235989094,99.36472678184509
581,100.48323115706444,99.866713899374,99.38173800706863
582,100.49294999241829,99.86700493097305,99.3802181482315
583,100.44034074743588,99.9097502330939,99.34525851408641
584,100.44174981117249,99.9013985991478,99.35219955444336
585,100.44907787442207,99.89473783224821,99.3651333451271
586,100.4662731140852,99.91696644574404,99.34351027011871
587,100.45913589000702,99.9218135252595,99.33751267194748
588,100.46198517084122,99.91416937857866,99.34777760505676
589,100.47922283411026,99.87589560449123,99.38065493106842
590,100.45530718564987,99.89737665653229,99.35681939125061
591,100.44282305240631,99.90124500542879,99.35091876983643
592,100.4432410299778,99.90307351946831,99.35071170330048
593,100.44350999593735,99.90223576873541,99.3499373793602
594,100.48148196935654,99.88766913861036,99.36246085166931
595,100.49144424498081,99.86453209072351,99.38172927498817
596,100.47035263478756,99.87588957324624,99.3776812851429
597,100.4711225926876,99.87403594702482,99.37943148612976
598,100.44716981053352,99.91041713953018,99.34895473718643
599,100.458949893713,99.90379172191024,99.35678231716156
600,100.44802954792976,99.91636794805527,99.3383851647377
601,100.46235373616219,99.82532036304474,99.4189584851265
602,100.4702669531107,99.90792143344879,99.3528328537941
603,100.47891792654991,99.89146003872156,99.361601293087
604,100.48170816898346,99.89041009545326,99.36365789175034
605,100.4805475473404,99.90361824631691,99.35224777460098
606,100.47305819392204,99.88587389141321,99.37146872282028
607,100.45641241967678,99.91302980482578,99.34868973493576
608,100.47126939892769,99.877595923841,99.37941563129425
609,100.43294245004654,99.89419382065535,99.35596400499344
610,100.47961264848709,99.90149319171906,99.35213619470596
611,100.44982245564461,99.90988481044769,99.35127258300781
612,100.47319510579109,99.89957838505507,99.36033493280411
613,100.49200573563576,99.87046585977077,99.37642908096313
614,100.4749766588211,99.89355231449008,99.3614564538002
615,100.48251587152481,99.8160189986229,99.42466843128204
616,100.47519975155592,99.81780264154077,99.42366190254688
617,100.44327586889267,99.91389086097479,99.3428703546524
618,100.46736776828766,99.81852850317955,99.42445421218872
619,100.46529095371564,99.91385215024154,99.34660269816716
620,100.45858056843281,99.91583092138171,99.34374615550041
621,100.48610985279083,99.89268896728754,99.35811924934387
622,100.46548168361187,99.91713152825832,99.33964538574219
623,100.46776878833771,99.92328763753176,99.33653634786606
624,100.48522216081619,99.87307494133711,99.37896794080734
625,100.47923784454663,99.89877275377512,99.35683848460515
626,100.45367684960365,99.91431590914726,99.34734505414963
627,100.45381990075111,99.9187278598547,99.33794981241226
628,100.46017184853554,99.92239623516798,99.33805298805237
629,100.4925479888916,99.87189076840878,99.37542653083801
630,100.45095989108086,99.82364539802074,99.4194353222847
631,100.48598590493202,99.84636253118515,99.4015342593193
632,100.44455671310425,99.90486086159945,99.3528380393982
633,100.47637510299683,99.89215226471424,99.36171269416809
634,100.48309829831123,99.86962686479092,99.37744903564453
635,100.47215387225151,99.88780314475298,99.36968764662743
636,100.49114626646042,99.86862657219172,99.37836807966232
637,100.45353808999062,99.91255027800798,99.34686386585236
638,100.4736342728138,99.89515006542206,99.36004537343979
639,100.4566023349762,99.814631447196,99.42611289024353
640,100.4809947013855,99.81914728879929,99.42463183403015
641,100.45419755578041,99.91383159905672,99.34526807069778
642,100.45542073249817,99.81575793027878,99.42393350601196
643,100.47600748141606,99.89862342675526,99.35784312089284
644,100.47333672642708,99.90030715614557,99.3597622513771
645,100.48278459906578,99.88416998833418,99.36640113592148
646,100.43740147352219,99.88806577771902,99.3650758266449
647,100.47466400265694,99.81514140963554,99.42138582468033
648,100.44939038157463,99.91635647416115,99.33713722229004
649,100.48302979767323,99.89367273822427,99.3615198135376
650,100.48850530385971,99.88675162941217,99.36221677064896
651,100.4681757837534,99.91091510280967,99.34924873709679
652,100.4747824370861,99.91325360536575,99.34730887413025
653,100.45491042733192,99.9127761349082,99.35013031959534
654,100.47199675440788,99.8796968460083,99.37475699186325
655,100.47911365330219,99.89508558064699,99.35896518826485
656,100.46278154850006,99.91657891124487,99.34395611286163
657,100.45419153571129,99.89827249199152,99.36012214422226
658,100.47043485939503,99.89449319243431,99.3615266084671
659,100.47638808190823,99.91284744441509,99.34790143370628
660,100.46502020955086,99.9172995686531,99.3371769785881
661,100.4740284383297,99.90169926732779,99.35933887958527
662,100.48719182610512,99.87306126207113,99.37782487273216
663,100.44447489082813,99.91572066955268,99.34046779572964
664,100.47111955285072,99.900993026793,99.35901772975922
665,100.45428258776664,99.91670483201742,99.34153439998627
666,100.48195394873619,99.91037937253714,99.34743642807007
667,100.44750243425369,99.91365441679955,99.3442634344101
668,100.46863952279091,99.8224501311779,99.42234951257706
669,100.44990575313568,99.91304446011782,99.34489625692368
670,100.48854091763496,99.87145552039146,99.37924295663834
671,100.48076823353767,99.87186801433563,99.37867772579193
672,100.47355198860168,99.91625651717186,99.34124499559402
673,100.48532079160213,99.89284498430789,99.35866884887218
674,100.46206717193127,99.9207246080041,99.34235468506813
675,100.47923784454663,99.89877275377512,99.35683848460515
676,100.48122096061707,99.90252716839314,99.35603529214859
677,100.4693046361208,99.88260709121823,99.3757526576519
678,100.48610985279083,99.89268896728754,99.35811924934387
679,100.44961912930012,99.89690359681845,99.3615991473198
680,100.45552206039429,99.92405988276005,99.3330118060112
681,100.47505201399326,99.915911950171,99.34068050980568
682,100.45075437426567,99.91305562108755,99.3456880748272
683,100.45459312200546,99.91018258035183,99.34330362081528
684,100.46028789877892,99.82867580155532,99.41942012310028
685,100.4686481654644,99.92104434221983,99.34030652046204
686,100.48423689603806,99.86857585608959,99.38149815797806
687,100.4714280962944,99.92089357227087,99.33605760335922
688,100.46014480292797,99.81082098931074,99.42461168766022
689,100.48823326826096,99.89439500123262,99.35533559322357
690,100.45918172597885,99.92311996221542,99.33467587828636
691,100.46921247243881,99.82237403094769,99.42320537567139
692,100.47752094268799,99.89492827653885,99.3597759604454
693,100.4854332904021,99.87176357706387,99.37459307909012
694,100.45629635453224,99.91194054484367,99.3483737707138
695,100.4924468100071,99.87020619213581,99.37567496299744
696,100.45005080103874,99.8240400403738,99.41776216030121
697,100.47981232404709,99.91556946188211,99.34165161848068
698,100.47020867466927,99.91684298962355,99.34167268872261
699,100.46746051311493,99.91681624948978,99.34193849563599
700,100.47291326522827,99.81666277348995,99.42212700843811
701,100.46167680621147,99.91741075366735,99.33977633714676
702,100.46932069957256,99.89574195817113,99.3604993224144
703,100.47218991816044,99.82079536095262,99.42240351438522
704,100.47554171085358,99.91563599556684,99.33742034435272
705,100.47124792635441,99.88783590123057,99.37051025032997
706,100.48225051164627,99.8826904296875,99.37128895521164
707,100.44802829623222,99.91594468057156,99.33964696526527
708,100.44206421077251,99.9007735401392,99.35258501768112
709,100.44951489567757,99.91449211537838,99.3432486653328
710,100.48201681673527,99.90966257452965,99.34681323170662
711,100.45034182071686,99.9187616482377,99.33844763040543
712,100.45519250631332,99.90400432795286,99.35635662078857
713,100.45602378249168,99.81179517507553,99.42730823159218
714,100.47292178869247,99.81600871682167,99.42196428775787
715,100.47086541354656,99.90082320570946,99.35725823044777
716,100.4855135679245,99.88827304542065,99.36298996210098
717,100.4747203886509,99.91817700117826,99.33907878398895
718,100.46469056606293,99.91677213460207,99.3444299697876
719,100.48692268133163,99.87360993027687,99.37571865320206
720,100.47991329431534,99.91220412403345,99.34213680028915
721,100.44379760324955,99.91003021225333,99.34651005268097
722,100.45294576883316,99.89918743818998,99.36120784282684
723,100.46772646903992,99.91733602434397,99.34151512384415
724,100.45206980903943,99.81567706664403,99.42348259687424
725,100.48733657598495,99.87928958982229,99.36881017684937
726,100.47187823057175,99.88707353174686,99.36991482973099
727,100.4736085832119,99.81635445356369,99.42176842689514
728,100.4730398952961,99.88572300722201,99.3726132909457
729,100.47929637134075,99.89687181264162,99.36141261458397
730,100.4863049685955,99.90364871174097,99.34836447238922
731,100.46638835469882,99.82374933362007,99.41964767376582
732,100.45046277344227,99.90183379873633,99.35755550861359
733,100.49032267928123,99.86955501139164,99.37740331888199
734,100.48865699768066,99.88475274294615,99.36433839797974
735,100.47689244151115,99.81396797299385,99.42346262931824
736,100.44327586889267,99.91389086097479,99.3428703546524
737,100.44306665658951,99.90582683682442,99.34880483150482
738,100.47030882537365,99.90100113674998,99.35757026076317
739,100.48154845833778,99.89732226729393,99.35880953073502
740,100.44003558158875,99.89426326751709,99.36167752742767
741,100.46776428818703,99.91934986412525,99.3438441157341
742,100.48338097333908,99.90309093147516,99.35028147697449
743,100.44209757447243,99.8841710165143,99.36455696821213
744,100.4411565810442,99.90589390322566,99.35058763623238
745,100.48802971839905,99.87779315188527,99.3703602552414
746,100.43678495287895,99.89658806473017,99.35741794109344
747,100.46442711353302,99.88662648946047,99.36841732263565
748,100.46602973341942,99.89233113080263,99.36773419380188
749,100.44405344128609,99.9060415327549,99.35221302509308
750,100.44002565741539,99.90381636470556,99.3489500284195
751,100.45017118752003,99.91873686760664,99.33933049440384
752,100.46438454588254,99.90557526051998,99.35539587338765
753,100.45275717973709,99.91209554672241,99.35007518529892
754,100.47332268953323,99.81294311583042,99.42723500728607
755,100.44488307833672,99.90326508879662,99.35008072853088
756,100.45152643322945,99.91363734006882,99.34729605913162
757,100.48328578472137,99.88435737043619,99.36537206172943
758,100.45120711624622,99.91575791686773,99.33958783745766
759,100.48045456409454,99.89143858104944,99.3602403998375
760,100.49306270480156,99.86740231513977,99.37789702415466
761,100.44723585247993,99.91450980305672,99.34332090616226
762,100.44963717460632,99.82453235983849,99.41732734441757
763,100.48771515488625,99.90370868891478,99.34711283445358
764,100.48986291885376,99.8794888406992,99.36825931072235
765,100.44111153483391,99.90771055594087,99.34674057364464
766,100.46446519096692,99.90919329226017,99.35274171829224
767,100.48205733299255,99.88203135877848,99.37054717540741
768,100.4839673936367,99.85907566547394,99.38996082544327
769,100.47505201399326,99.915911950171,99.34068050980568
770,100.453941360116,99.91916800662875,99.3385759294033
771,100.43757766485214,99.89564456045628,99.3582512140274
772,100.47722320258617,99.91094053536654,99.3456024825573
773,100.45616042613983,99.9107021316886,99.34952962398529
774,100.46640738844872,99.88010659068823,99.37374550104141
775,100.46606203913689,99.82170610129833,99.42420065402985
776,100.44815072417259,99.90939570218325,99.34515124559402
777,100.44984816014767,99.91716872900724,99.34057861566544
778,100.48397147655487,99.87274558842182,99.37762153148651
779,100.45445723831654,99.82093784958124,99.4215287566185
780,100.4545174241066,99.91243171691895,99.34948754310608
781,100.49246883392334,99.86577129364014,99.3800733089447
782,100.48229405283928,99.8937296718359,99.35800784826279
783,100.46526388823986,99.9169114716351,99.34070900082588
784,100.46508687734604,99.91711945831776,99.34507811069489
785,100.48397147655487,99.87274558842182,99.37762153148651
786,100.46821141242981,99.82332336902618,99.42210215330124
787,100.44092705845833,99.91609717905521,99.33725935220718
788,100.48858904838562,99.87431702017784,99.37344521284103
789,100.46015059947968,99.9236382395029,99.33481672406197
790,100.47428570687771,99.89485953003168,99.3637507557869
791,100.47199684381485,99.81139916181564,99.42810356616974
792,100.47226631641388,99.9130138233304,99.34718888998032
793,100.48217439651489,99.88613213598728,99.36583375930786
794,100.47025390267372,99.87790720164776,99.37843772172928
795,100.45376560091972,99.91230297833681,99.3478354215622
796,100.45915152629216,99.91671329240005,99.34062661727269
797,100.44720661640167,99.90603917837143,99.35164427757263
798,100.45457723736763,99.90543761104345,99.35384505987167
799,100.49283161759377,99.8697481751442,99.37607944011688
800,100.44022077322006,99.9078073091805,99.34654387831688
801,100.44886091351509,99.91120678931475,99.3476310968399
802,100.47229617834091,99.88959920406342,99.36552810668945
803,100.47115090489388,99.81230257451534,99.42699098587036
804,100.46744032700856,99.81779383619626,99.423492650191
805,100.46152441203594,99.91075676307082,99.34981319308281
806,100.48340828716755,99.89491083100438,99.35767224431038
807,100.47226336598396,99.89485490880907,99.36449860036373
808,100.47615420818329,99.9137435555458,99.34678572416306
809,100.46886339783669,99.88758376985788,99.3682411313057
810,100.48489212989807,99.87519974261522,99.37817543745041
811,100.44389355182648,99.90392729640007,99.35093492269516
812,100.45637252926826,99.91355355829,99.34624925255775
813,100.45482149720192,99.8971950635314,99.35781663656235
814,100.45385128259659,99.92327971756458,99.33431953191757
815,100.45239508152008,99.91499357670546,99.3436051607132
816,100.47607742249966,99.81261889636517,99.42558753490448
817,100.48319101333618,99.87758554890752,99.37162807583809
818,100.46538333098094,99.92360429465771,99.33758860826492
819,100.4744077026844,99.89008517563343,99.36401981115341
820,100.46372428536415,99.91654032468796,99.3415549993515
821,100.46309830248356,99.92368574813008,99.3347116112709
822,100.45199173688889,99.91686913743615,99.33960291743279
823,100.43718132376671,99.89611630141735,99.35783457756042
824,100.4545174241066,99.91243171691895,99.34948754310608
825,100.46857911348343,99.8811763599515,99.37553590536118
826,100.46437737345695,99.91517736017704,99.34386718273163
827,100.4573922753334,99.90424712747335,99.3576534986496
828,100.47631019353867,99.81787459552288,99.42215073108673
829,100.45610460639,99.91542056202888,99.34190136194229
830,100.46823747456074,99.82467429339886,99.42042022943497
831,100.48848482966423,99.88315671682358,99.36483263969421
832,100.45135799050331,99.88900526240468,99.36662475764751
833,100.44802954792976,99.91636794805527,99.3383851647377
834,100.46927943825722,99.91852442920208,99.33943647146225
835,100.4775817990303,99.89098046720028,99.36176735162735
836,100.47171631455421,99.8845785856247,99.37249249219894
837,100.476103246212,99.8991716131568,99.36057031154633
838,100.44617748260498,99.91947765648365,99.33733880519867
839,100.44988283514977,99.81097501516342,99.42688184976578
840,100.4711083372434,99.88488487899303,99.37049770355225
841,100.45169261097908,99.90558583289385,99.35234916210175
842,100.45735619962215,99.91673345863819,99.3419319987297
843,100.47925601899624,99.89064852520823,99.36243268847466
844,100.46929942568143,99.81903323034446,99.42440781990688
845,100.47659173607826,99.8943637534976,99.36185497045517
846,100.44932631651561,99.88896302133799,99.36693290869395
847,100.45434136192004,99.91180515786012,99.35061339537303
848,100.46417553722858,99.8866575025022,99.36938488483429
849,100.49006432294846,99.87822020798922,99.36971759796143
850,100.48413500189781,99.8746257275343,99.37620049715042
851,100.45407167077065,99.9155105650425,99.34545028209686
852,100.484709918499,99.90101967006922,99.35049337148666
853,100.4642624258995,99.88883670419455,99.36879771947861
854,100.47130589187145,99.88692962750793,99.37060689926147
855,100.47401615977287,99.92060437425971,99.33656421303749
856,100.47634679079056,99.81817482411861,99.42372632026672
857,100.48578175902367,99.89221575856209,99.35858798027039
858,100.46650186181068,99.9175323843956,99.34049570560455
859,100.44709767401218,99.89983714744449,99.35559093952179
860,100.4431580901146,99.9052674472332,99.34636771678925
861,100.4587033689022,99.92153458297253,99.33680033683777
862,100.44815072417259,99.90939570218325,99.34515124559402
863,100.45544743537903,99.9176387861371,99.33786034584045
864,100.4395962357521,99.88487392663956,99.36706066131592
865,100.46225355565548,99.9159735776484,99.34351959824562
866,100.47703622281551,99.91472946107388,99.34474697709084
867,100.45237866044044,99.90757076442242,99.34616154432297
868,100.48569357395172,99.8680101186037,99.37806594371796
869,100.4843732714653,99.88236805051565,99.37133371829987
870,100.47277250885963,99.92418629676104,99.33333659172058
871,100.49051432311535,99.87598424777389,99.37354081869125
872,100.45672458410263,99.91235829144716,99.34775590896606
873,100.47132873535156,99.90693674981594,99.35231414437294
874,100.43219186365604,99.89379672333598,99.35580632090569
875,100.44740119576454,99.89904786398013,99.35582558314006
876,100.47064086794853,99.89196363836527,99.3640867471695
877,100.48724457621574,99.86968778073788,99.37629872560501
878,100.45720103383064,99.91414666175842,99.34870487451553
879,100.45358997583389,99.91352573782206,99.34544134140015
880,100.47399714589119,99.89961711317301,99.36022156476974
881,100.48924611012141,99.8837387834986,99.36454085508983
882,100.47552326321602,99.90387370064855,99.35775947570801
883,100.48510322719812,99.89250501990318,99.35950222611427
884,100.47931271791458,99.8909691721201,99.36172193288803
885,100.48219087719917,99.82397320866585,99.41901224851608
886,100.44359371066093,99.90507681667805,99.35093104839325
887,100.45319582521915,99.91863914206624,99.33828294277191
888,100.47060012817383,99.89765411615372,99.36312747001648
889,100.48957565426826,99.88760696351528,99.36077010631561
890,100.48585098981857,99.87225359678268,99.37376391887665
891,100.47503273189068,99.89375001937151,99.36030167341232
892,100.44905358552933,99.91961061954498,99.33891382813454
893,100.45161186158657,99.91943154111505,99.33850261569023
894,100.47327768802643,99.91599712769191,99.34380962451299
895,100.45341444015503,99.91380306333303,99.34776270389557
896,100.46129390597343,99.91567227989435,99.34248182177544
897,100.47733394801617,99.89101101458073,99.36272057890892
898,100.49208017190297,99.87189651528995,99.37627321481705
899,100.45724794268608,99.81556256115437,99.42519056797028
900,100.4806105196476,99.89437583833933,99.35853481292725
901,100.48349085450172,99.90795389562845,99.34743022918701
902,100.48685756325722,99.87994425743818,99.36924660205841
903,100.46363064646721,99.90450538694859,99.35506695508957
904,100.45738187432289,99.91131700575352,99.34918135404587
905,100.47387752930324,99.82173084219296,99.42166346311569
906,100.44121135771275,99.90285257995129,99.35215118527412
907,100.4726730287075,99.88560470938683,99.37263661623001
908,100.46719712018967,99.91715881228447,99.33979111909866
909,100.49153885245323,99.86874252557755,99.37795209884644
910,100.47111970186234,99.81304429471493,99.42285829782486
911,100.46719254553318,99.92174657061696,99.33996742963791
912,100.44911646842957,99.89212930947542,99.36602866649628
913,100.4605790823698,99.92250940948725,99.3366833627224
914,100.45191812515259,99.9139805957675,99.34793663024902
915,100.44935148954391,99.91557481139898,99.34271770715714
916,100.4532188475132,99.8981678634882,99.36488604545593
917,100.472211231788,99.88872982561588,99.36952803532283
918,100.46718668937683,99.87960163131356,99.37553396821022
919,100.45187717676163,99.90719052404165,99.35087269544601
920,100.45354688167572,99.9144848883152,99.34628570079803
921,100.45522630214691,99.80926662683487,99.42795038223267
922,100.46086329221725,99.91074620187283,99.35033518075943
923,100.47609961032867,99.87574915587902,99.3806643486023
924,100.45557007193565,99.91491267830133,99.34654361009598
925,100.44347020983696,99.88990671932697,99.35997420549393
926,100.45214977860451,99.81788693368435,99.42102110385895
927,100.48489677906036,99.87725555151701,99.37611156702042
928,100.48626163601875,99.88213151693344,99.36695486307144
929,100.48357653617859,99.86897325515747,99.37701332569122
930,100.48532393574715,99.87096998095512,99.37612724304199
931,100.45538453757763,99.9198638908565,99.33774662017822
932,100.47912541031837,99.81141000986099,99.42306816577911
933,100.49162089824677,99.87092389166355,99.37602460384369
934,100.47334125638008,99.81460084021091,99.42639809846878
935,100.44789233803749,99.89284593611956,99.36574786901474
936,100.45921868085861,99.82604268193245,99.41920959949493
937,100.48934176564217,99.89747032523155,99.35148119926453
938,100.43773213028908,99.888911485672,99.36468350887299
939,100.48599851131439,99.8743472546339,99.37815177440643
940,100.47515967488289,99.89486100524664,99.3617101709048
941,100.45118209719658,99.89816443622112,99.35640943050385
942,100.459433183074,99.91697641462088,99.33558377623558
943,100.49019574125607,99.86964679261048,99.37864814201991
944,100.4860511124134,99.86688920855522,99.37877404689789
945,100.45422265678644,99.8987537343055,99.36083345115185
946,100.44091275334358,99.90431921184063,99.34731900691986
947,100.44712729454041,99.90900198966264,99.34958230257034
948,100.456423163414,99.82189393043518,99.42305344343185
949,100.47340190410614,99.81135819852352,99.42281717061996
950,100.44956049323082,99.90937284380198,99.35168951749802
951,100.45297174155712,99.90065480396152,99.35501593351364
952,100.47339540719986,99.88895081728697,99.36576241254807
953,100.45099604129791,99.90756975114346,99.35267245769501
954,100.48075991868973,99.89731072634459,99.35684263706207
955,100.46946400403976,99.91453189402819,99.34728217124939
956,100.47167137265205,99.89426542818546,99.36454820632935
957,100.44336652755737,99.90377432107925,99.3499641418457
958,100.47555580735207,99.91448260098696,99.3436963558197
959,100.47627571225166,99.89760556817055,99.36044278740883
960,100.47459506988525,99.89193470776081,99.36263406276703
961,100.44877478480339,99.89632384479046,99.36680698394775
962,100.48183530569077,99.89858590066433,99.35567408800125
963,100.48817881941795,99.88628072291613,99.36268323659897
964,100.45973461866379,99.90934440493584,99.35263693332672
965,100.47876965999603,99.8109050989151,99.42610758543015
966,100.45249477028847,99.91158270090818,99.3504928946495
967,100.44809544086456,99.91670712083578,99.33765038847923
968,100.45160982012749,99.81565034389496,99.42271512746811
969,100.45805805921555,99.82692538201809,99.42022520303726
970,100.44514690339565,99.91889797523618,99.33680129051208
971,100.48742225766182,99.89458179473877,99.35624432563782
972,100.44080056250095,99.91118057072163,99.34444692730904
973,100.46204942464828,99.91365515440702,99.34959065914154
974,100.48221817612648,99.89226208627224,99.35886007547379
975,100.48195627331734,99.87600026279688,99.37326818704605
976,100.45654493570328,99.91357859224081,99.34535723924637
977,100.45559388399124,99.90784827619791,99.35028892755508
978,100.47711223363876,99.90855479240417,99.35115140676498
979,100.45535916090012,99.90878032147884,99.35243421792984
980,100.46074524521828,99.9165598899126,99.34241861104965
981,100.46659132838249,99.89470838010311,99.36142498254776
982,100.4709008038044,99.91688024252653,99.34224271774292
983,100.44297149777412,99.91182469576597,99.34460020065308
984,100.4605790823698,99.92250940948725,99.3366833627224
985,100.45319582521915,99.91863914206624,99.33828294277191
986,100.45597130060196,99.9160978347063,99.34316682815552
987,100.46554905176163,99.89360531419516,99.3678919672966
988,100.44244885444641,99.89314073324203,99.35670655965805
989,100.48862200975418,99.87759344279766,99.3695576786995
990,100.48108822107315,99.89175755530596,99.36005973815918
991,100.48301248252392,99.86883143335581,99.37769538164139
992,100.48848482966423,99.88315671682358,99.36483263969421
993,100.47060012817383,99.89765411615372,99.36312747001648
994,100.44912388920784,99.91414944082499,99.342609167099
995,100.44715465108554,99.91185062626998,99.34650605916977
996,100.46834693849087,99.82083447277546,99.42164528369904
997,100.44669279456139,99.92248986661434,99.33408457040787
998,100.48491871356964,99.87195581197739,99.37510818243027
999,100.44944706559181,99.91561079025269,99.34074857831001
