,0,1,2
949,0.09985721111297607,0.0061880056746304035,0.02061283215880394
950,0.09980771690607071,0.01935124397277832,0.011457924731075764
951,0.0793810486793518,-0.022292407229542732,0.0
952,0.06081683188676834,0.019677871838212013,0.0017962390556931496
953,0.10171902179718018,0.0230701994150877,0.009999999776482582
954,0.11233677715063095,-0.007020744029432535,0.024815069511532784
955,0.10710641741752625,0.023325247690081596,0.009999999776482582
956,0.11550607532262802,0.024888653308153152,0.009937388822436333
957,0.13923931121826172,-0.03927871584892273,0.0
958,0.1306372433900833,0.023065347224473953,0.007824829779565334
959,0.11704470962285995,0.024865809828042984,0.009999999776482582
960,0.09216444939374924,-0.0032976320944726467,0.023965205997228622
961,0.0939607322216034,-0.02520306408405304,0.019261302426457405
962,0.13372468948364258,0.02265053428709507,0.009032259695231915
963,0.10508818924427032,-0.033039189875125885,0.01437447126954794
964,0.12180209159851074,-0.014959138818085194,0.0
965,0.12594760954380035,0.021266553550958633,0.009991388767957687
966,0.10195264220237732,0.0027977258432656527,0.02334917150437832
967,0.1173863485455513,0.0038231038488447666,0.0
968,0.13025052845478058,-0.041869692504405975,0.0070050559006631374
969,0.06714864820241928,-0.002719406271353364,0.009999999776482582
970,0.10874241590499878,-0.03079693764448166,0.015881260856986046
971,0.09402196109294891,0.021247845143079758,0.009999999776482582
972,0.09158596396446228,-0.04522961750626564,0.006109720095992088
973,0.0651552826166153,-0.0014094196958467364,0.00972114596515894
974,0.13949847221374512,-0.01082027517259121,0.0018746568821370602
975,0.12921711802482605,0.017405172809958458,0.009999999776482582
976,0.1191025897860527,0.009029674343764782,0.013868864625692368
977,0.12622933089733124,-0.0042233457788825035,0.014477703720331192
978,0.11962083727121353,0.0011341029312461615,0.0
979,0.1354234516620636,0.013176645152270794,0.009999999776482582
980,0.12996171414852142,-0.03082970716059208,0.0
981,0.09391366690397263,0.012923160567879677,0.014725061133503914
982,0.13558776676654816,0.011435618624091148,0.009999999776482582
983,0.11772308498620987,-0.03466269373893738,0.010893839411437511
984,0.13610801100730896,0.009656221605837345,0.009999999776482582
985,0.0908428430557251,-0.03157322108745575,0.014126582071185112
986,0.1391582190990448,0.009917102754116058,0.009999999776482582
987,0.10308763384819031,-0.032601431012153625,0.0
988,0.14148272573947906,0.011694892309606075,0.009999999776482582
989,0.10338854789733887,0.012233724817633629,0.0
990,0.1118658185005188,-0.01468823105096817,0.024346984922885895
991,0.10335038602352142,-0.04456770792603493,0.009999999776482582
992,0.08326799422502518,-0.02865210920572281,0.012922233901917934
993,0.08344069868326187,-0.01908009871840477,0.0
994,0.14362594485282898,0.013403324410319328,0.009613573551177979
995,0.11552257835865021,-0.014691950753331184,0.021745678037405014
996,0.13162213563919067,-0.016595162451267242,0.0
997,0.14044295251369476,0.0012004367308691144,0.008101025596261024
998,0.12732484936714172,-0.0417613610625267,0.0038313851691782475
999,0.09782867133617401,0.007278462406247854,0.019607175141572952
1000,0.13986697793006897,-0.00047863140935078263,0.007698643021285534
1001,0.13196244835853577,-0.017149459570646286,0.01028081402182579
1002,0.13920293748378754,-0.004195820074528456,0.007836619392037392
1003,0.08948540687561035,0.009097280912101269,0.015677178278565407
1004,0.11096258461475372,-0.024461273103952408,0.019377287477254868
1005,0.13581803441047668,-0.030769580975174904,0.0
1006,0.06173921748995781,0.014941475354135036,0.0
1007,0.13958905637264252,-0.028790736570954323,0.009999999776482582
1008,0.1254321187734604,0.01762072928249836,0.009999999776482582
1009,0.1260615587234497,0.007282026577740908,0.0
1010,0.08382627367973328,-0.042602188885211945,0.0019033689750358462
1011,0.13357004523277283,-0.030940169468522072,0.009999999776482582
1012,0.14001762866973877,-0.020499423146247864,0.00978468731045723
1013,0.12776878476142883,0.007429079152643681,0.0
1014,0.14046625792980194,0.0003049851511605084,0.0050189075991511345
1015,0.11911766976118088,-0.04221068695187569,0.009999999776482582
1016,0.13335612416267395,-0.036480214446783066,0.009999999776482582
1017,0.10940858721733093,-0.018749136477708817,0.023458432406187057
1018,0.14323648810386658,-0.03089718706905842,0.00962251890450716
1019,0.11141116172075272,-0.04474884271621704,0.009832079522311687
1020,0.12721648812294006,0.011390489526093006,0.0
1021,0.09968873858451843,-0.043111175298690796,0.009999999776482582
1022,0.09969757497310638,0.02734912559390068,0.009987710043787956
1023,0.11436261981725693,-0.011289017274975777,0.022980347275733948
1024,0.06418410688638687,-0.026617739349603653,0.00973664689809084
1025,0.12166472524404526,0.02384941652417183,0.008261474780738354
1026,0.13804438710212708,-0.032463278621435165,0.009992429986596107
1027,0.1363246589899063,-0.0014722858322784305,0.009999999776482582
1028,0.13560079038143158,-0.019260186702013016,0.009999999776482582
1029,0.06525406986474991,-0.03356676176190376,6.054640471120365e-05
1030,0.1435941457748413,-0.03238630294799805,0.00013846108049619943
1031,0.09261077642440796,-0.012296595610678196,0.0
1032,0.09147398918867111,-0.037971872836351395,0.009999999776482582
1033,0.12288328260183334,0.007030578330159187,0.013092699460685253
1034,0.09611198306083679,-0.02711937390267849,0.018692823126912117
1035,0.09311103820800781,-0.03767220303416252,0.010574249550700188
1036,0.12318672239780426,-0.04050379991531372,0.00048532290384173393
1037,0.09420637041330338,-0.01712409406900406,0.02443230152130127
1038,0.09311705827713013,-0.03521842136979103,0.011880585923790932
1039,0.06781220436096191,0.020785627886652946,0.009999999776482582
1040,0.09205333888530731,-0.03489730507135391,0.012316967360675335
1041,0.13098479807376862,-0.0027110015507787466,0.0
1042,0.1296882927417755,-0.024348631501197815,0.010041290894150734
1043,0.06965507566928864,-0.022131893783807755,0.009999999776482582
1044,0.09397237002849579,-0.03268379718065262,0.014031881466507912
1045,0.1218026876449585,-0.008884829469025135,0.018000228330492973
1046,0.13404232263565063,-0.028676919639110565,0.0
1047,0.07973438501358032,0.009081577882170677,0.011834298260509968
1048,0.09282105416059494,-0.031303536146879196,0.01514324638992548
1049,0.1296735554933548,0.014923499897122383,0.009999999776482582
1050,0.13174337148666382,0.02312469482421875,0.0022304728627204895
1051,0.0916418582201004,-0.03276901692152023,0.013814573176205158
1052,0.13937079906463623,0.022796671837568283,0.0033691073767840862
1053,0.09544461965560913,-0.01891331933438778,0.0
1054,0.09445346891880035,-0.027023905888199806,0.018043335527181625
1055,0.0926104336977005,0.01767747476696968,0.01097024790942669
1056,0.09549322724342346,-0.017530269920825958,0.024833889678120613
1057,0.09537192434072495,0.02763890102505684,0.006049159448593855
1058,0.09318988025188446,-0.012669972144067287,0.025260893628001213
1059,0.09226805716753006,-0.009732808917760849,0.025192055851221085
1060,0.0634833425283432,0.0050283074378967285,0.009628635831177235
1061,0.12392798811197281,-0.0002455634530633688,0.0
1062,0.09973306953907013,0.002506381133571267,0.02335423231124878
1063,0.1427099108695984,0.009765377268195152,0.006082131527364254
1064,0.10224837809801102,0.0037096289452165365,0.022610928863286972
1065,0.09355825185775757,0.0070862905122339725,0.0
1066,0.1173495501279831,0.024959292262792587,0.007830165326595306
1067,0.10297787934541702,0.019246380776166916,0.011560365557670593
1068,0.11156667023897171,0.006849036086350679,0.01890292577445507
1069,0.10160087049007416,0.007239609491080046,0.02006291225552559
1070,0.13379469513893127,-0.006636236794292927,0.0
1071,0.10141918063163757,0.018895884975790977,0.011779733933508396
1072,0.06760841608047485,-0.03690165653824806,0.0
1073,0.10355453193187714,0.01637618988752365,0.013524794019758701
1074,0.13980625569820404,0.005134303588420153,0.009952809661626816
1075,0.10307401418685913,0.009290751069784164,0.01857660338282585
1076,0.13922284543514252,-0.0007587445434182882,0.009969964623451233
1077,0.08312208950519562,0.02407681755721569,0.001955667743459344
1078,0.07839027047157288,0.0037111113779246807,0.013013534247875214
1079,0.10742086172103882,-0.04476087540388107,0.009999999776482582
1080,0.07836976647377014,-0.009089773520827293,0.015417596325278282
1081,0.06757229566574097,-0.0319332592189312,0.009993565268814564
1082,0.10327313840389252,0.005196410231292248,0.02150542289018631
1083,0.07762089371681213,0.00535341864451766,0.0
1084,0.11112812906503677,-0.03007177822291851,0.01581757701933384
1085,0.09523699432611465,-0.03496181592345238,0.01331045851111412
1086,0.14149592816829681,-0.026672886684536934,0.009593186900019646
1087,0.08767610043287277,-0.0349765345454216,0.011270159855484962
1088,0.1052590161561966,0.018749941140413284,0.011687887832522392
1089,0.141489177942276,-0.024697408080101013,0.00972247589379549
1090,0.1243266761302948,-0.008708692155778408,0.016206832602620125
1091,0.10798987001180649,0.02031625807285309,0.010441550984978676
1092,0.10563011467456818,0.0072601791471242905,0.019859835505485535
1093,0.10752536356449127,0.01712590828537941,0.0
1094,0.14175032079219818,0.021554451435804367,0.005292719695717096
1095,0.08957803249359131,0.012797843664884567,0.013865308836102486
1096,0.11138232052326202,0.022978799417614937,0.0
1097,0.10747680813074112,0.01540694572031498,0.013890574686229229
1098,0.12175299972295761,-0.03824558109045029,0.0
1099,0.11187268793582916,0.023311277851462364,0.009999999776482582
1100,0.12386292964220047,-0.032797593623399734,0.009999999776482582
1101,0.11376500129699707,0.023002509027719498,0.009999999776482582
1102,0.08744063973426819,0.013857761397957802,0.012286072596907616
1103,0.11784505844116211,0.023276545107364655,0.009999999776482582
1104,0.07330837100744247,-0.014537270180881023,0.0
1105,0.1294153928756714,-0.004766133148223162,0.012336328625679016
1106,0.14026078581809998,-0.019049761816859245,0.007774237543344498
1107,0.10758490115404129,-0.046110548079013824,0.0004708583001047373
1108,0.12583959102630615,0.019486892968416214,0.009999999776482582
1109,0.12138684093952179,-0.026468835771083832,0.013360696844756603
1110,0.12590447068214417,0.014931829646229744,0.009999999776482582
1111,0.13084977865219116,0.013014674186706543,0.009999999776482582
1112,0.14196087419986725,0.007696719840168953,0.0038965512067079544
1113,0.13725055754184723,-0.009132437407970428,0.0
1114,0.1437540203332901,0.015238435938954353,0.009507855400443077
1115,0.08253579586744308,-0.02682678773999214,0.013056366704404354
1116,0.09123440086841583,-0.03582371398806572,0.01190426666289568
1117,0.13164813816547394,0.010538145899772644,0.009999999776482582
1118,0.133169487118721,0.01163240522146225,0.009999999776482582
1119,0.13773570954799652,0.007805470377206802,0.009999999776482582
1120,0.09168027341365814,0.011675294488668442,0.015386208891868591
1121,0.10178837180137634,-0.012571612372994423,0.0
1122,0.06168799474835396,-0.036905210465192795,2.5781240765354596e-05
1123,0.0695379376411438,0.008318581618368626,0.009999999776482582
1124,0.0895339772105217,0.01786736771464348,0.010741750709712505
1125,0.10739368200302124,-0.00016618840163573623,0.0
1126,0.12762004137039185,0.015736743807792664,0.009999999776482582
1127,0.07764376699924469,0.021412106230854988,3.984687282354571e-05
1128,0.1302325278520584,0.01752963475883007,0.0
1129,0.08169595897197723,-0.0424264520406723,0.0036382738035172224
1130,0.13881376385688782,0.003610941581428051,0.009999999776482582
1131,0.10212311893701553,0.011193590238690376,0.01724947616457939
1132,0.09165593981742859,-0.024526407942175865,0.0
1133,0.14057113230228424,0.002252107486128807,0.009881753474473953
1134,0.10117774456739426,0.026655277237296104,0.009999999776482582
1135,0.09917344152927399,0.014782522805035114,0.014483239501714706
1136,0.06772884726524353,0.011545945890247822,0.009999999776482582
1137,0.14243516325950623,0.008701495826244354,0.00814290065318346
1138,0.12951494753360748,-0.01530332863330841,0.0
1139,0.09179235994815826,0.015358289703726768,0.012803623452782631
1140,0.14061589539051056,0.0035448591224849224,0.009200658649206161
1141,0.13932964205741882,-0.00237429141998291,0.008185631595551968
1142,0.09963410347700119,-0.046645887196063995,0.00784999318420887
1143,0.07540681213140488,-0.017673250287771225,0.012321737594902515
1144,0.10387551039457321,0.010901806876063347,0.017357660457491875
1145,0.13949784636497498,-0.010904493741691113,0.009154840372502804
1146,0.13924480974674225,-0.01287160161882639,0.00937559176236391
1147,0.13568007946014404,-0.028661226853728294,0.0
1148,0.06263826787471771,0.021759003400802612,0.0019467715173959732
1149,0.14061513543128967,-0.02125309221446514,0.009423257783055305
1150,0.09176088869571686,0.02321840263903141,0.0
1151,0.06741249561309814,-0.0010140094673261046,0.009999999776482582
1152,0.13959179818630219,-0.01680695079267025,0.00942664872854948
1153,0.13476897776126862,-0.02411923184990883,0.0
1154,0.10890147089958191,-0.045226842164993286,0.009999999776482582
1155,0.13978460431098938,-0.018412716686725616,0.009899605065584183
1156,0.10959922522306442,-0.03250137344002724,0.01454100664705038
1157,0.11979251354932785,-0.0007379722082987428,0.017536649480462074
1158,0.1081717312335968,-0.04623643308877945,0.001771124778315425
1159,0.13626593351364136,-0.02381971850991249,0.009999999776482582
1160,0.13967043161392212,-0.017088402062654495,0.008043676614761353
1161,0.1359824389219284,-0.026300180703401566,0.009999999776482582
1162,0.13923919200897217,-0.014935273677110672,0.003892661537975073
1163,0.13361027836799622,-0.028614308685064316,0.009999999776482582
1164,0.09990169107913971,-0.0028748230542987585,0.02539999969303608
1165,0.117219477891922,-0.0368354395031929,0.0
1166,0.06951185315847397,-0.04118909314274788,0.009341632016003132
1167,0.13357621431350708,-0.026319053024053574,0.009999999776482582
1168,0.11927689611911774,-0.002784956246614456,0.018651999533176422
1169,0.09161441773176193,-0.045245345681905746,0.007888459600508213
1170,0.13106992840766907,-0.033287037163972855,0.009999999776482582
1171,0.11953303217887878,-0.028246484696865082,0.01343865692615509
1172,0.13161469995975494,-0.024772459641098976,0.0
1173,0.12833969295024872,-0.03506570681929588,0.009999999776482582
1174,0.13716118037700653,-0.04169801250100136,0.00396703090518713
1175,0.08181267231702805,0.02101675048470497,0.009940099902451038
1176,0.07556475698947906,-0.028698517009615898,0.009999999776482582
1177,0.11941111087799072,-0.04088684171438217,0.009999999776482582
1178,0.10160402953624725,0.013574222102761269,0.0
1179,0.1253528594970703,-0.03430318087339401,0.009999999776482582
1180,0.11948798596858978,-0.039277881383895874,0.009999999776482582
1181,0.06468541920185089,-0.006302216090261936,0.003937320318073034
1182,0.11580343544483185,-0.04245862364768982,0.009999999776482582
1183,0.11573530733585358,-0.0403095968067646,0.009999999776482582
1184,0.09003256261348724,-0.02595965750515461,0.01746084913611412
1185,0.07919043302536011,-0.018861379474401474,0.014015132561326027
1186,0.09557145833969116,-0.010529816150665283,0.02539999969303608
1187,0.13515116274356842,0.0193521436303854,0.0
1188,0.07145356386899948,-0.0006646747351624072,0.009999999776482582
1189,0.1113099753856659,-0.042283110320568085,0.009999999776482582
1190,0.10323617607355118,0.0172218419611454,0.012993342243134975
1191,0.10488936305046082,-0.04000423103570938,0.009999999776482582
1192,0.1041879653930664,-0.040743548423051834,0.009999999776482582
1193,0.09992733597755432,-0.02647308260202408,0.01944700814783573
1194,0.09980535507202148,-0.03130237013101578,0.01599735952913761
1195,0.09189260005950928,-0.009945792146027088,0.0
1196,0.09963638335466385,-0.02856753021478653,0.017873164266347885
1197,0.13198164105415344,0.02242785505950451,0.000569827388972044
1198,0.10315313935279846,-0.04671202972531319,0.004093510564416647
1199,0.09893006086349487,-0.032946646213531494,0.014809483662247658
1200,0.12442420423030853,-0.025102009996771812,0.012445559725165367
1201,0.0991382971405983,-0.03474607318639755,0.013627405278384686
1202,0.11444775760173798,-0.044587090611457825,0.008953254669904709
1203,0.10576846450567245,0.028047647327184677,0.0018136812141165137
1204,0.08859361708164215,-0.017587538808584213,0.020731143653392792
1205,0.11976756155490875,-0.030401743948459625,0.0
1206,0.08519865572452545,0.017226949334144592,0.01003468967974186
1207,0.09569284319877625,-0.04262005537748337,0.009999999776482582
1208,0.0979967936873436,-0.03528140112757683,0.012989534065127373
1209,0.12989673018455505,0.0071043455973267555,0.009999999776482582
1210,0.13361375033855438,-0.011029687710106373,0.009999999776482582
1211,0.11658842861652374,-0.04377268627285957,0.009029216133058071
1212,0.09718376398086548,-0.033660516142845154,0.014477995224297047
1213,0.14448289573192596,-0.034340329468250275,0.007845710963010788
1214,0.09595692902803421,-0.039060480892658234,0.010716138407588005
1215,0.08901942521333694,0.0043401517905294895,0.0
1216,0.09367457032203674,0.0056157661601901054,0.01989850401878357
1217,0.1315581500530243,-0.04061012342572212,0.0002527087926864624
1218,0.0712134912610054,0.013082475401461124,0.009999999776482582
1219,0.09656951576471329,-0.0345311164855957,0.013997371308505535
1220,0.13937297463417053,0.017646949738264084,0.009990790858864784
1221,0.09552368521690369,-0.03090766817331314,0.015729539096355438
1222,0.0956801325082779,-0.03625493124127388,0.012636644765734673
1223,0.09504174441099167,-0.033686719834804535,0.013873068615794182
1224,0.12971389293670654,-0.03708922863006592,0.00999764446169138
1225,0.08118750154972076,-0.0007716584950685501,0.015325849875807762
1226,0.14374223351478577,-0.034885041415691376,0.009885218925774097
1227,0.10384157299995422,-0.02068622037768364,0.023952042683959007
1228,0.08126267045736313,-0.034996796399354935,0.009999999776482582
1229,0.12338286638259888,-0.03848077356815338,0.009967586025595665
1230,0.12131620943546295,-0.010528885759413242,0.01823631301522255
1231,0.09610342234373093,-0.028594058007001877,0.017620129510760307
1232,0.09752268344163895,-0.02013542130589485,0.02362573705613613
1233,0.12609827518463135,-0.020537247881293297,0.01271878369152546
1234,0.10748928040266037,0.013710417784750462,0.015038218349218369
1235,0.13983279466629028,0.0126480208709836,0.0
1236,0.1332930028438568,-0.002973774215206504,0.0
1237,0.13631296157836914,0.02123809978365898,0.0
1238,0.12542246282100677,-0.0025295414961874485,0.0
1239,0.10985495150089264,-0.04035334289073944,0.0
1240,0.09372299909591675,-0.011062589474022388,0.025350350886583328
1241,0.14403709769248962,0.013237269595265388,0.008214572444558144
1242,0.061521321535110474,0.01927115209400654,0.00028826622292399406
1243,0.10391505062580109,-0.010043960064649582,0.02539999969303608
1244,0.09397144615650177,-0.006464212201535702,0.025342455133795738
1245,0.09729200601577759,-0.004602469503879547,0.02539999969303608
1246,0.09811446815729141,-0.0005431100726127625,0.025216080248355865
1247,0.10562337934970856,0.0017268017400056124,0.023945044726133347
1248,0.09967395663261414,0.0010792225366458297,0.024805590510368347
1249,0.1298464685678482,-0.02895856834948063,0.009999999776482582
1250,0.1376250833272934,-0.03416156768798828,0.009996666572988033
1251,0.1350979208946228,0.0015342740807682276,0.009999999776482582
1252,0.10105762630701065,0.0017821260262280703,0.024402838200330734
1253,0.13211363554000854,-0.025343114510178566,0.009999999776482582
1254,0.09006643295288086,-0.016694065183401108,0.021741598844528198
1255,0.10742729902267456,0.011592941358685493,0.01650276966392994
1256,0.06750103831291199,-0.009047322906553745,0.0
1257,0.0831705629825592,-0.03303298354148865,0.01061930786818266
1258,0.12384544312953949,0.022976700216531754,0.009935948997735977
1259,0.10511564463376999,0.0027278712950646877,0.023161543533205986
1260,0.08910992741584778,0.017090100795030594,0.01117037981748581
1261,0.09207594394683838,0.0075181880965828896,0.018007030710577965
1262,0.1093624085187912,-0.01464608870446682,0.025323782116174698
1263,0.09716466814279556,1.5354689821833745e-05,0.024964813143014908
1264,0.06184889376163483,0.00803868193179369,0.002134723588824272
1265,0.1093657836318016,0.01291656494140625,0.015544923022389412
1266,0.10381379723548889,0.015110304579138756,0.0
1267,0.10791821032762527,0.00931493192911148,0.018092811107635498
1268,0.06371205300092697,0.02242795191705227,0.006014102138578892
1269,0.1138032004237175,-0.010052233934402466,0.02370079979300499
1270,0.14177273213863373,0.009389501996338367,0.009709523059427738
1271,0.07217041403055191,0.0006053288816474378,0.009999999776482582
1272,0.09979426115751266,-0.02830544114112854,0.0
1273,0.11538541316986084,0.02128242328763008,0.009999999776482582
1274,0.12382180988788605,0.019396768882870674,0.009999999776482582
1275,0.07960036396980286,-0.04027606546878815,0.009982096962630749
1276,0.07187964767217636,-0.030379556119441986,0.009999999776482582
1277,0.14171020686626434,0.01740606129169464,0.009997189044952393
1278,0.06730654090642929,0.003815969917923212,1.021628577291267e-05
1279,0.14146409928798676,-0.040264107286930084,0.007489032577723265
1280,0.06960207968950272,0.0005053773056715727,0.0
1281,0.08969683200120926,-0.04027906060218811,0.009999999776482582
1282,0.13152223825454712,0.0213000550866127,0.009901846759021282
1283,0.12325173616409302,0.015111919492483139,0.009999999776482582
1284,0.10942531377077103,0.015925457701086998,0.013135622255504131
1285,0.13115762174129486,-0.02670714445412159,0.009999999776482582
1286,0.09909383952617645,-0.03644886985421181,0.012455476447939873
1287,0.1274457722902298,0.01322614960372448,0.009999999776482582
1288,0.13166436553001404,0.008715517818927765,0.009999999776482582
1289,0.13301047682762146,0.007156469859182835,0.009999999776482582
1290,0.1355019211769104,0.007397193927317858,0.009999999776482582
1291,0.1380433440208435,-0.04122380539774895,0.00957217626273632
1292,0.07715404033660889,-0.03596801310777664,0.009999999776482582
1293,0.14214421808719635,-0.026767397299408913,0.0016261397395282984
1294,0.12162629514932632,-0.018792953342199326,0.016481494531035423
1295,0.13722416758537292,-0.03712720051407814,0.009999999776482582
1296,0.13565246760845184,0.0035177022218704224,0.009999999776482582
1297,0.12928509712219238,-0.030908383429050446,0.009999999776482582
1298,0.0874936431646347,0.022776231169700623,0.009999999776482582
1299,0.08748210966587067,-0.04378953576087952,0.0018850233172997832
1300,0.1390911340713501,-0.004527304321527481,0.009616189636290073
1301,0.10316824913024902,0.0031187122222036123,0.023004809394478798
1302,0.0932961031794548,-0.019427157938480377,0.0
1303,0.13744968175888062,-0.005157516337931156,0.009999999776482582
1304,0.10331670939922333,-0.03684944659471512,0.011838222853839397
1305,0.06334815174341202,-0.02277371659874916,0.00030630797846242785
1306,0.137935072183609,-0.01081880833953619,0.009999999776482582
1307,0.07517237961292267,-0.007978135719895363,0.012664870359003544
1308,0.0765179842710495,-0.013587351888418198,0.013328436762094498
1309,0.11656930297613144,-0.00031345715979114175,0.019433584064245224
1310,0.13561959564685822,-0.026183946058154106,0.0
1311,0.09522076696157455,-0.018777228891849518,0.02376110851764679
1312,0.13090986013412476,-0.029629789292812347,0.009999999776482582
1313,0.1415168195962906,0.005320831201970577,0.008047137409448624
1314,0.06461704522371292,-0.010911421850323677,0.008395747281610966
1315,0.13717177510261536,-0.02458861470222473,0.009999999776482582
1316,0.13553285598754883,-0.008895567618310452,0.009999999776482582
1317,0.10977654159069061,0.008833766914904118,0.01784839667379856
1318,0.11756877601146698,-0.036268800497055054,0.010370597243309021
1319,0.06472907960414886,-0.012725363485515118,0.0037529284600168467
1320,0.1407826989889145,0.003004185389727354,0.00777481822296977
1321,0.09727419912815094,-0.027651986107230186,0.018331637606024742
1322,0.12707112729549408,-0.020574385300278664,0.013022534549236298
1323,0.08142727613449097,0.019012445583939552,0.009999999776482582
1324,0.09161260724067688,-0.03458902984857559,0.0
1325,0.1216445118188858,-0.038880784064531326,0.009999999776482582
1326,0.09791591763496399,-0.04077240824699402,0.009999999776482582
1327,0.08469514548778534,-0.005334583576768637,0.01900063455104828
1328,0.06291095167398453,0.02198263257741928,0.006088175345212221
1329,0.0640033408999443,-0.017616981640458107,0.009108546189963818
1330,0.14071613550186157,-0.020328475162386894,0.006792803760617971
1331,0.08772695064544678,-0.012754783034324646,0.0
1332,0.11960853636264801,-0.030978940427303314,0.011896111071109772
1333,0.06403332948684692,-0.018420971930027008,0.007740559987723827
1334,0.09748219698667526,-0.03886936977505684,0.0
1335,0.10543864220380783,0.02808568812906742,0.0041305385529994965
1336,0.1315557360649109,0.011133098974823952,0.0
1337,0.08985501527786255,-0.03778024762868881,0.010387496091425419
1338,0.12135976552963257,-0.012629901990294456,0.01787353679537773
1339,0.0932268425822258,0.02687547355890274,0.009452021680772305
1340,0.12947511672973633,0.007612624671310186,0.0
1341,0.10365656018257141,-0.03869015723466873,0.01050387043505907
1342,0.1287170946598053,0.023222895339131355,0.007588481530547142
1343,0.13749414682388306,-0.022851210087537766,0.0
1344,0.1353570520877838,-0.010386873967945576,0.0
1345,0.1292494833469391,-0.020914215594530106,0.011139134876430035
1346,0.12510356307029724,-0.02053496427834034,0.01379497442394495
1347,0.11543896794319153,-0.010227683000266552,0.022320067510008812
1348,0.10674606263637543,0.004708818159997463,0.02145271562039852
1349,0.0758034884929657,0.02332969754934311,0.004135973751544952
1350,0.14263002574443817,0.02027474343776703,0.0095311114564538
1351,0.12737563252449036,0.0015295757912099361,0.0
1352,0.1232428029179573,-0.02494232729077339,0.013551043346524239
1353,0.08317503333091736,0.004834435880184174,0.014719014056026936
1354,0.06156973913311958,0.008854883722960949,0.007850254885852337
1355,0.11974446475505829,-0.022687966004014015,0.015941817313432693
1356,0.09048450738191605,0.003385786432772875,0.019268814474344254
1357,0.10898640751838684,-0.046045590192079544,0.0008816368062980473
1358,0.1255607157945633,-0.022817421704530716,0.01241884846240282
1359,0.06761207431554794,0.001344531076028943,0.009999999776482582
1360,0.13389451801776886,0.009101620875298977,0.009999999776482582
1361,0.07380235940217972,-0.024955682456493378,0.009999999776482582
1362,0.06847760826349258,-0.022149428725242615,0.009999999776482582
1363,0.09145153313875198,0.009507451206445694,0.016569072380661964
1364,0.10997447371482849,-0.016674412414431572,0.024623915553092957
1365,0.13427412509918213,-0.02079377882182598,0.0
1366,0.09815864264965057,0.01969257928431034,0.010914764367043972
1367,0.09906776249408722,-0.009116820991039276,0.02539999969303608
1368,0.12178438156843185,-0.026963572949171066,0.012736854143440723
1369,0.135708287358284,-0.03846743702888489,0.0
1370,0.1177426427602768,-0.008645656518638134,0.0208237636834383
1371,0.09753072261810303,0.00582271721214056,0.020475316792726517
1372,0.06735983490943909,-0.03063049353659153,1.2611330021172762e-05
1373,0.1095205694437027,-0.023157082498073578,0.020687494426965714
1374,0.09162822365760803,-0.008751310408115387,0.0
1375,0.06967498362064362,-0.0320158377289772,1.8317850845050998e-06
1376,0.07729195803403854,-0.024592425674200058,0.011765385046601295
1377,0.1133706346154213,-0.04072948917746544,0.009999999776482582
1378,0.13136540353298187,0.009341842494904995,0.0
1379,0.12407016009092331,-0.03678257390856743,0.009999999776482582
1380,0.0833972692489624,0.011519333347678185,0.011619377881288528
1381,0.0899478867650032,-0.018839940428733826,0.020673632621765137
1382,0.11126162856817245,0.027082744985818863,0.0015737323556095362
1383,0.12321446090936661,-0.022972675040364265,0.013761715963482857
1384,0.10333184152841568,-0.03679206222295761,0.0
1385,0.14138492941856384,0.0070066628977656364,0.009445256553590298
1386,0.06017394736409187,-0.03710293397307396,0.0016689121257513762
1387,0.07162851095199585,0.0031364252790808678,0.009999999776482582
1388,0.09750374406576157,-0.022669324651360512,0.02195700630545616
1389,0.12542970478534698,-0.024786438792943954,0.011430902406573296
1390,0.12754780054092407,0.001200702739879489,0.01234818622469902
1391,0.07949426770210266,-0.01805151253938675,0.0
1392,0.0739574134349823,-0.003033457091078162,0.011433921754360199
1393,0.06456004083156586,-0.008807143196463585,0.0005427881260402501
1394,0.10360393673181534,0.006243950687348843,0.020731009542942047
1395,0.1337985098361969,0.02286878228187561,0.007516608573496342
1396,0.12533076107501984,0.005327613092958927,0.0
1397,0.08559577912092209,-0.03517083078622818,0.010671019554138184
1398,0.12173990160226822,-0.028974682092666626,0.012140428647398949
1399,0.10032199323177338,-0.03885183110833168,0.010539993643760681
1400,0.09726382046937943,0.0012804546859115362,0.023939086124300957
1401,0.11334319412708282,-0.020187854766845703,0.02071688137948513
1402,0.11391591280698776,-0.0027747906278818846,0.021795954555273056
1403,0.06142541766166687,0.00947264488786459,0.0021687806583940983
1404,0.10980488359928131,0.011577406898140907,0.01607109233736992
1405,0.1315532922744751,-0.04182574898004532,0.0004828793171327561
1406,0.09375409781932831,-0.008452684618532658,0.02539561688899994
1407,0.13757288455963135,-0.019162707030773163,0.0
1408,0.13522504270076752,-0.014795192517340183,0.0
1409,0.07866363227367401,0.008850421756505966,0.0
1410,0.1404327005147934,-0.019320812076330185,0.005853740498423576
1411,0.11947682499885559,-0.026831667870283127,0.014455142430961132
1412,0.08635404706001282,-0.00237615336664021,0.01921338029205799
1413,0.12798431515693665,0.011320141144096851,0.009999999776482582
1414,0.11574627459049225,-0.022617673501372337,0.018320998176932335
1415,0.06711004674434662,-0.007322636432945728,0.0
1416,0.08927884697914124,-0.04448647052049637,0.005976908374577761
