,0,1,2
539,100.48748204112053,99.81172280013561,99.42547392845154
540,100.47428080439568,99.90299399197102,99.35809290409088
541,100.48521452397108,99.82280344516039,99.41845619678497
542,100.46105417609215,99.92409310489893,99.33455908298492
543,100.48326525092125,99.88602166622877,99.367382645607
544,100.4491221666336,99.9128367677331,99.3456996679306
545,100.47118040919304,99.81867173314095,99.42473739385605
546,100.47170987725258,99.92090384662151,99.33681899309158
547,100.44509980082512,99.89389118552208,99.3578040599823
548,100.47144077221553,99.89784537504117,99.3606693148613
549,100.45724794268608,99.81556256115437,99.42519056797028
550,100.47060775756836,99.9174026325345,99.34149116277695
551,100.47855472564697,99.90771271660924,99.35287800431252
552,100.44091275334358,99.90431921184063,99.34731900691986
553,100.4712972342968,99.91636468470097,99.34547448158264
554,100.49292609095573,99.87584292888641,99.37147915363312
555,100.45973461866379,99.90934440493584,99.35263693332672
556,100.47404873371124,99.90967542678118,99.34988969564438
557,100.48422984778881,99.89502622559667,99.35677292943001
558,100.48322284221649,99.81984712183475,99.42098212242126
559,100.47111955285072,99.900993026793,99.35901772975922
560,100.45635014772415,99.91676084697247,99.34067332744598
561,100.4771054983139,99.82780181616545,99.41758286952972
562,100.45221972465515,99.82052227854729,99.4192305803299
563,100.48261344432831,99.87623497843742,99.37301754951477
564,100.45354437828064,99.91363405436277,99.3488221168518
565,100.48586928844452,99.87496669590473,99.37324279546738
566,100.45245680212975,99.91020990908146,99.34897273778915
567,100.45221748948097,99.90768131613731,99.35038655996323
568,100.48833286762238,99.88515300303698,99.36271178722382
569,100.48554646968842,99.81899182498455,99.41914170980453
570,100.47255149483681,99.92004498839378,99.33676433563232
571,100.49111768603325,99.87539834529161,99.3735681772232
572,100.49462796747684,99.8211564719677,99.41651850938797
573,100.47212183475494,99.81274026632309,99.42389764388402
574,100.48547694087029,99.82479336857796,99.41807454824448
575,100.45956593751907,99.90278799831867,99.35738986730576
576,100.46394780278206,99.89802717790008,99.36168101429939
577,100.46673712134361,99.91765930503607,99.3434122800827
578,100.4573922753334,99.90424712747335,99.3576534986496
579,100.45741945505142,99.82172144949436,99.42178642749786
580,100.48727604746819,99.89661045372486,99.35411083698273
581,100.44778522849083,99.903186455369,99.35250955820084
582,100.47213771939278,99.8089770078659,99.42838603258133
583,100.48016389459372,99.8877647742629,99.36566212773323
584,100.47524928301573,99.81285801529884,99.42589977383614
585,100.45491594076157,99.90592610836029,99.35336118936539
586,100.4603106379509,99.81175462156534,99.42777338624
587,100.46606576442719,99.91862507164478,99.33952641487122
588,100.46516092121601,99.90963901206851,99.35235130786896
589,100.44918950647116,99.91285969689488,99.34658080339432
590,100.44248339533806,99.88744116574526,99.36632996797562
591,100.47853541374207,99.89569995179772,99.36144888401031
592,100.4731798171997,99.90380810946226,99.35736382007599
593,100.47798679769039,99.81860173493624,99.42131027579308
594,100.47548638284206,99.9056700207293,99.35360729694366
595,100.48521614074707,99.91179905831814,99.34056270122528
596,100.48311179876328,99.87870426476002,99.37049001455307
597,100.4868136048317,99.81776133179665,99.41919910907745
598,100.48459854722023,99.82053965330124,99.420589864254
599,100.4516561627388,99.9134686216712,99.34835362434387
600,100.47795909643173,99.89467033743858,99.35902684926987
601,100.4809947013855,99.81914728879929,99.42463183403015
602,100.47555196285248,99.89286756515503,99.36206114292145
603,100.49620331823826,99.8217878639698,99.41480255126953
604,100.48329412937164,99.81091746687889,99.42391565442085
605,100.48079839348793,99.81989060342312,99.4201043844223
606,100.44034074743588,99.9097502330939,99.34525851408641
607,100.4444588124752,99.8889899502198,99.36333709955215
608,100.47142884135246,99.81724149733782,99.4240393936634
609,100.47923275828362,99.90668668597937,99.35089212656021
610,100.47986978292465,99.89653155952692,99.35791432857513
611,100.47821141779423,99.81108356267214,99.42341670393944
612,100.48534539341927,99.82379332681496,99.41932890812556
613,100.45605148871739,99.91744345923264,99.34074755509694
614,100.4556456208229,99.81431211531162,99.422780752182
615,100.47240641713142,99.82787349075079,99.41632837057114
616,100.46225735545158,99.91726061701775,99.33968287706375
617,100.47324693202972,99.92029337584972,99.33649915456772
618,100.44424647092819,99.91844468563795,99.33705806732178
619,100.48716878890991,99.81127098202705,99.42592149972916
620,100.46119226515293,99.82292786985636,99.42253592610359
621,100.45540872216225,99.82395675778389,99.42192333936691
622,100.46708422899246,99.81661888957024,99.426726937294
623,100.45129133760929,99.91786460578442,99.33974933624268
624,100.46703281998634,99.81410066783428,99.4286459684372
625,100.45120483636856,99.91580648347735,99.34137570858002
626,100.47345831990242,99.80876703560352,99.42881864309311
627,100.47464975714684,99.81238009035587,99.42406451702118
628,100.46760457754135,99.8964050039649,99.36351668834686
629,100.48719182610512,99.87306126207113,99.37782487273216
630,100.44002865254879,99.90319148823619,99.34948474168777
631,100.48946276307106,99.88456714898348,99.36343550682068
632,100.4868206679821,99.81414583325386,99.42386692762375
633,100.47437017410994,99.90694295614958,99.35248976945877
634,100.48077973723412,99.9096217751503,99.34931308031082
635,100.46840211749077,99.81178293377161,99.4283536374569
636,100.43219186365604,99.89379672333598,99.35580632090569
637,100.48328578472137,99.88435737043619,99.36537206172943
638,100.45433346927166,99.91652087122202,99.33646270632744
639,100.47315166890621,99.80990782380104,99.42741814255714
640,100.44518420100212,99.89144088327885,99.35962808132172
641,100.481330960989,99.87776978313923,99.37261068820953
642,100.46417993307114,99.9055729880929,99.35454678535461
643,100.47515967488289,99.89486100524664,99.3617101709048
644,100.48195309937,99.90103256702423,99.35185459256172
645,100.47814127802849,99.91499464958906,99.34333354234695
646,100.44670408964157,99.82143200933933,99.41900300979614
647,100.47390186786652,99.81414668262005,99.4253820180893
648,100.48441392183304,99.88465445488691,99.36859008669853
649,100.48090347647667,99.8170989304781,99.42441469430923
650,100.48653788864613,99.87355336546898,99.37744900584221
651,100.44326470792294,99.89099642634392,99.36045327782631
652,100.48757973313332,99.90388483554125,99.34600871801376
653,100.47116992870967,99.81968955943982,99.42371168732643
654,100.47329674164455,99.91064214458068,99.35173932711284
655,100.48403117060661,99.90185340493917,99.35145169496536
656,100.46040372550488,99.81080061942339,99.4276651442051
657,100.44519318640232,99.91220046579838,99.34559562802315
658,100.47515082359314,99.91016751527786,99.3487195968628
659,100.47522184252739,99.91190699487925,99.34587228298187
660,100.47722320258617,99.91094053536654,99.3456024825573
661,100.47796532511711,99.89052396267653,99.36217051744461
662,100.48457345366478,99.87786617875099,99.37570476531982
663,100.48923259973526,99.87997508049011,99.36880841851234
664,100.48790034651756,99.91122040897608,99.33957022428513
665,100.45075437426567,99.91305562108755,99.3456880748272
666,100.48193934559822,99.9020179733634,99.35160166025162
667,100.46484357118607,99.90173415839672,99.35274869203568
668,100.48253500461578,99.81950087845325,99.42117822170258
669,100.45845904946327,99.80898420512676,99.42885369062424
670,100.47457385063171,99.81093484908342,99.42688956856728
671,100.47016559541225,99.90778335928917,99.35185271501541
672,100.45367684960365,99.91431590914726,99.34734505414963
673,100.45717257261276,99.9074483141303,99.35447955131531
674,100.45659551024437,99.90985541045666,99.3518939614296
675,100.44002565741539,99.90381636470556,99.3489500284195
676,100.47470366954803,99.90194044262171,99.35908138751984
677,100.45459312200546,99.91018258035183,99.34330362081528
678,100.44523452222347,99.91273621842265,99.3444314301014
679,100.47507548332214,99.81114039570093,99.42667216062546
680,100.44680202007294,99.91706009954214,99.3381632566452
681,100.45729568600655,99.90983990579844,99.3499773144722
682,100.46318897604942,99.92391505092382,99.33719271421432
683,100.45101738969485,99.81990181903045,99.41871116558711
684,100.45241832733154,99.91822727024555,99.33848428726196
685,100.45517440140247,99.90990240126848,99.34264197945595
686,100.46712999045849,99.916813287884,99.34053966403008
687,100.47020754218102,99.92170605063438,99.33817905187607
688,100.46335310737292,99.89869567503531,99.36179699500401
689,100.45191812515259,99.9139805957675,99.34793663024902
690,100.47228175401688,99.90436059981585,99.35798752307892
691,100.4409782141447,99.90501348301768,99.34890905022621
692,100.46932634711266,99.92001271247864,99.34171295166016
693,100.4822440346082,99.81369027992089,99.42537019650142
694,100.48056945204735,99.82264348864555,99.42185193300247
695,100.46062031388283,99.9094260558486,99.35156828165054
696,100.47925601899624,99.89064852520823,99.36243268847466
697,100.47627718746662,99.91599096357822,99.33948996663094
698,100.47956623633702,99.91455033421516,99.34350669384003
699,100.45602852106094,99.8226956576109,99.42134994268417
700,100.48047815263271,99.90409004315734,99.35190013051033
701,100.49324914813042,99.82541799545288,99.41288012266159
702,100.4543696641922,99.91385659202933,99.34437760710716
703,100.452557772398,99.90817210823298,99.3499003648758
704,100.48293587565422,99.88453010469675,99.36871522665024
705,100.47817587852478,99.81881119310856,99.42076855897903
706,100.47304564714432,99.90078208595514,99.35265243053436
707,100.46925574541092,99.9213502034545,99.34013324975967
708,100.48475867509842,99.91403476148844,99.3389995098114
709,100.44726303219795,99.81946876645088,99.41932290792465
710,100.44033446907997,99.88385486789048,99.36762882769108
711,100.45763525366783,99.90712923556566,99.35384809970856
712,100.45407167077065,99.9155105650425,99.34545028209686
713,100.43150991201401,99.89661680161953,99.35259681940079
714,100.43324179947376,99.89097279310226,99.35903188586235
715,100.48716878890991,99.81127098202705,99.42592149972916
716,100.4816654920578,99.81913709640503,99.41973727941513
717,100.47728246450424,99.91248535364866,99.3447613120079
718,100.48757973313332,99.90388483554125,99.34600871801376
719,100.48352819681168,99.87300655245781,99.37837940454483
720,100.47847345471382,99.89568497240543,99.36258828639984
721,100.45430666208267,99.81223806738853,99.42234605550766
722,100.48309630155563,99.81162958592176,99.4242431819439
723,100.47524928301573,99.81285801529884,99.42589977383614
724,100.47633442282677,99.89795691147447,99.35830745100975
725,100.46507834394772,99.89966067671776,99.36162797609965
726,100.47266340255737,99.9012370556593,99.35225057601929
727,100.47373190522194,99.91089469194412,99.35098421573639
728,100.45641905069351,99.81383925676346,99.42273205518723
729,100.47853842377663,99.90751334279776,99.34927266836166
730,100.46914006769657,99.81276483088732,99.42833286523819
731,100.48039960861206,99.88582526892424,99.36537963151932
732,100.44242933392525,99.90582274273038,99.3485358953476
733,100.45187717676163,99.90719052404165,99.35087269544601
734,100.437224984169,99.896050080657,99.36078453063965
735,100.47335010766983,99.88984265178442,99.36460730433464
736,100.48574760556221,99.90185825526714,99.352035343647
737,100.4862734079361,99.87328307330608,99.37590378522873
738,100.45205536484718,99.91636008769274,99.34139776229858
739,100.44385349750519,99.90273115038872,99.34944665431976
740,100.48510322719812,99.89250501990318,99.35950222611427
741,100.48348468542099,99.88802190124989,99.36396181583405
742,100.48041912913322,99.82370616495609,99.42012465000153
743,100.46403121948242,99.89623234421015,99.36013239622116
744,100.43889558315277,99.90189040452242,99.35187155008316
745,100.46102049946785,99.82265494763851,99.42335626482964
746,100.45156079530716,99.8204343020916,99.41934031248093
747,100.47141753137112,99.8889640122652,99.36649802327156
748,100.43530634045601,99.88960216194391,99.36140412092209
749,100.4864771515131,99.87745961546898,99.37164986133575
750,100.48718926310539,99.89580595120788,99.35435998439789
751,100.48619309067726,99.81324069201946,99.42476350069046
752,100.4692884683609,99.81708340346813,99.42195242643356
753,100.47899287939072,99.89255671203136,99.36458420753479
754,100.48825713992119,99.87163680419326,99.3777423799038
755,100.48231208324432,99.90750411897898,99.34812998771667
756,100.4763448536396,99.9148174263537,99.34261986613274
757,100.45679664611816,99.91080424934626,99.3419697880745
758,100.47778168320656,99.89171486347914,99.3627986907959
759,100.4713000357151,99.9176498875022,99.34122717380524
760,100.45520859956741,99.92394269009431,99.33365541696548
761,100.46438454588254,99.90557526051998,99.35539587338765
762,100.48276555538177,99.9052577316761,99.34970808029175
763,100.47336483001709,99.91070099920034,99.34844154119492
764,100.49581649899483,99.81806769967079,99.41772359609604
765,100.4481647387147,99.91097739897668,99.3476722240448
766,100.47134652733803,99.90293422341347,99.3564139008522
767,100.49404077231884,99.82382696121931,99.41497275233269
768,100.46635535359383,99.81851106882095,99.42174679040909
769,100.4691431671381,99.81071723997593,99.42905059456825
770,100.47816950082779,99.89503651609023,99.36144624153773
771,100.47404570877552,99.91083750128746,99.34820020198822
772,100.46057292819023,99.81237170100212,99.42489558458328
773,100.46469056606293,99.91677213460207,99.3444299697876
774,100.49107810854912,99.81715346872807,99.41903507709503
775,100.48253262042999,99.81838357448578,99.41937017440796
776,100.48444375395775,99.90584204345942,99.34802770614624
777,100.44644811749458,99.89214890450239,99.36168372631073
778,100.44014459848404,99.90443260222673,99.34739074110985
779,100.47825099527836,99.89171519689262,99.36351236701012
780,100.48989138007164,99.89854451268911,99.35060632228851
781,100.44367451965809,99.91787119954824,99.33736672997475
782,100.47410653531551,99.81491630524397,99.42522609233856
783,100.45609951019287,99.91721850633621,99.34189575910568
784,100.481161236763,99.90760518237948,99.34965538978577
785,100.4838995039463,99.90688841044903,99.34842193126678
786,100.47805190086365,99.90733144432306,99.35027158260345
787,100.48016607761383,99.88713592290878,99.36459973454475
788,100.47126400470734,99.80898512899876,99.4286158978939
789,100.44654139876366,99.91655072569847,99.33857810497284
790,100.47539377212524,99.90885747224092,99.34944048523903
791,100.44815072417259,99.90939570218325,99.34515124559402
792,100.44245772063732,99.90196417272091,99.35069668292999
793,100.4731413424015,99.80830988287926,99.42927151918411
794,100.43813037872314,99.88843745738268,99.36510217189789
795,100.47818994522095,99.90275036171079,99.35761168599129
796,100.47882531583309,99.89963050186634,99.3564378619194
797,100.45224305987358,99.91278607398272,99.34498393535614
798,100.47965043783188,99.9028367549181,99.35691457986832
799,100.47631829977036,99.89609615504742,99.35972148180008
800,100.4744154214859,99.88800255209208,99.36561474204063
801,100.46500331163406,99.90048269927502,99.35778772830963
802,100.49067807197571,99.87565714120865,99.37431979179382
803,100.43989658355713,99.90398421883583,99.34789782762527
804,100.44636730849743,99.81959196925163,99.41973370313644
805,100.47445091605186,99.81309594213963,99.42439371347427
806,100.48717761039734,99.81257884204388,99.42567026615143
807,100.47489276528358,99.91061084717512,99.34815526008606
808,100.43607035279274,99.88955088704824,99.36142414808273
809,100.47551414370537,99.89368051663041,99.36446925997734
810,100.46094372868538,99.8130696862936,99.42714124917984
811,100.47298748791218,99.88962385430932,99.36531513929367
812,100.44244116544724,99.90234415978193,99.35344329476357
813,100.48136767745018,99.81646451354027,99.42399179935455
814,100.4847275018692,99.89027796685696,99.36111372709274
815,100.48913678526878,99.88409700244665,99.36390125751495
816,100.4815454185009,99.87699779868126,99.3722556233406
817,100.48554435372353,99.87449806928635,99.37370699644089
818,100.43425603210926,99.89286108314991,99.35831269621849
819,100.44886091351509,99.91120678931475,99.3476310968399
820,100.46224692463875,99.82076540589333,99.4208955168724
821,100.48576486110687,99.87309294939041,99.3769479393959
822,100.46550101041794,99.81172617524862,99.42378214001656
823,100.45629635453224,99.91194054484367,99.3483737707138
824,100.44213466346264,99.8870351202786,99.36570024490356
825,100.45667034387589,99.81859368085861,99.42422640323639
826,100.45048692822456,99.81537881493568,99.42343813180923
827,100.46740007400513,99.81906545162201,99.42614722251892
828,100.47198790311813,99.8100736066699,99.42835819721222
829,100.46308920532465,99.91682747937739,99.34477838873863
830,100.45439979434013,99.91686236858368,99.33572292327881
831,100.47634007781744,99.82799583673477,99.41744208335876
832,100.4850869178772,99.87398788332939,99.3741825222969
833,100.4761819422245,99.91586534827948,99.34037383794785
834,100.46442547440529,99.91625408828259,99.34485191106796
835,100.48775973916054,99.89594939351082,99.35367012023926
836,100.47348022460938,99.92036005854607,99.33706831932068
837,100.4513671696186,99.91785183548927,99.33888518810272
838,100.4806372821331,99.90692552924156,99.34980714321136
839,100.45770090818405,99.90848092734814,99.35363847017288
840,100.47246217727661,99.90395272523165,99.35543125867844
841,100.47394916415215,99.88873969577253,99.36940577626228
842,100.47588935494423,99.90477585792542,99.35633051395416
843,100.46749304731686,99.89981898913781,99.357452750206
844,100.48610985279083,99.89268896728754,99.35811924934387
845,100.44014459848404,99.90443260222673,99.34739074110985
846,100.48710736632347,99.89580165594816,99.35403847694397
847,100.46404661238194,99.89939598366618,99.36168748140335
848,100.44232665002346,99.89650924503803,99.35650679469109
849,100.47977414727211,99.89853537082672,99.3570921421051
850,100.46129390597343,99.91567227989435,99.34248182177544
851,100.47732898592949,99.81613057851791,99.42300969362259
852,100.4551048502326,99.81783990934491,99.42335107922554
853,100.46198213100433,99.92330752313137,99.33753681182861
854,100.4830814898014,99.90902188420296,99.34643959999084
855,100.44711920619011,99.91857585310936,99.33863258361816
856,100.47319510579109,99.89957838505507,99.36033493280411
857,100.47293388843536,99.90038798004389,99.35495430231094
858,100.48122483491898,99.81784102320671,99.41969984769821
859,100.47615420818329,99.9137435555458,99.34678572416306
860,100.48281100392342,99.91380943357944,99.34196496009827
861,100.4651894569397,99.8995510712266,99.35646104812622
862,100.47235284745693,99.81551446765661,99.42213091254234
863,100.47790950536728,99.88994237035513,99.36620569229126
864,100.45668390393257,99.90953194350004,99.35015171766281
865,100.48608028888702,99.82320381700993,99.41880089044571
866,100.47683373093605,99.8115249723196,99.42631494998932
867,100.45945221185684,99.8245665282011,99.42289811372757
868,100.47160437703133,99.9041186645627,99.35824584960938
869,100.47620084881783,99.81061218678951,99.42721915245056
870,100.44038927555084,99.9104958102107,99.34465897083282
871,100.47418875992298,99.89884167164564,99.36069956421852
872,100.44022077322006,99.9078073091805,99.34654387831688
873,100.48014858365059,99.81078335642815,99.42389613389969
874,100.46025231480598,99.91530026495457,99.34287905693054
875,100.49238044023514,99.87442424893379,99.37246805429459
876,100.47119957208633,99.80959600955248,99.42894488573074
877,100.46055920422077,99.81176136434078,99.4247088432312
878,100.46167680621147,99.91741075366735,99.33977633714676
879,100.46590405702591,99.89717511087656,99.35959839820862
880,100.43931941688061,99.90318975225091,99.34949043393135
881,100.47954282164574,99.91504276543856,99.34208059310913
882,100.47802130877972,99.82612993568182,99.41781064867973
883,100.47337597608566,99.81379945576191,99.42615258693695
884,100.47438768545787,99.9207247570157,99.33599019050598
885,100.47212013602257,99.90288230031729,99.35643416643143
886,100.44243839383125,99.88466256856918,99.36407005786896
887,100.48720344901085,99.87879488617182,99.37239131331444
888,100.48653474450111,99.90767269581556,99.34437477588654
889,100.47723373770714,99.81275603175163,99.4256229698658
890,100.45358517765999,99.90934380143881,99.34941810369492
891,100.48037424683571,99.81478467583656,99.42507261037827
892,100.4831110437711,99.90101862698793,99.35262924432755
893,100.48108497262001,99.8765362650156,99.37387329339981
894,100.47972881793976,99.87461331486702,99.37700247764587
895,100.45647320151329,99.90654515102506,99.35158860683441
896,100.48860147595406,99.87168253958225,99.3765242099762
897,100.45724377036095,99.8147890418768,99.42559310793877
898,100.45381635427475,99.82138705253601,99.42125606536865
899,100.48324793577194,99.88582636266946,99.36665167808533
900,100.47830279668172,99.89199667423964,99.3616430958112
901,100.4431452602148,99.90582323819399,99.34962372481823
902,100.47417068481445,99.9093466475606,99.35042959451675
903,100.47010411322117,99.91661355271935,99.33964812755585
904,100.45704700052738,99.81390013545752,99.4256032705307
905,100.46869376301765,99.8082524240017,99.42866492271423
906,100.47700062394142,99.9150227829814,99.34072983264923
907,100.48067271709442,99.87753468006849,99.37286168336868
908,100.47840212782224,99.89204053332408,99.36445430914561
909,100.45987612009048,99.9011715427041,99.35557949542999
910,100.47596323490143,99.91599664837122,99.34110575914383
911,100.45199173688889,99.91686913743615,99.33960291743279
912,100.46367639303207,99.90451671928167,99.35370290279388
913,100.45445156097412,99.92358190566301,99.33414834737778
914,100.48462411761284,99.81097784638405,99.42700499296188
915,100.4841074347496,99.81231874227524,99.42542910575867
916,100.4782612323761,99.89979028701782,99.35657927393913
917,100.4724158346653,99.90288600325584,99.35479766130447
918,100.48796075582504,99.81370835006237,99.42455142736435
919,100.48764750361443,99.81325656175613,99.42499893903732
920,100.48376417160034,99.90926571935415,99.34617924690247
921,100.47825646400452,99.9195911809802,99.33686167001724
922,100.47950586676598,99.90740900486708,99.35061931610107
923,100.47801095247269,99.91080678999424,99.3456638455391
924,100.48017448186874,99.8167591492335,99.42454918225606
925,100.48657801747322,99.90418235212564,99.34792983531952
926,100.44222110509872,99.91779028624296,99.33770197629929
927,100.47301960736513,99.90368292666972,99.35533770918846
928,100.44522601366043,99.90375970304012,99.34959077835083
929,100.453941360116,99.91916800662875,99.3385759294033
930,100.46630929410458,99.90256425738335,99.35883602499962
931,100.47119957208633,99.80959600955248,99.42894488573074
932,100.47503273189068,99.89375001937151,99.36030167341232
933,100.49505299329758,99.82079207897186,99.41651755571365
934,100.4796681702137,99.90168891102076,99.35099297761917
935,100.47762468457222,99.90211322158575,99.35768711566925
936,100.44277921319008,99.88515412062407,99.36358314752579
937,100.46902860701084,99.89663242176175,99.36228543519974
938,100.47507548332214,99.81114039570093,99.42667216062546
939,100.45161186158657,99.91943154111505,99.33850261569023
940,100.47725464105606,99.8988932788372,99.35786542892455
941,100.4411972463131,99.90568600594997,99.34834271669388
942,100.47574698925018,99.91612972319126,99.34389448165894
943,100.47824023663998,99.8187772333622,99.42434230446815
944,100.4802525639534,99.89650531609853,99.35872739553452
945,100.45020887255669,99.9138163998723,99.3454430103302
946,100.45607215166092,99.90922398120165,99.35032618045807
947,100.4733898639679,99.88881129026413,99.36626917123795
948,100.46921221911907,99.80912283807993,99.42856213450432
949,100.45735619962215,99.91673345863819,99.3419319987297
950,100.48377111554146,99.87893974781036,99.37023854255676
951,100.46722397208214,99.81089888513088,99.42795687913895
952,100.47249576449394,99.90064591169357,99.35570341348648
953,100.45219123363495,99.91670164714257,99.34081359704335
954,100.45211647450924,99.9150016233325,99.34572479128838
955,100.44143046438694,99.90172928571701,99.35280641913414
956,100.44350999593735,99.90223576873541,99.3499373793602
957,100.4663967192173,99.81666502356529,99.42670887708664
958,100.47678208351135,99.9120062738657,99.34462702274323
959,100.4730594754219,99.81085542589426,99.42752659320831
960,100.48095580935478,99.88790977746248,99.36541724205017
961,100.45272678136826,99.82155485451221,99.41944909095764
962,100.4887769818306,99.8785101249814,99.37128430604935
963,100.46623602509499,99.89585255458951,99.36184486746788
964,100.47656673192978,99.90501778572798,99.35607224702835
965,100.46626669168472,99.80951824784279,99.42932444810867
966,100.47700880467892,99.91503949090838,99.34545421600342
967,100.44344311952591,99.917092256248,99.33791768550873
968,100.46440249681473,99.9019938185811,99.35350286960602
969,100.48231872916222,99.81861575692892,99.42534112930298
970,100.4652846455574,99.90147449821234,99.35199457406998
971,100.48632383346558,99.88183698306482,99.36758883794148
972,100.43851959705353,99.89006704837084,99.36383533477783
973,100.48349085450172,99.90795389562845,99.34743022918701
974,100.48190024495125,99.9143697321415,99.34259748458862
975,100.48318836092949,99.81009691953659,99.42370390892029
976,100.47961264848709,99.90149319171906,99.35213619470596
977,100.44635133941968,99.89173587659995,99.36254000663757
978,100.48491871356964,99.87195581197739,99.37510818243027
979,100.45354688167572,99.9144848883152,99.34628570079803
980,100.47301960736513,99.90368292666972,99.35533770918846
981,100.48122243583202,99.81597109138966,99.42468956112862
982,100.4899670779705,99.8767678514123,99.37235867977142
983,100.46165654063225,99.92439633607864,99.33438736200333
984,100.4795683324337,99.81336309015751,99.42472594976425
985,100.46418084949255,99.81283665448427,99.42479503154755
986,100.47155940532684,99.92357561737299,99.33368247747421
987,100.47915694117546,99.8238895535469,99.42245829105377
988,100.4726075232029,99.90104001760483,99.3534015417099
989,100.46034267544746,99.91364397853613,99.34943324327469
990,100.46105846762657,99.82226620614529,99.42009150981903
991,100.46210741996765,99.92062201350927,99.34066611528397
992,100.46341350674629,99.81580346822739,99.42569518089294
993,100.48340828716755,99.89491083100438,99.35767224431038
994,100.44944706559181,99.91561079025269,99.34074857831001
995,100.49057096242905,99.8739790469408,99.37456411123276
996,100.49328617254893,99.8188039412101,99.41757796208064
997,100.47932017842929,99.89585973570745,99.3613587419192
998,100.4805703163147,99.81401064991951,99.4253711104393
999,100.476074680686,99.89659724757075,99.35962453484535
