,0,1,2
452,0.022380274410049122,-0.031190854186813038,0.013514895302553972
453,0.05641540512442589,-0.03136469051241875,0.013439150527119637
454,0.05808274447917938,0.0007322461751755327,9.295745371673547e-06
455,-0.05319905032714208,-0.033306883027156196,0.011857368052005768
456,0.004322423599660397,-0.021778223104774952,4.768371808516747e-10
457,-0.02713770419359207,-0.0334608368575573,0.006281066065033277
458,0.046803565695881844,0.0334608368575573,0.007955218432471156
459,-0.019144734367728233,0.006853009574115276,3.017473770849932e-10
460,0.020499683916568756,-0.03144129365682602,0.01351348590105772
461,-0.025288873352110386,0.01647946424782276,1.769719232269651e-10
462,0.05653737112879753,0.010476169176399708,0.013520139269530773
463,0.04501027800142765,0.0334608368575573,0.010044991970062256
464,0.038779458651940026,0.032386455684900284,5.94525275422105e-05
465,-0.03128919005393982,-0.015155228786170483,0.013520138338208199
466,-0.05710939938823382,-0.02547551567355792,1.1282392185008039e-05
467,-0.034641191363334656,-0.005857337266206741,-8.491170440383389e-12
468,0.005240221042186022,-0.025537990033626556,4.768371808516747e-10
469,-0.04370473884046078,0.01823363173753023,-2.2438093744137078e-10
470,-0.041119273751974106,0.012774134986102581,0.013520138338208199
471,-0.0591665655374527,0.01711359526962042,0.011791201308369637
472,0.02293740026652813,-0.007624073885381222,6.926532680751052e-10
473,0.0050088696492214995,-0.027460583796103794,0.013250087077418963
474,0.000659219833323732,0.024379363283514977,0.012743306656678518
475,-0.021497131325304508,0.0334608368575573,0.0019139632931910455
476,-0.05919542536139488,-0.015987091697752476,0.0017466114950366318
477,0.013067436404526234,-0.025340339168906212,0.013245282229036093
478,0.0431051105260849,0.0334608368575573,0.006072905147448182
479,0.006867913994938135,0.03202884644269943,4.768371808516747e-10
480,-0.057446638122200966,0.020949583500623703,0.013520137406885624
481,0.026612114161252975,0.0017151169013231993,0.012925409711897373
482,0.05917740985751152,-0.001579043222591281,0.0017528488533571362
483,-0.057644277811050415,0.016823318786919117,2.678727573243722e-06
484,-0.0014702259795740247,0.0334608368575573,0.005710294237360358
485,-0.03498611971735954,-0.024541152641177177,0.013520139269530773
486,0.045528594404459,-0.025230688974261284,1.2610150701419798e-09
487,-0.05919990688562393,-0.011426657903939486,0.012431737035512924
488,0.028658023104071617,0.022387348115444183,8.481800817250473e-10
489,-0.03757407143712044,0.004199964925646782,-6.55863904852616e-11
490,-0.023146571591496468,-0.0010119780199602246,2.1027000973727894e-10
491,-0.05919994041323662,0.01843821071088314,0.006098540034145117
492,0.05708708055317402,-0.0058539207093417645,1.5416006650281755e-05
493,-0.026919934277733166,-0.031444188207387924,0.013456285310288271
494,-0.0073587168008089066,0.010072088334709406,0.012498908676207066
495,-0.050845902413129807,-0.02531174197793007,0.013485883362591267
496,0.0009111739636864513,0.02037691231817007,4.768371808516747e-10
497,-0.031558115035295486,-0.0334608368575573,0.009990764781832695
498,0.05069320400555929,0.024347856019934017,0.013520139269530773
499,0.030889365822076797,-0.03340968117117882,0.012384607456624508
500,0.05919994041323662,0.00013701727766601834,0.002144998754374683
501,0.029011033475399017,-0.027046173810958862,0.013520139269530773
502,0.024736386723816395,-0.0195267666131258,7.736275786651703e-10
503,-0.017813464626669884,0.0334608368575573,0.0032253277022391558
504,0.020074626430869102,0.02267023455351591,0.013492849189788103
505,0.01574028469622135,-0.0334608368575573,0.0009306998690590262
506,0.01704374048858881,-0.03341825120151043,0.01219960767775774
507,-0.017032219097018242,-0.0334608368575573,0.011597768403589725
508,-0.055877234786748886,-0.03257250040769577,0.011249150149524212
509,-0.007529495283961296,0.022670364007353783,4.740483746286847e-10
510,-0.00301944138482213,-0.007733183912932873,0.012498908676207066
511,0.05884878523647785,-0.009671546053141356,0.0002136866605724208
512,0.05919994041323662,0.0085467379540205,0.011957519687712193
513,0.001029593023607352,0.0029173450699696937,4.768371808516747e-10
514,0.008507578633725643,-0.018397532403469086,4.852429569268679e-10
515,0.058498045429587364,0.030024120584130287,0.00794734782539308
516,-0.05919994041323662,0.0023260030429810286,0.01199773233383894
517,0.057791441679000854,0.031071705743670464,0.008390362374484539
518,0.05854922905564308,0.01271267794072628,0.0001270779685000889
519,0.0025701188715174794,0.0246958639472723,4.768371808516747e-10
520,0.05517520010471344,0.03296244889497757,0.0017230784287676215
521,0.04069151170551777,0.016197465360164642,0.013520139269530773
522,0.04268927499651909,-0.03261112421751022,2.215702443209011e-05
523,0.016773181036114693,0.005988275942703088,0.012498908676207066
524,-0.015276673715561628,-0.005364377051591873,0.012498908676207066
525,-0.048309970647096634,0.0265287347137928,0.013520138338208199
526,-0.04680408164858818,0.004208235535770655,0.013520138338208199
527,0.034217461943626404,0.0334608368575573,0.007889281027019024
528,-0.04841085523366928,-0.0334608368575573,0.002122181002050638
529,-0.02038411609828472,0.01618780381977558,0.012928723357617855
530,0.03441782481968403,-0.019978174939751625,9.642321385783248e-10
531,-0.02035459131002426,-0.032756611704826355,0.013279697857797146
532,-0.04728339612483978,0.02263219530383746,0.013520138338208199
533,-0.001380044928131004,-0.0334608368575573,0.006038312179346879
534,-0.007212069816887379,-0.03318387642502785,0.0008664241177029908
535,0.03284019976854324,0.03222550079226494,9.820930972637143e-05
536,0.0588863231241703,0.010494159068912268,0.0004964104773534928
537,0.05919994041323662,0.022734676487743855,0.008369330083951354
538,0.059146897246440254,0.014461468594769636,0.012236395540336767
539,-0.05835608020424843,0.019593987613916397,0.013487894088029861
540,-0.05136942304670811,0.002941261394880712,0.013520138338208199
541,-0.05919994041323662,0.010433577932417393,0.007715088780969381
542,-0.024560382589697838,-0.03327638655900955,0.01303467620164156
543,0.009295699186623096,-0.005307883024215698,0.012498908676207066
544,0.04072565709551176,0.00261193645807604,0.013520139269530773
545,0.05919994041323662,-0.024962404742836952,0.0026334826834499836
546,0.04903575778007507,-0.015187939628958702,1.2602027199548615e-09
547,0.05653737112879753,0.010476169176399708,0.013520139269530773
548,0.0008008147124201059,-0.029783952981233597,0.01351785333827138
549,-0.054794931784272194,0.020246591418981552,0.013520137406885624
550,0.05919994041323662,0.011499597690999508,0.002461530501022935
551,0.05919994041323662,0.018665771931409836,0.003704798175022006
552,0.049084730446338654,-0.03294883482158184,0.013198395725339651
553,-0.047631796449422836,0.028081296011805534,-3.488957178721108e-10
554,0.008736538235098124,-0.028065399266779423,0.013357421848922968
555,-0.007978989742696285,0.011044804006814957,4.768371808516747e-10
556,0.05155303329229355,-0.033033281564712524,0.01329711452126503
557,-0.013244668953120708,0.020654090369741123,3.9851074292348204e-10
558,0.04660734534263611,-0.02925642766058445,0.013520139269530773
559,-0.006788624916225672,0.0006565756484633312,4.768371808516747e-10
560,-0.05292638577520847,0.02275255974382162,9.974207569030114e-05
561,0.01023055799305439,-0.03325415030121803,0.0007682251161895692
562,-0.013175848561028639,0.026571738223234814,0.013487177590529123
563,-0.05599484220147133,-0.0032592968782410026,0.013520137406885624
564,0.05919994041323662,-0.011643752455711365,0.002093751390930265
565,-0.058227185159921646,-0.021612469106912613,0.013507348485291004
566,-0.03483796492218971,-0.018921464681625366,0.013520138338208199
567,0.01909478660672903,0.007036786992102861,6.36467406556207e-10
568,0.03891188402970632,-0.024950518583257992,1.0818101599715153e-09
569,-0.05919994041323662,-0.015419953813155493,0.004182354857524236
570,-0.04384150728583336,0.03345414251089096,0.011753140948712826
571,0.025380151346325874,0.008826113616426786,0.013139397526780764
572,0.05873377248644829,0.02646585429708163,0.00034598083827101317
573,-0.00368852645624429,-0.0334608368575573,0.001935908105224371
574,0.053193576633930206,0.03076239861547947,0.013520139269530773
575,0.0064646159298717976,-0.01981662679463625,4.768371808516747e-10
576,0.005025448743253946,-0.0334608368575573,0.011878596618771553
577,-0.038477156311273575,-0.01712809130549431,0.013520138338208199
578,-0.00966637022793293,0.018173880875110626,4.662525920906546e-10
579,0.04489528387784958,-0.0074380391743034124,1.1718604420174472e-09
580,0.018638314679265022,-0.031712841242551804,6.576998390350752e-10
581,0.024726971983909607,0.032479699701070786,0.01342149032279849
582,0.04653811641037464,0.02472665999084711,1.2899038503988436e-09
583,-0.009159456938505173,-0.032900143414735794,0.013518736697733402
584,-0.004943791311234236,0.0030795533675700426,4.768371808516747e-10
585,-0.013037648983299732,-0.0031544433441013098,0.012498908676207066
586,-0.048950377851724625,0.0065024434588849545,0.013520138338208199
587,-0.05893005430698395,-0.025176288560032845,0.0007149492157623172
588,0.05321116745471954,0.032885581254959106,0.013502425514161587
589,-0.039063744246959686,-0.025387714616954327,-1.32699178034823e-10
590,0.04680751450359821,-0.02729358896613121,0.013520139269530773
591,-0.024985741823911667,0.004431228619068861,0.012866510078310966
592,0.01110513973981142,-0.03144311532378197,5.144900061537783e-10
593,-0.018657993525266647,0.024250210262835026,0.013510710559785366
594,-0.05319905032714208,-0.033306883027156196,0.011857368052005768
595,-0.05103049551447233,-0.009613033073643843,-3.277218774133672e-10
596,-0.0029202408622950315,-0.02527424320578575,0.012887991964817047
597,0.026826320216059685,0.029224229976534843,8.133584361580404e-10
598,-0.029272766783833504,0.03280019387602806,0.013287384994328022
599,-0.056448210030794144,-0.006606241222470999,0.013520137406885624
600,0.030858587473630905,0.030397241469472647,0.013516947394236922
601,-0.023189427331089973,0.012536963447928429,2.954057276571831e-10
602,-0.027394955977797508,0.019230134785175323,1.295058782435632e-10
603,0.024580830708146095,-0.022982781752943993,7.706703608612031e-10
604,0.050655574848254524,0.030401403084397316,1.086042551297813e-06
605,0.02498137764632702,-0.007441033609211445,7.385014451818014e-10
606,-0.009058755822479725,-0.03148466348648071,0.013520139269530773
607,0.05829565227031708,-0.029582354240119457,0.012285475619137287
608,0.0028254815842956305,0.022933748240272205,4.768371808516747e-10
609,0.030475329607725143,0.018039289861917496,8.827281128276354e-10
610,-0.05753662250936031,-0.007335001137107611,6.772527428727804e-07
611,-0.047064486891031265,-0.01987907849252224,-3.266239501087398e-10
612,0.025096572004258633,-0.021043247543275356,0.013486688025295734
613,-0.015393618028610945,-0.02544613741338253,3.57658000438299e-10
614,0.056595027446746826,-0.009287877008318901,2.0821829593842267e-06
615,0.042567770928144455,-0.0334608368575573,0.0019202502444386482
616,0.05703728832304478,0.020267603918910027,5.281290606951039e-06
617,0.018264472484588623,0.010228457860648632,0.012498908676207066
618,0.05919994041323662,0.002386725856922567,0.009921485558152199
619,0.03284019976854324,0.03222550079226494,9.820930972637143e-05
620,0.05284900963306427,0.010612288489937782,1.334228560967432e-09
621,0.03513820469379425,0.0334608368575573,0.004319306928664446
622,0.057314686477184296,-0.025745047256350517,0.013460913673043251
623,0.05919994041323662,-0.0046298871748149395,0.004069529473781586
624,-0.02757016196846962,0.012705298140645027,1.811463895551313e-10
625,-0.0534315500408411,-0.007606899831444025,-3.7449521261834207e-10
626,-0.03708917461335659,-0.03280369006097317,0.00044473396246758057
627,0.05841389670968056,0.004002733621746302,7.959579670568928e-05
628,0.027102141951521237,-0.011477460774282614,0.013490740520258745
629,-0.047111231833696365,-0.021752968430519104,-3.5252699370769136e-10
630,0.051106275990605354,-0.033459777012467384,0.007433751132339239
631,-0.004820935428142548,0.009936928749084473,0.012498908676207066
632,0.059173619374632835,-0.013018820900470018,0.01207478204742074
633,-0.006818918976932764,-0.023113731294870377,0.012619758024811745
634,0.05895180130998293,0.02844408464928468,0.0018877564386154215
635,0.025272062048316002,-0.01201315177604556,0.013261092826724052
636,-0.051098208874464035,0.028790835291147232,0.013520137872546911
637,-0.0017063355189748108,-0.0013299686834216118,0.012498908676207066
638,-0.05893005430698395,-0.025176288560032845,0.0007149492157623172
639,-0.019645504653453827,-0.017964759841561317,0.01307001058012247
640,-0.033192561318477,-0.0334608368575573,0.008122223895043135
641,-0.015360922863086065,0.03345498815178871,0.0022457689434910813
642,0.018848400563001633,0.0334608368575573,0.0018126339418813586
643,0.006946551846340299,-0.029639399610459805,0.013368588406592607
644,0.01077791303396225,0.0326082818210125,0.00015684569370932877
645,0.016782191582024097,-0.0334608368575573,0.009944872464984655
646,-0.058018285781145096,0.027223490178585052,0.01340197678655386
647,-0.059177931398153305,0.026433574967086315,0.0016773368115536869
648,0.05633309483528137,-0.024335570633411407,0.013444814831018448
649,0.008967222180217505,0.0334608368575573,0.00216936127981171
650,-0.023273276165127754,-0.0212907362729311,0.013520138338208199
651,-0.056029848754405975,0.010564979165792465,0.013520137406885624
652,0.014913950115442276,0.020670714788138866,0.012904676608741283
653,-0.028971504420042038,0.0334608368575573,0.01185049768537283
654,0.0588863231241703,0.010494159068912268,0.0004964104773534928
655,0.01240201573818922,0.022363925352692604,0.013047518208622932
656,0.05905064195394516,-0.002884422428905964,0.0003003546444233507
657,-0.05782432109117508,-0.029390648007392883,0.012802261859178543
658,0.05812485329806805,-0.009507799986749887,0.013520139269530773
659,0.02872590906918049,0.012518798932433128,8.039007237670148e-10
660,0.025154427935679752,0.024567453811566036,7.815748048756177e-10
661,-0.04759998619556427,-0.019232744351029396,0.013520138338208199
662,0.004833300597965717,0.002909155562520027,4.768371808516747e-10
663,-0.0014891341561451554,0.030459925532341003,0.013452045619487762
664,-0.04411407187581062,-0.021203381940722466,0.013520138338208199
665,-0.015107561834156513,-0.03345505893230438,0.0008977929246611893
666,0.011231685678164164,-0.021542889376481373,5.168956929146873e-10
667,0.05653737112879753,0.010476169176399708,0.013520139269530773
668,0.020495591685175896,0.0305028073489666,6.930077345312924e-10
669,-0.05919994041323662,0.014869797664384047,0.009675629126528898
670,0.004683054517954588,-0.003445615293458104,4.768371808516747e-10
671,-0.035268197456995644,-0.023924080654978752,-2.947254766627605e-11
672,-0.05918426439166069,0.008518369402736425,0.0019450198742561042
673,0.014628062956035137,0.015031331684440374,5.48864759197798e-10
674,-0.05919994041323662,0.0006642938242293894,0.008344688452780247
675,0.007478194311261177,-0.0334608368575573,0.002213183091953397
676,0.031018740497529507,0.0328572541475296,0.0005154248765393277
677,0.04085830971598625,-0.032029248774051666,8.516512480127858e-06
678,-0.02958710677921772,0.032878780737519264,0.00042445416761438537
679,0.04632619023323059,0.0334608368575573,0.011752190068364143
680,-0.01077223103493452,0.0017925782594829798,4.4427915513178817e-10
681,-0.0008792045991867781,0.03234529495239258,0.013286305591464043
682,0.040628498420119286,0.01315291691571474,0.013520139269530773
683,0.024605825543403625,-0.017373368764917057,0.013515723248322805
684,0.030602541752159595,-0.011600765865296125,8.55290588352986e-10
685,-0.017599605955183506,-0.024795271456241608,0.013520139269530773
686,0.030751296319067478,0.022286253981292248,0.013520139269530773
687,0.05705104395747185,0.0045475775841623545,2.234307654758183e-05
688,-0.048981983214616776,0.010717690922319889,0.013520138338208199
689,0.010532919317483902,0.024143170565366745,5.048086948455932e-10
690,-0.030839478597044945,-0.03312845900654793,0.00024662382202222943
691,0.026826320216059685,0.029224229976534843,8.133584361580404e-10
692,-0.05108098189036051,0.03266062463323275,0.013295738026499748
693,-0.010472129099071026,-0.005601358134299517,4.562660943507879e-10
694,0.03863074816763401,-0.011807810515165329,0.013520139269530773
695,0.004741590935736895,0.0334608368575573,0.010896828025579453
696,0.046734986205895744,-0.02126638839642207,0.013520139269530773
697,-0.0432970579713583,-0.017885581590235233,0.013520138338208199
698,0.0368236576517423,0.024662490313251812,1.025844483433976e-09
699,0.012906376893321672,0.026187242319186527,0.013508480042219162
700,0.011275891214609146,0.0334608368575573,0.01082792691886425
701,-0.011134820524603128,0.016640440560877323,0.012498908676207066
702,0.033078115433454514,-0.03151302908857664,0.01348127331584692
703,-0.009641301818192005,-0.0334608368575573,0.011405113153159618
704,-0.03359743393957615,0.012732152827084064,2.0633448508805552e-11
705,0.02650408446788788,0.03344210982322693,0.011761060915887356
706,-0.04457616060972214,-0.021356471503774326,-2.8308030919355076e-10
707,-0.0316941924393177,0.005270393565297127,5.0408135998658565e-11
708,-0.02376373950392008,0.022532735019922256,0.013520138338208199
709,0.0026044920086860657,-0.0334551353007555,0.002014440717175603
710,-0.05919994041323662,0.024930419400334358,0.0027283348608762026
711,0.0051512636709958315,0.006425375584512949,0.012498908676207066
712,0.026826320216059685,0.029224229976534843,8.133584361580404e-10
713,-0.05353793501853943,0.02613881602883339,-4.673191000836852e-10
714,-0.04729464836418629,0.027066851034760475,-3.4515691693659534e-10
715,-0.01742479484528303,-0.03346007503569126,0.0020451571326702833
716,-0.03367085009813309,0.006959943100810051,0.013520138338208199
717,0.05919994041323662,0.004902699729427695,0.007938915397971869
718,0.007478194311261177,-0.0334608368575573,0.002213183091953397
719,0.014894996769726276,-0.021804487332701683,0.012941650114953518
720,-0.013444803344706694,-0.03167469675342242,4.360519802496891e-05
721,-0.04736951862772306,-0.029246581097443897,-2.731607347724226e-10
722,0.05705104395747185,0.0045475775841623545,2.234307654758183e-05
723,0.008602338843047619,0.00630995025858283,4.84967899172517e-10
724,0.05873616598546505,0.020304319448769093,0.00040044535853667185
725,-0.05905526131391525,-0.017636822536587715,0.00032350094988942146
726,-0.009734698571264744,0.03074721898883581,0.013520139269530773
727,-0.05712687037885189,0.00039179716259241104,0.013520137406885624
728,-0.0030683011282235384,0.028596078976988792,4.768371808516747e-10
729,0.007226487156003714,0.0071248444728553295,0.012498908676207066
730,0.03098704107105732,-0.03297729790210724,6.109131027187686e-05
731,0.05880610768993696,-0.025353326151768368,0.0002838693405162
732,-0.03108065575361252,0.028783900663256645,0.013520139269530773
733,-0.009471205528825521,-0.03345816023647785,0.0019684636499732733
734,-0.02320353500545025,0.020608682185411453,2.0918713058056446e-10
735,0.035636892542243004,-0.015501318499445915,9.860137151207482e-10
736,0.006316264159977436,0.0334608368575573,0.0017585629830136895
737,0.007345604244619608,-2.1279283828334883e-05,4.770097650208527e-10
738,-0.03536755591630936,-0.033119551837444305,0.01302570104598999
739,0.05123092606663704,-0.017933557741343975,0.013520139269530773
740,0.05919994041323662,0.026598244905471802,0.007514255121350288
741,-0.05509029452999433,-0.01540426816791296,0.013520137406885624
742,-0.030752111226320267,0.00842396728694439,8.818008823130441e-11
743,-0.03994225338101387,-0.028702756389975548,-1.2700443474678025e-10
744,-0.031471058105429016,-0.01147106165687243,7.476465511505974e-11
745,-0.05919994041323662,0.010433577932417393,0.007715088780969381
746,0.02658182755112648,-0.0060112932696938515,0.013170842546969652
747,-0.023070722197492916,-0.03174568402270476,2.1171194427201576e-10
748,0.0492805577814579,-0.0334608368575573,0.006920699495822191
749,0.01023055799305439,-0.03325415030121803,0.0007682251161895692
750,-0.020539499819278717,-0.031965188682079315,2.598319059909926e-10
751,-0.04510561563074589,0.016920735128223896,-2.341348642742602e-10
752,-0.05893005430698395,-0.025176288560032845,0.0007149492157623172
753,-0.022731066681444645,0.021150310523808002,0.013490915764123201
754,0.030704999342560768,-0.0010522383963689208,0.013520139269530773
755,-0.007088925456628203,-0.0030579663580283523,4.768371808516747e-10
756,0.02947881445288658,0.03270653635263443,0.0003219657519366592
757,0.056754473596811295,-0.027060598134994507,0.013496027328073978
758,0.039242809638381004,-0.0334608368575573,0.006320026703178883
759,0.05851144902408123,-0.007455419050529599,0.0004405830767382213
760,-0.011147969091931978,-0.009611132554709911,0.012498908676207066
761,0.056741222739219666,0.03211250156164169,0.01134429033845663
762,-0.0064037153497338295,0.017980124801397324,4.768371808516747e-10
763,0.020499683916568756,-0.03144129365682602,0.01351348590105772
764,0.014399816282093525,0.03235899843275547,0.013519654516130686
765,-0.0053000714009006815,0.012503204556802908,4.768371808516747e-10
766,-0.017032219097018242,-0.0334608368575573,0.011597768403589725
767,0.05757940001785755,0.014725437387824059,2.2599510430154623e-05
768,0.04303349740803242,0.00011264162458246574,1.1338538441485468e-09
769,0.01515219546854496,-0.00593168823979795,0.012498908676207066
770,-0.04553466662764549,-0.009590613655745983,0.013520138338208199
771,-0.03318376466631889,-0.025448632426559925,0.013520139269530773
772,0.031012036527196567,0.0024737240358566246,8.929311919499602e-10
773,0.029184792811671894,-0.027585551142692566,8.581942749034491e-10
774,-0.031326135620474815,-0.031101758281389873,0.013520139269530773
775,-0.02924160473048687,0.0334608368575573,0.0022455473663285375
776,-0.03240400180220604,0.02473578415811062,0.013520139269530773
777,-0.02638324536383152,0.020717487670481205,1.487390349774742e-10
778,-0.00730980218698581,-0.03118879348039627,4.768371808516747e-10
779,-0.03744981065392494,0.0334608368575573,0.01143959816545248
780,0.044969987124204636,0.02343522198498249,0.013520139269530773
781,0.05919994041323662,-0.007350050378590822,0.007762005785480142
782,0.024630293250083923,-0.005313356406986713,0.012817860580980778
783,0.04345357418060303,0.028144199401140213,1.2015475281401677e-09
784,-0.045127639546990395,-0.019506524316966534,-2.843951185660387e-10
785,-0.013204548507928848,-0.005643143784254789,0.012498908676207066
786,-0.05774187669157982,0.019191257655620575,-4.768371808516747e-10
787,0.01878384438653787,0.010640866433580717,5.381044313838382e-10
788,-0.033475931733846664,-0.0017245146445930004,1.3878829509261781e-11
789,0.02886028153200944,0.00850418737779061,0.013502478289107481
790,-0.05899306572973728,-0.019639192149043083,0.0005524146909010597
791,-0.03720508267482122,-0.03142743123074373,0.013520138338208199
792,0.046716105192899704,0.030437137931585312,1.272066785240611e-09
793,-0.05919994041323662,-0.003627820056863129,0.003645086195319891
794,-0.05805102176964283,-0.003467688336968422,2.340190258109942e-05
795,-0.0472413320094347,-0.021559881046414375,0.013520138338208199
796,0.0046634299991031485,-0.0055156682307521505,4.768371808516747e-10
797,0.05653296038508415,-0.021212251856923103,0.01350925862789154
798,0.034583112224936485,0.00884622661396861,0.013520139269530773
799,0.04451698623597622,-0.015509556047618389,0.013520139269530773
800,-0.008713804185390472,-0.005601745098829269,4.760941640924443e-10
801,-0.019308692465225857,-0.03306629757086436,0.0005212348979581153
802,0.0558706596493721,0.029775837436318398,1.4305114870438729e-09
803,-0.034997858107089996,-0.001492052183796962,-1.5469107331883558e-11
804,0.0489325150847435,-0.02173457480967045,1.3511511909314322e-09
805,-0.011431382037699223,0.0006152287824079394,4.3298233054489543e-10
806,-0.011334271170198917,0.032711400340000786,3.1227605632011546e-05
807,-0.05911284312605858,-0.02776266075670719,0.007960562594234943
808,0.028505933471024036,0.0334608368575573,0.004174138186499476
809,0.027102141951521237,-0.011477460774282614,0.013490740520258745
810,0.054920317605137825,-0.019895720295608044,1.2317687541063549e-06
811,0.03508030064404011,0.032335951924324036,0.013465589843690395
812,-0.03734349459409714,0.004702938254922628,0.013520138338208199
813,0.05517520010471344,0.03296244889497757,0.0017230784287676215
814,0.010763293132185936,0.03340264782309532,0.012370811775326729
815,0.004846611991524696,0.0334608368575573,0.0021020813146606088
816,-0.05277608707547188,0.018961120396852493,-4.2074685402404555e-10
817,0.032561118404070534,0.0001844447833718732,9.223807088491279e-10
818,-0.0007285720203071833,0.006406769156455994,4.768371808516747e-10
819,0.03678754096229871,0.03297678381204605,0.0005439668381465405
820,0.04492856686313947,-0.019297324120998383,0.013520139269530773
821,0.05869339779019356,-0.021313970908522606,0.013501487672328949
822,0.046734986205895744,-0.02126638839642207,0.013520139269530773
823,0.05050588212907314,-0.021522214636206627,1.375218050547744e-09
824,0.04055369086563587,-0.021277866326272488,0.013520139269530773
825,0.04681081511080265,-0.017837592400610447,0.013520139269530773
826,-0.0011745233302159856,-0.02948804199695587,4.768371808516747e-10
827,0.0007023595253485837,0.02238538395613432,0.012559677008539438
828,0.04686261713504791,0.018634892379244167,1.259753967808308e-09
829,0.05050160984198252,-0.013236256626745066,1.2863085041558975e-09
830,-0.03734660521149635,-0.03147993981838226,-6.325925894223872e-11
831,-0.05733063258230686,0.030299206264317036,0.013337202835828066
832,-0.046256959438323975,0.03047741949558258,0.013520138338208199
833,0.01427501905709505,0.02876140270382166,5.747511910847436e-10
834,0.01904302090406418,0.012550786137580872,5.692020743630621e-10
835,0.0146299684420228,-0.0334608368575573,0.007754136963437001
836,0.05919994041323662,0.014888547360897064,0.006528271362185478
837,0.024630293250083923,-0.005313356406986713,0.012817860580980778
838,0.04035714268684387,-0.0324246920645237,0.013512534089386463
839,0.038616131991147995,-0.015758655965328217,1.0461728150445992e-09
840,0.034217461943626404,0.0334608368575573,0.007889281027019024
841,0.03452225401997566,0.026946915313601494,0.013520139269530773
842,0.01270486693829298,0.016576065681874752,5.383721524143681e-10
843,0.04069175943732262,-0.009933844208717346,1.0860493615538758e-09
844,-0.03528699092566967,0.01856988947838545,-2.9710342259320344e-11
845,0.059120044112205505,0.02631917968392372,0.01213060598820448
846,-0.03720508267482122,-0.03142743123074373,0.013520138338208199
847,-0.006818918976932764,-0.023113731294870377,0.012619758024811745
848,-0.05860120989382267,0.004837356973439455,0.00015130322026379872
849,-0.002026870148256421,-0.019588958472013474,4.768371808516747e-10
850,-0.04282084107398987,-0.021853335201740265,-2.3535869780877405e-10
851,-0.03263283148407936,-0.0334608368575573,0.010496791452169418
852,0.041123487055301666,0.03035348653793335,0.013516140636056662
853,0.05535777658224106,0.019186794757843018,1.422207573931189e-09
854,-0.0015311515890061855,0.0334608368575573,0.012207011692225933
855,0.03745623305439949,0.03283672034740448,0.013469915837049484
856,-0.0378616563975811,0.0006635740865021944,0.013520138338208199
857,-0.009332318790256977,-0.01107108872383833,0.012498908676207066
858,0.0025514738323787847,0.033388895293076835,0.011831077747046947
859,0.011319542769342661,0.0334608368575573,0.0016007879748940468
860,0.018537905688087147,-0.0334608368575573,0.010141793638467789
861,0.03901042975485325,0.0334608368575573,0.004264020128175616
862,-0.0379226915538311,-0.03345998376607895,0.001761833904311061
863,0.02482481114566326,0.0334608368575573,0.006249954923987389
864,-0.024985741823911667,0.004431228619068861,0.012866510078310966
865,0.03277292847633362,0.0334608368575573,0.010435572825372219
866,0.055200349539518356,-0.031028946861624718,7.718472829765233e-07
867,0.000907089740697605,0.03261533131202062,0.0002929865284046855
868,-0.023872168734669685,-0.03321466222405434,0.0007698027766309679
869,-0.04901586472988129,0.03331424295902252,0.01268154475837946
870,-0.024931101128458977,-0.03074432536959648,0.013505486771464348
871,-0.033475931733846664,-0.0017245146445930004,1.3878829509261781e-11
872,-0.05919994041323662,0.0023167822510004044,0.0012307607103139162
873,-0.030673734843730927,-0.03262263536453247,0.013520139269530773
874,-0.048950377851724625,0.0065024434588849545,0.013520138338208199
875,-0.04129696264863014,0.008636760991066694,0.013520138338208199
876,0.036658422400554024,0.000421894258276249,0.013476510532200336
877,0.015802033245563507,-0.03268660604953766,0.013389854691922665
878,-0.039624813944101334,-0.0009658457129262388,-1.0553550394698519e-10
879,-0.03263283148407936,-0.0334608368575573,0.010496791452169418
880,0.0003959080931963399,-0.0334608368575573,0.009921170771121979
881,0.03280388563871384,0.03338315524160862,0.012233359273523092
882,0.05301928147673607,0.02698109019547701,0.013520139269530773
883,0.01110513973981142,-0.03144311532378197,5.144900061537783e-10
884,0.015249054878950119,-0.01562326867133379,0.01250940840691328
885,-0.05277608707547188,0.018961120396852493,-4.2074685402404555e-10
886,-0.05505116159717242,0.008243462846924862,0.013520137406885624
887,0.03725099191069603,-0.0290893092751503,0.013520139269530773
888,0.00506733707152307,0.032426998019218445,0.013520139269530773
889,0.057337600737810135,0.031198935583233833,0.0016947452095337212
890,0.046885425224900246,-0.019191494211554527,0.013520139269530773
891,0.028333554044365883,0.03345215693116188,0.011551315430551767
892,-0.011138279922306538,-0.01544763334095478,4.52551010554636e-10
893,-0.05555181701978048,0.02429361268877983,9.994504937142304e-06
894,-0.018470589071512222,-0.007523281034082174,0.012494155205786228
895,-0.04340347275137901,0.018893130744496982,0.013520138338208199
896,-0.03955065831542015,-0.015507386531680822,0.013520138338208199
897,0.05913843587040901,0.023954492062330246,0.011506013572216034
898,-0.01072814455255866,-0.03345531411468983,0.001879295683465898
899,0.007478194311261177,-0.0334608368575573,0.002213183091953397
900,0.01574028469622135,-0.0334608368575573,0.0009306998690590262
901,0.024915934540331364,-0.015085223596543074,7.461413709108911e-10
902,0.02912983608742555,-0.01943516917526722,0.013520139269530773
