,0,1,2
784,0.03724811226129532,-0.05401813983917236,0.007900988683104515
785,0.08364902436733246,-0.09423763304948807,0.0022394140250980854
786,0.039552707225084305,-0.06452377140522003,0.009999999776482582
787,0.029267681762576103,-0.05825824663043022,0.0
788,0.06752732396125793,-0.09030486643314362,0.0
789,0.04316512495279312,-0.09266871213912964,0.006614988669753075
790,0.04885387793183327,-0.07053083926439285,0.009991064667701721
791,0.02826155163347721,-0.05707274004817009,0.007321356795728207
792,0.0728669986128807,-0.0785769373178482,0.0
793,0.035228047519922256,-0.049237631261348724,0.003965715877711773
794,0.045420221984386444,-0.06409385800361633,0.009999999776482582
795,0.05565856024622917,-0.06837136298418045,0.009673366323113441
796,0.0659133568406105,-0.08857439458370209,0.0
797,0.05571792274713516,-0.05633888393640518,0.008881567977368832
798,0.10934488475322723,-0.09413455426692963,0.005440356209874153
799,0.10722823441028595,-0.07855850458145142,0.009999999776482582
800,0.09781014919281006,-0.08656641840934753,0.0
801,0.12123086303472519,-0.09418310225009918,0.0052553811110556126
802,0.10594449937343597,-0.06329286098480225,0.009999999776482582
803,0.056894026696681976,-0.07469457387924194,0.00983329676091671
804,0.05474749207496643,-0.0693948045372963,0.009712708182632923
805,0.07888592779636383,-0.07012953609228134,0.009707454591989517
806,0.10724502056837082,-0.08604119718074799,0.009998459368944168
807,0.07594939321279526,-0.0817655399441719,0.009999999776482582
808,0.09398194402456284,-0.08316340297460556,0.009999999776482582
809,0.06048041954636574,-0.07323130965232849,0.009717731736600399
810,0.11740835011005402,-0.049237631261348724,0.002131829271093011
811,0.05329560860991478,-0.07386428117752075,0.00987862516194582
812,0.1376730054616928,-0.0666617602109909,0.0062439218163490295
813,0.028875671327114105,-0.0839652568101883,0.006035068072378635
814,0.05450230464339256,-0.07460112869739532,0.009877510368824005
815,0.07965178787708282,-0.07431081682443619,0.009678413160145283
816,0.10760050266981125,-0.08450819551944733,0.009999999776482582
817,0.057236455380916595,-0.07047805935144424,0.00969699490815401
818,0.05522897467017174,-0.07205855846405029,0.009785079397261143
819,0.04502763971686363,-0.08257967233657837,0.009999999776482582
820,0.03494209796190262,-0.07248210906982422,0.009881195612251759
821,0.05310466140508652,-0.07193261384963989,0.009823029860854149
822,0.12729482352733612,-0.0799039751291275,0.009999999776482582
823,0.06340466439723969,-0.07656323909759521,0.009793778881430626
824,0.06271786987781525,-0.0726582407951355,0.009828510694205761
825,0.06315402686595917,-0.07472402602434158,0.009827062487602234
826,0.13769321143627167,-0.061391204595565796,0.0
827,0.053364142775535583,-0.08839364349842072,0.0
828,0.06534209847450256,-0.0822141245007515,0.009999999776482582
829,0.04109448567032814,-0.09417904168367386,0.00555175868794322
830,0.12719681859016418,-0.09422950446605682,0.0041275229305028915
831,0.03725513070821762,-0.049237631261348724,0.0016293469816446304
832,0.06774546205997467,-0.0841340720653534,0.009999999776482582
833,0.0252644345164299,-0.07834070920944214,0.0063454583287239075
834,0.13556700944900513,-0.06636381149291992,0.0
835,0.0539809986948967,-0.05997103080153465,0.0
836,0.023359978571534157,-0.08826110512018204,0.0040627093985676765
837,0.11341153830289841,-0.07991549372673035,0.009999999776482582
838,0.07117235660552979,-0.08786171674728394,0.009636713191866875
839,0.09382019937038422,-0.052515145391225815,0.00702728983014822
840,0.13546383380889893,-0.052085138857364655,0.0
841,0.06687576323747635,-0.09423763304948807,0.003922488074749708
842,0.05933244153857231,-0.0647200420498848,0.0
843,0.06389857083559036,-0.09385102242231369,1.610427148079907e-06
844,0.10333814471960068,-0.058322686702013016,0.009679066017270088
845,0.13566310703754425,-0.05222583934664726,0.006886084098368883
846,0.0616372786462307,-0.09399759769439697,0.000608324131462723
847,0.12125256657600403,-0.0668998584151268,0.0
848,0.04144928231835365,-0.08013218641281128,0.009907483123242855
849,0.04695393890142441,-0.0701756477355957,0.009999999776482582
850,0.06144530698657036,-0.09177831560373306,0.0
851,0.023839469999074936,-0.08828645199537277,0.00033987886854447424
852,0.11695519089698792,-0.07799196988344193,0.0
853,0.05142425000667572,-0.08434982597827911,0.0
854,0.1195497140288353,-0.05002547800540924,0.00033251711283810437
855,0.059578921645879745,-0.06046281382441521,0.0
856,0.05103128403425217,-0.08214511722326279,0.0
857,0.06543193012475967,-0.09423763304948807,0.00199576816521585
858,0.04144103825092316,-0.07610639184713364,0.0
859,0.03328194469213486,-0.05204610154032707,0.006892078556120396
860,0.09379743039608002,-0.06582657992839813,0.0
861,0.0435248427093029,-0.06025239825248718,0.009987786412239075
862,0.02469908818602562,-0.08071742951869965,0.006000000052154064
863,0.09181796759366989,-0.0905555784702301,0.008037600666284561
864,0.053356245160102844,-0.057745009660720825,0.0
865,0.024841101840138435,-0.061871133744716644,0.00645165890455246
866,0.04730492830276489,-0.05436660349369049,0.007983210496604443
867,0.035309068858623505,-0.07669229805469513,0.0
868,0.0733451247215271,-0.09019456058740616,0.0
869,0.03324442356824875,-0.07621312886476517,0.0
870,0.06543495506048203,-0.06103378161787987,0.009999999776482582
871,0.03142193704843521,-0.07195010781288147,0.0
872,0.035945162177085876,-0.07236826419830322,0.0
873,0.03164224326610565,-0.06843402981758118,0.0
874,0.0693327933549881,-0.06819123774766922,0.0
875,0.08548326790332794,-0.09280529618263245,0.006704404018819332
876,0.07941409200429916,-0.0842105969786644,0.009968174621462822
877,0.09562786668539047,-0.07870379835367203,0.009999999776482582
878,0.06970654428005219,-0.09088769555091858,0.0
879,0.04517656937241554,-0.07191790640354156,0.0
880,0.037171103060245514,-0.05886289104819298,0.0
881,0.027163062244653702,-0.05999020114541054,0.0
882,0.05509660020470619,-0.05448445677757263,0.0
883,0.023439740762114525,-0.09171843528747559,0.0004673733201343566
884,0.07755514979362488,-0.06212360039353371,0.0
885,0.06960347294807434,-0.08848628401756287,0.009298283606767654
886,0.023552067577838898,-0.05657286196947098,0.0004093011957593262
887,0.029517516493797302,-0.0627128854393959,0.0
888,0.06764838099479675,-0.09367053210735321,9.776062506716698e-05
889,0.0790802389383316,-0.09387204051017761,0.0002688199165277183
890,0.109295554459095,-0.08231239020824432,0.0
891,0.033627014607191086,-0.05850793421268463,0.009216911159455776
892,0.023359978571534157,-0.056571368128061295,0.0022413094993680716
893,0.029986228793859482,-0.05623617768287659,0.007874792441725731
894,0.05108242854475975,-0.05398149788379669,0.007819831371307373
895,0.12883606553077698,-0.09423763304948807,0.0041155144572257996
896,0.034649983048439026,-0.05810850113630295,0.00940884929150343
897,0.11777514219284058,-0.07425113022327423,0.009999999776482582
898,0.05153820291161537,-0.08645700663328171,0.0
899,0.0518139973282814,-0.06795495748519897,0.009870457462966442
900,0.07996668666601181,-0.08166138082742691,0.009997847490012646
901,0.06981395184993744,-0.06420261412858963,0.0
902,0.037152163684368134,-0.06264498829841614,0.009999999776482582
903,0.05199303478002548,-0.08816469460725784,0.0
904,0.04147600382566452,-0.06767582893371582,0.009999999776482582
905,0.03802286460995674,-0.05256269872188568,0.007280406542122364
906,0.043398432433605194,-0.06782238930463791,0.0
907,0.08507639169692993,-0.07437963783740997,0.009823184460401535
908,0.04695886746048927,-0.07277506589889526,0.009999999776482582
909,0.05777481943368912,-0.07603579014539719,0.009857029654085636
910,0.06269930303096771,-0.050467055290937424,0.0061179036274552345
911,0.06323592364788055,-0.08005373924970627,0.009881261736154556
912,0.05335649102926254,-0.08710858225822449,0.009879657067358494
913,0.06164732575416565,-0.0799335166811943,0.009907078929245472
914,0.08325289189815521,-0.09222132712602615,2.3783590222592466e-05
915,0.0753762349486351,-0.09067313373088837,0.0
916,0.05550958216190338,-0.07813352346420288,0.00995622854679823
917,0.043457869440317154,-0.08379030227661133,0.0
918,0.09320034831762314,-0.08435796201229095,0.009999999776482582
919,0.06293126940727234,-0.05418173596262932,0.00785045139491558
920,0.09713280200958252,-0.0700804814696312,0.0
921,0.05666010081768036,-0.07926836609840393,0.009950217790901661
922,0.1288883537054062,-0.049237631261348724,0.0021996288560330868
923,0.08569639921188354,-0.0905245840549469,0.008026177994906902
924,0.052919935435056686,-0.0783202052116394,0.009961297735571861
925,0.0592229999601841,-0.0561257041990757,0.008760897442698479
926,0.05693226307630539,-0.07211533933877945,0.0
927,0.049507953226566315,-0.07619593292474747,0.009988401085138321
928,0.02683119848370552,-0.056094344705343246,0.00678119994699955
929,0.025023730471730232,-0.06590140610933304,0.0
930,0.07744188606739044,-0.09257850050926208,0.006833170540630817
931,0.053524140268564224,-0.06639580428600311,0.0
932,0.02371402457356453,-0.08219391107559204,0.005719026550650597
933,0.04362649470567703,-0.05049940571188927,0.0
934,0.04140003025531769,-0.09072073549032211,0.0
935,0.06503162533044815,-0.06987247616052628,0.009929590858519077
936,0.06961196660995483,-0.09068039059638977,0.00799866858869791
937,0.04173240065574646,-0.09423763304948807,0.001735976431518793
938,0.13781002163887024,-0.07231862097978592,0.005938517861068249
939,0.04889540746808052,-0.07007032632827759,0.0
940,0.029259392991662025,-0.08196087181568146,0.006068057846277952
941,0.05416436493396759,-0.07655545324087143,0.00992920808494091
942,0.02729804813861847,-0.04968767613172531,0.005662417970597744
943,0.04283623769879341,-0.06877686083316803,0.009999999776482582
944,0.04780491441488266,-0.050005193799734116,0.006003826856613159
945,0.08950833231210709,-0.09407828003168106,0.005949629005044699
946,0.04118400067090988,-0.08412919193506241,0.0
947,0.1155397966504097,-0.08788725733757019,0.0
948,0.08310570567846298,-0.09398695826530457,0.0006565380608662963
949,0.1334242969751358,-0.07420646399259567,0.0
950,0.07742227613925934,-0.0670306533575058,0.0
951,0.023902935907244682,-0.07262987643480301,0.0001092839302145876
952,0.04544121399521828,-0.09423763304948807,0.004576580133289099
953,0.1036820337176323,-0.08166758716106415,0.0
954,0.05915268510580063,-0.06434515118598938,0.009985690005123615
955,0.023410292342305183,-0.05592087656259537,0.005505935288965702
956,0.0872027799487114,-0.06767542660236359,0.00968201458454132
957,0.04248422384262085,-0.049237631261348724,0.002595192054286599
958,0.1250208616256714,-0.09259310364723206,0.0
959,0.05389988794922829,-0.05061991885304451,1.1196643754374236e-05
960,0.047329131513834,-0.06408222764730453,0.009999999776482582
961,0.12563438713550568,-0.0938882827758789,0.005652147810906172
962,0.04295852407813072,-0.09387943148612976,0.0005258869496174157
963,0.0754154771566391,-0.09193066507577896,0.0
964,0.023466283455491066,-0.06843804568052292,0.005952352192252874
965,0.10765243321657181,-0.05791522562503815,0.0
966,0.04198738932609558,-0.05269605293869972,0.007344972807914019
967,0.05627810209989548,-0.058327365666627884,0.009677683934569359
968,0.029551833868026733,-0.06057142838835716,0.00809098407626152
969,0.03328463435173035,-0.07835683971643448,0.008175095543265343
970,0.08075091242790222,-0.07204701006412506,0.009778492152690887
971,0.1297447681427002,-0.08164816349744797,0.009999999776482582
972,0.02920210175216198,-0.09008318185806274,0.006000000052154064
973,0.05979229509830475,-0.06812978535890579,0.009864705614745617
974,0.06088331341743469,-0.07844658195972443,0.009868108667433262
975,0.027457263320684433,-0.09363202750682831,0.00010040953930001706
976,0.04742702096700668,-0.07467709481716156,0.009999999776482582
977,0.02949141338467598,-0.07689373195171356,0.007306038402020931
978,0.031185206025838852,-0.07024247944355011,0.00970181543380022
979,0.039593957364559174,-0.07958652079105377,0.009801670908927917
980,0.05419469624757767,-0.049237631261348724,0.0008335135644301772
981,0.033519625663757324,-0.074276864528656,0.009429188445210457
982,0.105772465467453,-0.08411204814910889,0.009999280795454979
983,0.1253252476453781,-0.06673221290111542,0.009999999776482582
984,0.06151781231164932,-0.08026406168937683,0.0
985,0.10146671533584595,-0.08508078008890152,0.0099517572671175
986,0.1248522475361824,-0.061247143894433975,0.009999999776482582
987,0.09318365156650543,-0.0781259760260582,0.009979233145713806
988,0.04946877807378769,-0.06387194991111755,0.009928150102496147
989,0.052127938717603683,-0.09230952709913254,0.006855465937405825
990,0.028757473453879356,-0.07471317797899246,0.0
991,0.12188322097063065,-0.06868903338909149,0.0
992,0.0407773032784462,-0.07875046879053116,0.009920977056026459
993,0.026866942644119263,-0.05673634260892868,0.0
994,0.07094837725162506,-0.052166882902383804,0.0
995,0.033733729273080826,-0.07153092324733734,0.009898834861814976
996,0.037038374692201614,-0.0756099671125412,0.009870195761322975
997,0.0911596417427063,-0.07165151089429855,0.0
998,0.03316739574074745,-0.07692715525627136,0.008546669036149979
999,0.05335294455289841,-0.08586160838603973,0.0
1000,0.02571597322821617,-0.049237631261348724,0.003902490483596921
1001,0.023359978571534157,-0.0644720047712326,0.004397260956466198
1002,0.025462208315730095,-0.050135184079408646,0.00021837947133462876
1003,0.13390877842903137,-0.06430181860923767,0.0
1004,0.06281968951225281,-0.09120070189237595,0.0
1005,0.08369720727205276,-0.05939595401287079,0.0
1006,0.13208268582820892,-0.08164884150028229,0.009603106416761875
1007,0.02937883883714676,-0.06382468342781067,0.0
1008,0.05134018138051033,-0.09421096742153168,0.00042697388562373817
1009,0.10904428362846375,-0.054178815335035324,0.0
1010,0.04392627626657486,-0.08427627384662628,0.009999999776482582
1011,0.03579585999250412,-0.07432115077972412,0.009867150336503983
1012,0.057237766683101654,-0.0937112420797348,0.0002522605936974287
1013,0.04527460038661957,-0.05837535858154297,0.009668379090726376
1014,0.09921615570783615,-0.09010128676891327,0.008204644545912743
1015,0.09135282784700394,-0.05205829441547394,0.006799410097301006
1016,0.03321751207113266,-0.0527104027569294,0.0
1017,0.08300619572401047,-0.09005281329154968,0.00815664418041706
1018,0.11099737882614136,-0.059937965124845505,0.009981305338442326
1019,0.023359978571534157,-0.06797070801258087,0.004437118768692017
1020,0.06427618861198425,-0.05799657851457596,0.009429221041500568
1021,0.06715288013219833,-0.07448761910200119,0.009945075027644634
1022,0.029655208811163902,-0.06701226532459259,0.009078084491193295
1023,0.04882188141345978,-0.09125460684299469,0.0075942217372357845
1024,0.07146190851926804,-0.09043001383543015,0.0
1025,0.047938272356987,-0.059778064489364624,0.009911298751831055
1026,0.05118000507354736,-0.07262961566448212,0.009882336482405663
1027,0.039450064301490784,-0.08828273415565491,0.0
1028,0.054972484707832336,-0.05383685231208801,0.007764953188598156
1029,0.10932590067386627,-0.09303261339664459,0.006373117677867413
1030,0.1190217062830925,-0.04986892640590668,0.005905668251216412
1031,0.047463662922382355,-0.09176909923553467,0.00729022640734911
1032,0.0854472741484642,-0.09377211332321167,0.0003271063615102321
1033,0.0951465293765068,-0.07248023897409439,0.0
1034,0.1378905475139618,-0.06194594129920006,0.0058603654615581036
1035,0.047033265233039856,-0.09423763304948807,0.0018119250889867544
1036,0.11231651157140732,-0.07277825474739075,0.0099980179220438
1037,0.047179337590932846,-0.0941624566912651,0.005513740703463554
1038,0.0500839538872242,-0.05700249969959259,0.00901279877871275
1039,0.04317041113972664,-0.08814580738544464,0.0
1040,0.03890290483832359,-0.0618760846555233,0.009999999776482582
1041,0.1149098128080368,-0.09423763304948807,0.0021751404274255037
1042,0.125573992729187,-0.08236956596374512,0.0
1043,0.10243058204650879,-0.07753244787454605,0.009961657226085663
1044,0.0412607416510582,-0.07414354383945465,0.009852632880210876
1045,0.10305297374725342,-0.090325728058815,0.00805977825075388
1046,0.043579500168561935,-0.09013189375400543,0.0
1047,0.02436855435371399,-0.07029891014099121,0.0065124668180942535
1048,0.03813423588871956,-0.07994735240936279,0.009366774000227451
1049,0.04494825005531311,-0.049251340329647064,0.0014314125292003155
1050,0.03151576220989227,-0.08258379250764847,0.006767629645764828
1051,0.04132375121116638,-0.07078040391206741,0.0
1052,0.09106963872909546,-0.053847238421440125,0.0075392210856080055
1053,0.06973106414079666,-0.07054928690195084,0.00995089765638113
1054,0.03265334293246269,-0.07006390392780304,0.0
1055,0.11310327053070068,-0.09423763304948807,0.005529080051928759
1056,0.03338843584060669,-0.07807856053113937,0.0
1057,0.05757381021976471,-0.05171685665845871,0.006777993869036436
1058,0.06902553886175156,-0.0659603625535965,0.0
1059,0.0716613307595253,-0.09291289746761322,0.00649891747161746
1060,0.04735546186566353,-0.0784410610795021,0.0
1061,0.05690329894423485,-0.09418205171823502,0.005594425834715366
1062,0.11048760265111923,-0.0529337115585804,0.007473361678421497
1063,0.053651824593544006,-0.06406839936971664,0.009953157976269722
1064,0.027619080618023872,-0.05419795215129852,0.0
1065,0.056617237627506256,-0.09173764288425446,0.007252455689013004
1066,0.026391129940748215,-0.05486283823847771,0.006669826339930296
1067,0.05720819905400276,-0.093022421002388,0.006562868133187294
1068,0.0794719010591507,-0.049237631261348724,0.00407289108261466
1069,0.06531749665737152,-0.09023630619049072,0.008308462798595428
1070,0.04753142595291138,-0.0666525810956955,0.0
1071,0.07334794104099274,-0.05016695335507393,0.00028395268600434065
1072,0.058439645916223526,-0.08554928004741669,0.009868142195045948
1073,0.03432604670524597,-0.07929203659296036,0.008260155096650124
1074,0.10735562443733215,-0.049237631261348724,0.004223784897476435
1075,0.10173724591732025,-0.08271405100822449,0.0
1076,0.04730315878987312,-0.09279411286115646,0.006674535106867552
1077,0.06551854312419891,-0.07171642780303955,0.00992349348962307
1078,0.051569461822509766,-0.06608084589242935,0.0
1079,0.07587379217147827,-0.08458936959505081,0.0
1080,0.037340741604566574,-0.07750687748193741,0.009751621633768082
1081,0.1172604113817215,-0.08812955766916275,0.009396043606102467
1082,0.11195860058069229,-0.0686209499835968,0.0
1083,0.023359978571534157,-0.08392877131700516,0.0006853072554804385
1084,0.04029277712106705,-0.04928762465715408,0.004983370192348957
1085,0.11924330145120621,-0.0621756836771965,0.009964104741811752
1086,0.02952389046549797,-0.08622145652770996,0.006000000052154064
1087,0.04350715130567551,-0.07269586622714996,0.009999999776482582
1088,0.10066882520914078,-0.07795589417219162,0.0
1089,0.0995195209980011,-0.05025090277194977,2.900087747548241e-05
1090,0.04863438382744789,-0.08630520850419998,0.009998160414397717
1091,0.12296741455793381,-0.08802994340658188,0.0
1092,0.12143829464912415,-0.0682009905576706,0.009999999776482582
1093,0.0313682034611702,-0.08483077585697174,0.006465067155659199
1094,0.05155730992555618,-0.09423763304948807,0.0023924950510263443
1095,0.02743275836110115,-0.07207491993904114,0.008197366259992123
1096,0.1115870326757431,-0.07572948932647705,0.0
1097,0.07774113118648529,-0.06375905871391296,0.009999999776482582
1098,0.04899470508098602,-0.05568128824234009,0.008489411324262619
1099,0.03522884473204613,-0.08888713270425797,0.0
1100,0.07985532283782959,-0.08769252896308899,0.009563267230987549
1101,0.03496956825256348,-0.08434468507766724,0.007726561278104782
1102,0.06483472883701324,-0.06446266919374466,0.009990963153541088
1103,0.04132230952382088,-0.09251534193754196,0.0
1104,0.06982740759849548,-0.08171506226062775,0.0
1105,0.02616480179131031,-0.049237631261348724,0.0009917934658005834
1106,0.06496947258710861,-0.05686872452497482,0.0
1107,0.025289591401815414,-0.054010167717933655,0.0
1108,0.023359978571534157,-0.07057628035545349,0.0005435058264993131
1109,0.031811460852622986,-0.07757767289876938,0.007898285984992981
1110,0.023359978571534157,-0.08434814214706421,0.005714000202715397
1111,0.039565496146678925,-0.0823620855808258,0.009310126304626465
1112,0.06118478626012802,-0.08427445590496063,0.0
1113,0.10729549080133438,-0.07020123302936554,0.009999999776482582
1114,0.03935304284095764,-0.049237631261348724,0.003471133764833212
1115,0.02723855897784233,-0.07513771951198578,0.007569716777652502
1116,0.037737756967544556,-0.07628798484802246,0.0
1117,0.03752601891756058,-0.08433957397937775,0.008566614240407944
1118,0.10093211382627487,-0.08813202381134033,0.009306458756327629
1119,0.06801318377256393,-0.06306615471839905,0.009999999776482582
1120,0.0768694132566452,-0.07187144458293915,0.0
1121,0.043116193264722824,-0.08625701069831848,0.009960095398128033
1122,0.02545832470059395,-0.05176624655723572,0.0
1123,0.03324267268180847,-0.06448875367641449,0.009912369772791862
1124,0.05935093015432358,-0.09272470325231552,0.0067747244611382484
1125,0.04512486606836319,-0.07812601327896118,0.0
1126,0.1144605502486229,-0.09423763304948807,0.0049814884550869465
1127,0.04378284886479378,-0.09371460974216461,0.005943298805505037
1128,0.13835997879505157,-0.07208802551031113,0.0008098450489342213
1129,0.029155729338526726,-0.05422171205282211,0.007302503567188978
1130,0.05698596313595772,-0.08092746138572693,0.0
1131,0.04482442885637283,-0.09423763304948807,0.0023997288662940264
1132,0.031337954103946686,-0.08845772594213486,0.0
1133,0.12811040878295898,-0.09423763304948807,0.0028606532141566277
1134,0.027765071019530296,-0.09233622252941132,0.006000000052154064
1135,0.0473199188709259,-0.06569284200668335,0.009999940171837807
1136,0.023359978571534157,-0.08020070195198059,0.0037708240561187267
1137,0.03343360126018524,-0.0935654416680336,0.0
1138,0.04957465082406998,-0.08817803114652634,0.009423922747373581
1139,0.0515969954431057,-0.0715964213013649,0.0
1140,0.023878000676631927,-0.051788218319416046,0.005995021667331457
1141,0.06998013705015182,-0.083831287920475,0.009999999776482582
1142,0.06908508390188217,-0.052710480988025665,0.007389675825834274
1143,0.10862215608358383,-0.09201617538928986,0.007007538340985775
1144,0.03750242665410042,-0.06014147028326988,0.009997095912694931
1145,0.06985756009817123,-0.06193624064326286,0.0
1146,0.04699878394603729,-0.07457851618528366,0.0
1147,0.038756899535655975,-0.0861709862947464,0.008957595564424992
1148,0.10286858677864075,-0.08776149898767471,0.009507985785603523
1149,0.09160265326499939,-0.07404914498329163,0.009725237265229225
1150,0.030793627724051476,-0.049237631261348724,0.0017395474715158343
1151,0.04315481334924698,-0.08798731118440628,0.00962807610630989
1152,0.036101531237363815,-0.07775610685348511,0.009306041523814201
1153,0.07327131181955338,-0.04993125796318054,0.005996159743517637
1154,0.03708549961447716,-0.08966171741485596,0.008246991783380508
1155,0.11325718462467194,-0.06006443127989769,0.0
1156,0.061752669513225555,-0.06971072405576706,0.00985438097268343
1157,0.023359978571534157,-0.07270994782447815,0.0014432372990995646
1158,0.05156358703970909,-0.062404703348875046,0.0
1159,0.12092941999435425,-0.08173292130231857,0.009956912137567997
1160,0.0531117208302021,-0.05612841993570328,0.008734376169741154
1161,0.0833539068698883,-0.09382271766662598,0.0059488932602107525
1162,0.025549380108714104,-0.08204327523708344,0.0
1163,0.0833410918712616,-0.06479693949222565,0.009680885821580887
1164,0.03299141302704811,-0.09423763304948807,0.0024612322449684143
1165,0.04116281494498253,-0.08822914958000183,0.0
1166,0.027714090421795845,-0.06416678428649902,0.007848292589187622
1167,0.027545038610696793,-0.08374855667352676,0.006000000052154064
1168,0.03974596783518791,-0.08649230003356934,0.0
1169,0.05114704370498657,-0.08996135741472244,0.0
1170,0.03795938193798065,-0.0644792914390564,0.009999999776482582
1171,0.11900969594717026,-0.05979776009917259,0.00991518422961235
1172,0.033261675387620926,-0.09379855543375015,0.006149042397737503
1173,0.051246970891952515,-0.05800268426537514,0.009408400394022465
1174,0.02571311593055725,-0.07188864052295685,0.007189637050032616
1175,0.0696427971124649,-0.07825331389904022,0.0
1176,0.07988566160202026,-0.060024235397577286,0.00999419018626213
1177,0.08496198058128357,-0.056218817830085754,0.0
1178,0.039248041808605194,-0.07237991690635681,0.0
1179,0.025571448728442192,-0.08616113662719727,0.006000000052154064
1180,0.09345869719982147,-0.05584882199764252,0.0
1181,0.06555385142564774,-0.07629770040512085,0.0
1182,0.13835997879505157,-0.05786440894007683,0.0013191907200962305
1183,0.05530436336994171,-0.09417985379695892,0.00025692168856039643
1184,0.025290869176387787,-0.09423763304948807,0.002263477770611644
1185,0.048779670149087906,-0.09309442341327667,0.0064571513794362545
1186,0.07784603536128998,-0.08209563791751862,0.0
1187,0.04527116194367409,-0.08613990992307663,0.009999999776482582
1188,0.1321997195482254,-0.09173528105020523,0.0071633500047028065
1189,0.10528631508350372,-0.07057495415210724,0.0
1190,0.07876520603895187,-0.05517105385661125,0.008143487386405468
1191,0.027097513899207115,-0.06186549738049507,0.007477302569895983
1192,0.04968056082725525,-0.0681484192609787,0.0
1193,0.03361472859978676,-0.09423763304948807,0.003987576812505722
1194,0.023359978571534157,-0.07805953919887543,0.005326633341610432
1195,0.05951603502035141,-0.09423763304948807,0.002183427568525076
1196,0.08310890942811966,-0.06758975237607956,0.00976981595158577
1197,0.12562721967697144,-0.05716314911842346,0.009242817759513855
1198,0.09095420688390732,-0.05821492522954941,0.0
1199,0.06307638436555862,-0.0922890231013298,0.0
1200,0.03127860277891159,-0.09369079768657684,0.00016941074864007533
1201,0.0973985344171524,-0.08429481089115143,0.0
1202,0.12782280147075653,-0.0822308212518692,0.009999999776482582
1203,0.12970086932182312,-0.06002861633896828,0.009964535012841225
1204,0.06727702170610428,-0.08811832219362259,0.0
1205,0.04979315772652626,-0.07478230446577072,0.0
1206,0.04281138628721237,-0.09188175201416016,0.007120715454220772
1207,0.03753908723592758,-0.06871194392442703,0.009952566586434841
1208,0.13749293982982635,-0.08996108174324036,0.006156374700367451
1209,0.026871832087635994,-0.06637287139892578,0.0
1210,0.0354449488222599,-0.04995729401707649,7.989771984284744e-05
1211,0.13479088246822357,-0.08624245971441269,0.00788422953337431
1212,0.023359978571534157,-0.07633651047945023,0.002140770200639963
1213,0.027663661167025566,-0.08462157845497131,0.0
1214,0.05307401716709137,-0.09423763304948807,0.003781124483793974
1215,0.09322190284729004,-0.09022878110408783,0.0082054752856493
1216,0.13288357853889465,-0.08016063272953033,0.0
1217,0.07121753692626953,-0.08565593510866165,0.009999999776482582
1218,0.023359978571534157,-0.08273665606975555,0.0021436782553792
1219,0.08421237766742706,-0.06582795083522797,0.009675673209130764
1220,0.11136770248413086,-0.06480196863412857,0.009987910278141499
1221,0.03719335049390793,-0.09380489587783813,0.005780861247330904
1222,0.047799624502658844,-0.09214258193969727,0.0
1223,0.05131829157471657,-0.08053794503211975,0.009922929108142853
1224,0.03154239431023598,-0.08948947489261627,0.006557518616318703
1225,0.11506076902151108,-0.08012958616018295,0.009995514526963234
1226,0.06933560222387314,-0.09379953145980835,0.005924953613430262
1227,0.12275078892707825,-0.05838394537568092,0.00966962892562151
1228,0.06266391277313232,-0.08258750289678574,0.0
1229,0.08956217765808105,-0.07615901529788971,0.009881382808089256
1230,0.02927553467452526,-0.09408935904502869,0.005955783650279045
1231,0.10118133574724197,-0.08631148934364319,0.0
1232,0.10501939058303833,-0.09136629849672318,0.0
1233,0.0755515992641449,-0.09019921720027924,0.008192542009055614
1234,0.03562731295824051,-0.0826607495546341,0.0
1235,0.10341580957174301,-0.06640277057886124,0.0
1236,0.045447152107954025,-0.08049044013023376,0.009999999776482582
1237,0.12323202192783356,-0.07847452163696289,0.0
1238,0.041489653289318085,-0.07190351188182831,0.009980293922126293
1239,0.09782466292381287,-0.06034087389707565,0.009795605204999447
1240,0.13835997879505157,-0.08362234383821487,0.005565735045820475
1241,0.09138242155313492,-0.07444851100444794,0.0
1242,0.08331990242004395,-0.058219149708747864,0.009449281729757786
1243,0.04083528369665146,-0.07593364268541336,0.009922357276082039
1244,0.10555922985076904,-0.08047114312648773,0.0
1245,0.023359978571534157,-0.06075366586446762,0.004447925835847855
1246,0.045436881482601166,-0.05043162405490875,0.0
1247,0.05151212215423584,-0.09199969470500946,0.0
1248,0.11893042922019958,-0.08753445744514465,0.009784461930394173
1249,0.0867786705493927,-0.08826172351837158,0.009357307106256485
1250,0.12504205107688904,-0.05210256576538086,0.0
1251,0.02728910744190216,-0.09377039968967438,0.005979061126708984
1252,0.03544289246201515,-0.08645819127559662,0.007818669080734253
1253,0.13520824909210205,-0.056110039353370667,0.0075785135850310326
1254,0.04123178869485855,-0.08405938744544983,0.009768269956111908
1255,0.09499137103557587,-0.05177708715200424,0.0067788781598210335
1256,0.023359978571534157,-0.06948671489953995,0.0055844346061348915
1257,0.0471062958240509,-0.08014921844005585,0.0
1258,0.10558786243200302,-0.08387622237205505,0.0
1259,0.1296100914478302,-0.05432550236582756,0.007915334776043892
1260,0.03134636580944061,-0.06596789509057999,0.009513991884887218
1261,0.039056915789842606,-0.07632288336753845,0.0
1262,0.09562529623508453,-0.07430104911327362,0.0
