,0,1,2
461,-0.057898024097085,-0.05220356397330761,0.03999999910593033
462,-0.05934548377990723,-0.028788289055228233,0.0007477572071366012
463,-0.08356872573494911,-0.08966890722513199,0.03968936391174793
464,-0.019849998876452446,-0.05632000416517258,0.037888807555039726
465,-0.0703338086605072,-0.10405980050563812,0.021550752222537994
466,-0.02010290790349245,-0.04644274711608887,0.000497214547067415
467,-0.1096985824406147,-0.10220274701714516,0.016178077086806297
468,-0.05996740609407425,-0.021284280344843864,0.03999999910593033
469,-0.085586067289114,-0.06675436347723007,0.020378964953124523
470,-0.05541510134935379,-0.10405980050563812,0.02018358651548624
471,-0.06199991703033447,-0.042447008192539215,0.03998871333897114
472,-0.08592563619216283,-0.06618390480677287,0.03927328189214071
473,-0.027930513955652714,-0.10046285018324852,0.0
474,-0.10984999686479568,-0.08232764899730682,0.021493572741746902
475,-0.09593573957681656,-0.07005979865789413,0.015403167810291052
476,-0.07775110751390457,-0.05774758756160736,0.02533844020217657
477,-0.05179906263947487,-0.07569987326860428,0.03999999910593033
478,-0.10825986042618752,-0.07005979865789413,0.01365756243467331
479,-0.08758754655718803,-0.08212369680404663,0.0
480,-0.06984999775886536,-0.040329523384571075,0.0342610627412796
481,-0.07759473100304604,-0.10405980050563812,0.007516054669395089
482,-0.05216469056904316,-0.10396554693579674,0.0008667324727866799
483,-0.07136886566877365,-0.0508572943508625,0.000655577692668885
484,-0.06767234206199646,-0.10109790414571762,0.03999999910593033
485,-0.004528717137873173,-0.10005812595287959,0.0018619228697692354
486,-0.06837841495871544,-0.0620921365916729,0.03994762897491455
487,-0.051853747417529426,-0.02628363110125065,0.0
488,-0.012239125557243824,-0.09976594150066376,0.019999999552965164
489,-0.09406910091638565,-0.0960078090429306,0.039973706007003784
490,-0.10984062775969505,-0.09534383937716484,0.0019923077197745442
491,-0.0835350900888443,-0.10405980050563812,0.03451177850365639
492,-0.02214556746184826,-0.10405980050563812,0.003995597537141293
493,-0.0645822212100029,-0.03349767625331879,0.0012751056347042322
494,-0.10982774943113327,-0.0924081914126873,0.030466848984360695
495,-0.05416053533554077,-0.04239381104707718,0.03998532332479954
496,-0.03429307664434115,-0.08372988551855087,0.0
497,-0.06273867934942245,-0.05406557023525238,0.03999999910593033
498,-0.07376796255509059,-0.10405980050563812,0.020350582897663116
499,-0.06984999775886536,-0.03822555020451546,0.010561084374785423
500,-0.055733261009057365,-0.02408806172509988,0.03999999910593033
501,-0.061440219481786094,-0.07569219917058945,0.0
502,-0.058019074300924935,-0.014059798792004585,0.023760662724574406
503,-0.05160260200500488,-0.014059798792004585,0.03387247150142988
504,-0.07342188060283661,-0.05397509038448334,0.020033224175373714
505,-0.013904878171160817,-0.0819980688393116,0.0
506,-0.064141646027565,-0.10405980050563812,0.01170740369707346
507,-0.07757725318272908,-0.058131338407595955,0.029615386699636776
508,-0.07285039126873016,-0.052954111248254776,0.014301612973213196
509,-0.10984999686479568,-0.10200211902459462,0.013851298950612545
510,-0.01839601807296276,-0.08963495120406151,1.0475655926711624e-05
511,-0.1039029856522878,-0.07005979865789413,0.013852930006881555
512,-0.08602524052063625,-0.0983832801381747,0.03994401420156161
513,-0.012147295754402876,-0.08005264401435852,0.0
514,-0.10729744285345078,-0.10405980050563812,0.033643268048763275
515,-0.10984999686479568,-0.07987579703330994,0.009545057080686092
516,-0.0480780228972435,-0.04581581304470698,0.03995347023010254
517,-0.017251144163310528,-0.07359255850315094,0.03220013901591301
518,-0.05005677044391632,-0.0279648390909036,0.03991947943965594
519,-0.06477845460176468,-0.029574498534202576,0.0053945137187838554
520,-0.03400259464979172,-0.014059798792004585,0.026764491572976112
521,-0.0741131380200386,-0.10405980050563812,0.003944696276448667
522,-0.02027035318315029,-0.014379838015884161,0.011742400471121073
523,-0.10773579403758049,-0.10405790060758591,0.011981092393398285
524,-0.0781787671148777,-0.09824130311608315,0.03999999910593033
525,-0.028032248218854267,-0.014059798792004585,0.024560879295070965
526,-0.036443132907152176,-0.04993576556444168,0.0
527,-0.019926401786506176,-0.08935936912894249,0.0
528,-0.10984999686479568,-0.1002118910352389,0.009977633443971476
529,-0.029475987888872623,-0.050310973078012466,0.03985287807881832
530,-0.029652854427695274,-0.08619730174541473,3.1945991395332385e-05
531,-0.019849998876452446,-0.024021354503929615,0.02221671212464571
532,-0.05956896394491196,-0.014059798792004585,0.02569557074457407
533,-0.06984999775886536,-0.029750640504062176,0.03176250867545605
534,-0.07022368162870407,-0.061234280467033386,0.039862725883722305
535,-0.04162123426795006,-0.014146493282169104,0.03885168209671974
536,-0.019859503333767254,-0.08420486996571223,0.0
537,-0.01823277771472931,-0.08442991226911545,0.0
538,-0.06759633123874664,-0.08430826167265575,0.03999999910593033
539,-0.019849998876452446,-0.03763233497738838,0.025365862995386124
540,-0.03965357318520546,-0.10398620367050171,0.0005136113031767309
541,-0.0221047755330801,-0.014059798792004585,0.027907609939575195
542,-0.1056026965379715,-0.0863497406244278,3.0530488857039018e-06
543,-0.058103274554014206,-0.09973760197559993,0.039980556815862656
544,-0.09408197179436684,-0.07005979865789413,0.03859924338757992
545,-0.03567394738396009,-0.07225784659385681,0.0
546,-0.10964316502213478,-0.094239991158247,0.03208140842616558
547,-0.07652803510427475,-0.0699119120836258,0.039992859587073326
548,-0.10813219845294952,-0.10405700281262398,0.015959563897922635
549,-0.048430413007736206,-0.03796840459108353,0.0
550,-0.05616484582424164,-0.047699350863695145,0.039926156401634216
551,-0.022065582685172558,-0.08772405609488487,0.029636199586093426
552,-0.03400447095433871,-0.047920938581228256,0.0
553,-0.07068193703889847,-0.06380582973361015,0.03992521017789841
554,-0.05831517279148102,-0.02733030915260315,0.0011754255974665284
555,-0.03802764043211937,-0.10405980050563812,0.01771546434611082
556,-0.07604480534791946,-0.10405980050563812,0.014089120551943779
557,-0.07801167418559392,-0.07625513523817062,0.03999999910593033
558,-0.055961756967008114,-0.07032762095332146,0.03999999910593033
559,-0.06984999775886536,-0.018073391169309616,0.03388174623250961
560,-0.05852743983268738,-0.02433994598686695,0.03999999910593033
561,-0.019849998876452446,-0.022176326252520084,0.014638444874435663
562,-0.07730958610773087,-0.10405980050563812,0.02619720622897148
563,-0.04428144916892052,-0.08219081163406372,0.039980676025152206
564,-0.04992816224694252,-0.05433410406112671,0.03998947702348232
565,-0.014509490691125393,-0.06698501110076904,0.02003324404358864
566,-0.03580896928906441,-0.014059798792004585,0.02650277440746625
567,-0.07749935239553452,-0.058743152767419815,0.004022895513723294
568,-0.06797929853200912,-0.08581217005848885,0.03999999910593033
569,-0.07160217128694057,-0.09404356218874454,0.03999999910593033
570,-0.058052220940589906,-0.09209615588188172,0.0
571,-0.09968022257089615,-0.07825484871864319,0.0
572,-0.04435499260822932,-0.025832559292515118,0.0
573,-0.04970056936144829,-0.10391180589795113,0.029672781936824322
574,-0.0647975504398346,-0.027489710599184036,0.007498402148485184
575,-0.06984999775886536,-0.03983187054594358,0.01974545605480671
576,-0.05390687038501104,-0.055958724270264305,0.03999999910593033
577,-0.0478410255163908,-0.014059798792004585,0.015815503429621458
578,-0.08402783423662186,-0.06383582577109337,0.03870953246951103
579,-0.10984999686479568,-0.07754668220877647,0.02405670378357172
580,-0.039901443757116795,-0.09385376796126366,2.9955886020616163e-06
581,-0.10190335661172867,-0.0706510990858078,0.0003530893154675141
582,-0.08382762968540192,-0.0981043130159378,0.0
583,-0.07995782792568207,-0.09246383607387543,0.00017814493185142055
584,-0.02411871962249279,-0.09448151662945747,0.02270034421235323
585,-0.06984999775886536,-0.04245496541261673,0.03676631301641464
586,-0.063301220536232,-0.014059798792004585,0.03813929110765457
587,-0.03576573543250561,-0.09442032501101494,0.0
588,-0.00898519717156887,-0.08891422301530838,0.0
589,-0.0460478812456131,-0.041912803426384926,0.03997081518173218
590,-0.013730280101299286,-0.10405980050563812,0.007908485596999526
591,-0.05358327180147171,-0.089973583817482,0.0
592,-0.04350406428178152,-0.07573601355155309,0.03999999910593033
593,-0.025945515371859074,-0.014059798792004585,0.009271769784390926
594,-0.09794574479262035,-0.10405980050563812,0.021600638205806415
595,-0.005884344223886728,-0.09873304143548012,0.0
596,-0.010441564489156008,-0.07236504927277565,0.002483740681782365
597,-0.011967435789604982,-0.10401657472054164,0.018155259390672047
598,-0.08954795449972153,-0.07004768773913383,0.011965620797127485
599,-0.03012267779558897,-0.014059798792004585,0.03239463455975056
600,-0.09143180400133133,-0.07005979865789413,0.010218494571745396
601,-0.09575077705085278,-0.1039576455950737,0.03210916928946972
602,-0.01383659957597653,-0.09430244565010071,1.4009517750916226e-05
603,-0.06546354293823242,-0.08186722795168559,0.03999999910593033
604,-0.01988387790819009,-0.015621361322700977,0.011850262681643168
605,-0.014107542733351389,-0.10405980050563812,0.01181437944372495
606,-0.019849998876452446,-0.03421440348029137,0.0017674821817005675
607,-0.10984999686479568,-0.09018565714359283,0.018525627441704273
608,-0.02007835265249014,-0.030320987105369568,0.03955770283937454
609,-0.040593743324279785,-0.014059798792004585,0.0238805478438735
610,-0.019849998876452446,-0.01985634956508875,0.007866272702813148
611,-0.05757159739732742,-0.0258502463499705,0.001911913393996656
612,-0.029771010701855023,-0.0318971611559391,0.03998869160811106
613,-0.06984999775886536,-0.019925210624933243,0.03009124845266342
614,-0.10984999686479568,-0.08428164944052696,0.03390742838382721
615,-0.09414796779553096,-0.07005979865789413,0.0035772414412349463
616,-0.10799166808525722,-0.07010985910892487,0.015778654565413792
617,-0.019849998876452446,-0.026222060124079388,0.011920730583369732
618,-0.007896209135651588,-0.10080712288618088,0.019999999552965164
619,-0.0540031169851621,-0.07208806276321411,0.0
620,-0.06579397059977055,-0.02967164432629943,0.006312887999229133
621,-0.027699247933924198,-0.06630681082606316,0.03999999910593033
622,-0.04546793301900228,-0.019859325140714645,0.03999999910593033
623,-0.019859503333767254,-0.08420486996571223,0.0
624,-0.019867628812789917,-0.015359317883849144,0.014472397044301033
625,-0.019350399573644,-0.06645263234774272,0.03225475549697876
626,-0.016223758459091187,-0.09630245715379715,0.0
627,-0.004349998664110899,-0.0957387387752533,0.0043217475758865476
628,-0.0544557087123394,-0.07995288819074631,0.0
629,-0.10363316039244334,-0.10222157587607701,0.03999999910593033
630,-0.10984999686479568,-0.09994685649871826,0.032140254974365234
631,-0.039619699120521545,-0.062438130378723145,0.0
632,-0.04961905628442764,-0.10378390302260716,0.02165011130273342
633,-0.046014937261740364,-0.07636861751476924,0.03999999910593033
634,-0.09413915872573853,-0.09268030151724815,0.0002753544904408045
635,-0.08440002053976059,-0.0655834749341011,0.02345749456435442
636,-0.09145652316510677,-0.10405980050563812,0.022064707707613707
637,-0.06984999775886536,-0.02019696542993188,0.03377740178257227
638,-0.10984999686479568,-0.07384170964360237,0.03408476710319519
639,-0.09421643242239952,-0.07005979865789413,0.012242014054208994
640,-0.09168150648474693,-0.10405980050563812,0.024034490808844566
641,-0.07165875658392906,-0.09376732632517815,0.0
642,-0.10350117087364197,-0.10405051335692406,0.004145327024161816
643,-0.10961326211690903,-0.08986660093069077,0.03939945995807648
644,-0.01614461187273264,-0.06454184651374817,0.006046063848771155
645,-0.01110973209142685,-0.07353804260492325,0.022661536931991577
646,-0.1092396043241024,-0.10395854711532593,0.014383585657924414
647,-0.09385975450277328,-0.10405980050563812,0.008005049079656601
648,-0.08566252887248993,-0.06855712831020355,0.03896006941795349
649,-0.0897229587038358,-0.10405980050563812,0.02838931791484356
650,-0.027986484890182812,-0.0758429542183876,0.03997886677583059
651,-0.058103274554014206,-0.09973760197559993,0.039980556815862656
652,-0.05776120722293854,-0.10405980050563812,0.02990227658301592
653,-0.09583795815706253,-0.08522520959377289,0.03999999910593033
654,-0.1098439209163189,-0.07235048338770866,0.012048155535012484
655,-0.03557210601866245,-0.05361587554216385,0.03994513489305973
656,-0.04128014296293259,-0.07355697453022003,0.03999999910593033
657,-0.019849998876452446,-0.023879438638687134,0.03386091316739718
658,-0.06984999775886536,-0.036101458594202995,0.023890653625130653
659,-0.103933351735274,-0.10405980050563812,0.023802428195873897
660,-0.007856435142457485,-0.09609311819076538,0.0
661,-0.08960806205868721,-0.09175733104348183,0.0
662,-0.07144880294799805,-0.09835956990718842,0.03999999910593033
663,-0.08361518879731496,-0.09596188863118489,0.03993834803501765
664,-0.03785132244229317,-0.10222449898719788,0.022495154291391373
665,-0.10140138491988182,-0.07005979865789413,0.03186476789414883
666,-0.009888512082397938,-0.07798456152280171,6.920598783229555e-06
667,-0.07771730050444603,-0.09960911422967911,0.03999999910593033
668,-0.06984999775886536,-0.018073391169309616,0.03388174623250961
669,-0.06492771580815315,-0.07590585574507713,0.0
670,-0.019849998876452446,-0.02012831997126341,0.006150478613562882
671,-0.06583522632718086,-0.08823534846305847,0.0
672,-0.08602524052063625,-0.0983832801381747,0.03994401420156161
673,-0.03982509424289068,-0.016397925714651745,1.7296414929054055e-05
674,-0.06984999775886536,-0.026654057204723358,0.022420533001422882
675,-0.09398001059889793,-0.07005979865789413,0.02392290811985731
676,-0.10984999686479568,-0.09591584280133247,0.027858756482601166
677,-0.07364708185195923,-0.05382099188864231,0.00048495201917830855
678,-0.017999098636209965,-0.10405980050563812,0.0021272639860399067
679,-0.03163837517301241,-0.02808586445947488,0.0
680,-0.019849998876452446,-0.04376077031095823,0.004017847124487162
681,-0.022049566730856895,-0.04590616375207901,1.2717141847436627e-05
682,-0.014628220349550247,-0.06785670667886734,0.021667860448360443
683,-0.050105275586247444,-0.029907780699431896,0.03972078859806061
684,-0.05194959416985512,-0.10405980050563812,0.016067764721810818
685,-0.02214498569567998,-0.030134654293457668,0.0
686,-0.026283353567123413,-0.014059798792004585,0.03479078225791454
687,-0.08616358414292336,-0.10405980050563812,0.020149155519902706
688,-0.019851000048220158,-0.04631038382649422,0.0023170572239905596
689,-0.06567491963505745,-0.10405980050563812,0.015973603818565607
690,-0.10984999686479568,-0.08796353141466777,0.019769145796696346
691,-0.10802621766924858,-0.08634743839502335,5.565757419390138e-06
692,-0.04168209061026573,-0.020182551816105843,0.03999999910593033
693,-0.019849998876452446,-0.06402383248011272,0.03624413162469864
694,-0.06599599123001099,-0.033724188804626465,0.0024623640347272158
695,-0.0537860170006752,-0.03608825678626696,0.0
696,-0.004467147868126631,-0.10204894344011943,0.015906755191584427
697,-0.02203698456287384,-0.01661815618475278,0.03999999910593033
698,-0.06180389225482941,-0.06398859371741612,0.03999999910593033
699,-0.06202789147694906,-0.10202481846014659,2.6964800781570375e-05
700,-0.035802269354462624,-0.014059798792004585,0.029564928263425827
701,-0.06676068156957626,-0.10405980050563812,0.024671774357557297
702,-0.0581177081912756,-0.04608272761106491,0.03985760547220707
703,-0.02401259820908308,-0.03610113076865673,0.0
704,-0.07409906884034474,-0.10405980050563812,0.03181160489718119
705,-0.0934962530930837,-0.07405411452054977,0.0
706,-0.0661567027370135,-0.043793452282746635,0.03999999910593033
707,-0.0655406229197979,-0.05753467045724392,0.03999999910593033
708,-0.06984999775886536,-0.038454254468282066,0.027855876212318737
709,-0.05896557494997978,-0.014059798792004585,0.03364739194512367
710,-0.04856548458337784,-0.01808454468846321,0.0007637895760126412
711,-0.064876027405262,-0.024905260652303696,0.010161331854760647
712,-0.04381817206740379,-0.10381379723548889,0.019870173186063766
713,-0.004349998664110899,-0.08185350708663464,0.008111041388474405
714,-0.0798802375793457,-0.06007654890418053,0.031990835815668105
715,-0.10223815590143204,-0.08412085473537445,0.03999999910593033
716,-0.06984999775886536,-0.019792193546891212,0.03159033600240946
717,-0.019814721308648586,-0.0936679020524025,0.023767572827637196
718,-0.07574484497308731,-0.06424389779567719,0.039781334499518074
719,-0.02954668365418911,-0.0889899954199791,0.02860856242477894
720,-0.010728633031249046,-0.07227306067943573,0.012589793652296066
721,-0.027969418093562126,-0.09263535961508751,8.832462117425166e-05
722,-0.09777193889021873,-0.07005979865789413,0.01406049681827426
723,-0.019849998876452446,-0.027900386601686478,0.010465034283697605
724,-0.09379804879426956,-0.10405980050563812,0.01206864882260561
725,-0.023708397522568703,-0.014059798792004585,0.029938828200101852
726,-0.03211004659533501,-0.02338039129972458,0.03987152501940727
727,-0.07812420030434926,-0.09213419010241826,2.0640167349483818e-05
728,-0.06644129008054733,-0.09463246539235115,0.03999999910593033
729,-0.07356580346822739,-0.053811393678188324,0.02182229111591975
730,-0.09578794613480568,-0.10405980050563812,0.013725412311032414
731,-0.02200793195515871,-0.09192357584834099,1.6810356555652106e-06
732,-0.010326454415917397,-0.0730581060051918,0.013818888925015926
733,-0.049276648089289665,-0.08226608484983444,0.03999999910593033
734,-0.059414856135845184,-0.026959862560033798,0.0026455549523234367
735,-0.023836366832256317,-0.09201476350426674,1.0008192475652322e-05
736,-0.031146859750151634,-0.04762812703847885,0.03999999910593033
737,-0.07415008917450905,-0.10375626385211945,0.00043789988673381686
738,-0.06984999775886536,-0.04624096490442753,0.009817324578762054
739,-0.040139008313417435,-0.0625215396285057,0.03999999910593033
740,-0.0883198156952858,-0.09994017581144969,0.0399919239183267
741,-0.059792082756757736,-0.0920497290790081,0.0
742,-0.03236866556107998,-0.07451659813523293,0.0
743,-0.08768755197525024,-0.06882497668266296,0.0005533056682907045
744,-0.0961289219558239,-0.07050320878624916,0.03934032656252384
745,-0.10592374950647354,-0.0898762842019399,6.779607186520782e-05
746,-0.06376446783542633,-0.03408966585993767,0.03999999910593033
747,-0.024011905770748854,-0.014059798792004585,0.009932315908372402
748,-0.07995782792568207,-0.09246383607387543,0.00017814493185142055
749,-0.08193538337945938,-0.06347503513097763,0.013115410692989826
750,-0.06742733468612035,-0.07584774494171143,0.0
751,-0.06010057032108307,-0.06373194232583046,0.0
752,-0.014018594597776731,-0.0840216154853503,0.0
753,-0.0799586499730746,-0.10405980050563812,0.029837050785621006
754,-0.10984999686479568,-0.10204802826046944,0.007705308264121413
755,-0.07768027981122334,-0.05825373282035192,0.022249896079301834
756,-0.06984999775886536,-0.025853518396615982,0.03126484248787165
757,-0.02214498569567998,-0.030134654293457668,0.0
758,-0.10984999686479568,-0.08960454538464546,0.033507222309708595
759,-0.06984999775886536,-0.04823747898141543,0.038371045142412186
760,-0.06987259288628896,-0.0652220572034518,0.03998208294312159
761,-0.04990385348598162,-0.09800259520610173,0.034237233301003776
762,-0.023546022673447926,-0.014059798792004585,0.013976838750143846
763,-0.10917124524712563,-0.08774518594145775,0.039882779121398926
764,-0.0418839193880558,-0.02260914941628774,0.03996920337279638
765,-0.07756226137280464,-0.10405980050563812,0.029322417452931404
766,-0.027811169624328613,-0.08665245026350021,9.268498979508877e-05
767,-0.019849998876452446,-0.06792659560839336,0.03613561391830444
768,-0.04569309204816818,-0.014365119859576225,0.03904263861477375
769,-0.10377448548873265,-0.10365947832663854,0.03965959449609121
770,-0.019948110605279606,-0.07036841909090678,0.03805143510301908
771,-0.013751804362982512,-0.10405980050563812,0.016027278266847134
772,-0.05182173475623131,-0.097876471777757,0.0
773,-0.09759410719076793,-0.07782628883918126,0.03999999910593033
774,-0.09990224490563075,-0.09413743515809377,4.740261768650574e-05
775,-0.03895039111375809,-0.014059798792004585,0.002558124251663685
776,-0.0696304589509964,-0.026041768491268158,0.03959865681827068
777,-0.019849998876452446,-0.034377058347066246,0.026300462583700817
778,-0.035750530660152435,-0.08991337319215138,0.0
779,-0.09971015527844429,-0.07021678611636162,0.03454793803393841
780,-0.07237987220287323,-0.06250077486038208,0.0003371273342054337
781,-0.09375715007384618,-0.07007045795520146,0.006166489173968633
782,-0.019849998876452446,-0.02235420234501362,0.019942563958466053
783,-0.09986972063779831,-0.07459293305873871,0.03999999910593033
784,-0.017959119752049446,-0.10405980050563812,0.018412228673696518
785,-0.03163837517301241,-0.02808586445947488,0.0
786,-0.02553451930483182,-0.027965620780984562,0.03999999910593033
787,-0.06724625453352928,-0.10405980050563812,0.03042251616716385
788,-0.109550341963768,-0.103680320084095,0.011995617533102632
789,-0.06770923435688019,-0.0924508512020111,0.0
790,-0.07197738687197368,-0.06212984398007393,0.039854648212591805
791,-0.06984999775886536,-0.0265389538059632,0.03824917351206144
792,-0.033958546817302704,-0.014059798792004585,0.021758412942290306
793,-0.032210953533649445,-0.03437807783484459,0.03997493535280228
794,-0.018272061832249165,-0.06257659569382668,0.020149921998381615
795,-0.0876997858285904,-0.09194012358784676,0.0
796,-0.06987259288628896,-0.0652220572034518,0.03998208294312159
797,-0.08135177567601204,-0.10405980050563812,0.02982310950756073
798,-0.07018749415874481,-0.049926768988370895,0.0005115111853228882
799,-0.03202755252520243,-0.10405980050563812,0.016111101334293682
800,-0.05994985749324163,-0.020131421585877735,0.010009000698725382
801,-0.01794500509276986,-0.09233454801142216,3.7009891002526274e-05
802,-0.05368534103035927,-0.05619678149620692,0.0
803,-0.013552961871027946,-0.10381234809756279,0.019699586555361748
804,-0.05778366979211569,-0.014059798792004585,0.033947148360311985
805,-0.028026152402162552,-0.10405980050563812,0.018059559166431427
806,-0.07633323967456818,-0.055357675999403,0.0011329706758260727
807,-0.06994690001010895,-0.07610972225666046,0.03999999910593033
808,-0.09811168536543846,-0.09190071187913418,0.03976867161691189
809,-0.022080997936427593,-0.014082835987210274,0.02022256702184677
810,-0.06392801180481911,-0.10237432271242142,0.0
811,-0.049907367676496506,-0.03391272947192192,0.0
812,-0.06180129200220108,-0.09185125678777695,0.03999999910593033
813,-0.09955720603466034,-0.07005979865789413,0.022236446384340525
814,-0.09752892702817917,-0.09417679160833359,0.0
815,-0.06982380151748657,-0.10362484057744344,0.00038247264456003904
816,-0.10956170037388802,-0.09420928359031677,0.010058845859020948
817,-0.09839994460344315,-0.07016768058141072,0.007629527555157741
818,-0.02000678951541583,-0.035836381216843925,0.03920643528302511
819,-0.10763481010993321,-0.07020374139149983,0.038357908527056374
820,-0.035995488365491234,-0.07394787420829137,0.0
821,-0.06637450804313023,-0.10221896568934123,0.039960648864507675
822,-0.04224594123661518,-0.06195635721087456,0.03999999910593033
823,-0.08794989436864853,-0.06753150622049968,0.037928786128759384
824,-0.07565564289689064,-0.10361579060554504,0.00036541029112413526
825,-0.09154802312453587,-0.07005979865789413,0.00784021538371841
826,-0.028010891750454903,-0.03408960159868002,0.0
827,-0.005902538852145274,-0.10008155057827632,0.00020707495665798584
828,-0.019849998876452446,-0.04372996216018995,0.012048535669843355
829,-0.10984856138626735,-0.09802852322657903,0.008102853472034136
830,-0.08408693969249725,-0.07584348693490028,0.0
831,-0.07383361458778381,-0.07224598154425621,0.03999999910593033
832,-0.08417166769504547,-0.10405980050563812,0.026398589834570885
833,-0.08690772950649261,-0.0665515884757042,0.0380549281835556
834,-0.053264837712049484,-0.09889553487300873,0.0
835,-0.019849998876452446,-0.016245149386425812,0.01951986054579417
836,-0.08167685568332672,-0.09344959259033203,7.825239299563691e-05
837,-0.02581071387976408,-0.10405980050563812,0.0061857586260885
838,-0.10984999686479568,-0.0743216872215271,0.0039657060988247395
839,-0.030023551856478054,-0.060210450241963066,0.0
840,-0.08975414372980595,-0.06999846547842026,0.020203844644129276
841,-0.016048682387918234,-0.10405980050563812,0.005900684045627713
842,-0.047096993774175644,-0.014500794000923634,0.002991044893860817
843,-0.0905669555068016,-0.09190908819437027,0.0398407019674778
844,-0.06783293932676315,-0.0903073251247406,0.03999999910593033
845,-0.02564956434071064,-0.06230512633919716,0.03999999910593033
846,-0.10745955258607864,-0.10015981271862984,7.495298268622719e-05
847,-0.09102912992238998,-0.0700693279504776,0.001371530583128333
848,-0.019849998876452446,-0.027900386601686478,0.010465034283697605
849,-0.019849998876452446,-0.04642522210876147,0.010185405301551024
850,-0.064151664574941,-0.014398399740457535,0.039683869729439415
851,-0.021556326188147068,-0.08480113744735718,0.0320943221449852
852,-0.038027599453926086,-0.04423901624977589,0.03997030295431614
853,-0.10196976363658905,-0.07008448988199234,0.03600544482469559
854,-0.06944864615797997,-0.10405980050563812,0.028640184551477432
855,-0.06835110237201054,-0.024434498821695644,0.03996625045935313
856,-0.06765157481034596,-0.023915136232972145,0.013959316536784172
857,-0.045821210369467735,-0.10405980050563812,0.016154534183442593
858,-0.10817097127437592,-0.0781472275654475,0.039963154743115105
859,-0.025809370602170627,-0.09558807810147603,0.0
860,-0.09596916288137436,-0.07005979865789413,0.022501579175392788
861,-0.10130036994814873,-0.07005979865789413,0.029996911995112896
862,-0.10984999686479568,-0.08966869860887527,0.038195207715034485
863,-0.06814118723074596,-0.030083758135636646,0.03999999910593033
864,-0.10484201461076736,-0.07519638538360596,0.03999999910593033
865,-0.1017832135160764,-0.07005979865789413,0.004589754622429609
866,-0.09364169090986252,-0.10405980050563812,0.03430497646331787
867,-0.05153408398230871,-0.1037167062362035,0.02442675456404686
868,-0.019849998876452446,-0.03979493056734403,0.015933106653392315
869,-0.08165251463651657,-0.10405980050563812,0.00986381876282394
870,-0.06941709667444229,-0.10405980050563812,0.002112578949891031
871,-0.10984999686479568,-0.10002649948000908,0.02406261768192053
872,-0.04797010123729706,-0.06369396671652794,0.03999999910593033
873,-0.0516616553068161,-0.014059798792004585,0.020113632548600435
874,-0.08387631922960281,-0.10405980050563812,0.002312669220070044
875,-0.019849998876452446,-0.028292945586144924,0.011866877786815166
876,-0.07772591710090637,-0.07424598187208176,0.03999999910593033
877,-0.025809370602170627,-0.09558807810147603,0.0
878,-0.007896209135651588,-0.10080712288618088,0.019999999552965164
879,-0.027969418093562126,-0.09263535961508751,8.832462117425166e-05
880,-0.05979099124670029,-0.03392673656344414,0.03999999910593033
881,-0.10984999686479568,-0.08619662622610728,0.03412985801696777
882,-0.019853624204794567,-0.060374354322751365,0.03797853738069534
883,-0.0698484405875206,-0.035424262285232544,0.006357650272548199
884,-0.026081513613462448,-0.08983313292264938,0.00013450194819597527
885,-0.07376796255509059,-0.10405980050563812,0.020350582897663116
886,-0.019849998876452446,-0.05763383085529009,0.018159037455916405
887,-0.06783293932676315,-0.0903073251247406,0.03999999910593033
888,-0.0961744487285614,-0.09584693610668182,0.0397926140576601
889,-0.024579793214797974,-0.014059798792004585,0.020331237465143204
890,-0.08214132487773895,-0.10405980050563812,0.012128619477152824
891,-0.10386694967746735,-0.07005979865789413,0.0060392022132873535
892,-0.01332994302113851,-0.06960088014602661,0.018338334436217945
893,-0.04772097120682398,-0.09215882668892543,4.549423465505242e-06
894,-0.03824785351753235,-0.07049079239368439,0.03999999910593033
895,-0.09329310804605484,-0.10405980050563812,0.010382781270891428
896,-0.06210966780781746,-0.09960997104644775,0.03999999910593033
897,-0.019849998876452446,-0.024021354503929615,0.02221671212464571
898,-0.04163950402289629,-0.030333525966852903,0.0
899,-0.02161856647580862,-0.09810437634587288,0.0
900,-0.05374595429748297,-0.014059798792004585,0.029884351417422295
901,-0.07599759288132191,-0.10405980050563812,0.015539928106591105
902,-0.019849998876452446,-0.05808675289154053,0.028490623459219933
903,-0.062233807519078255,-0.09353050589561462,0.03999999910593033
904,-0.021717770025134087,-0.1021251268684864,0.019996577873826027
905,-0.030843030661344528,-0.09672529250383377,0.020599674433469772
906,-0.037942033261060715,-0.05242942149440447,0.0
907,-0.10948113103707631,-0.07993711282809575,0.03986808409293493
908,-0.0597304068505764,-0.0762352105230093,0.03999999910593033
909,-0.03814913332462311,-0.01583020086400211,0.03990986105054617
910,-0.10363700489203136,-0.07005979865789413,0.00985957495868206
911,-0.10984999686479568,-0.08028531571229298,0.01808958686888218
912,-0.017989411018788815,-0.09405739977955818,2.9023728529864457e-05
913,-0.019849998876452446,-0.06019999086856842,0.012351845856755972
914,-0.08957179635763168,-0.10405980050563812,0.012248555663973093
915,-0.08582356944680214,-0.06553271412849426,0.03768034651875496
916,-0.0703338086605072,-0.10405980050563812,0.021550752222537994
917,-0.04196494538336992,-0.028089288622140884,0.03979876544326544
918,-0.06984999775886536,-0.041829013576110206,0.010226112169524034
