,0,1,2
1677,-0.02592513896524906,-0.015633581206202507,0.0001581497781444341
1678,-0.030226176604628563,0.006750549655407667,0.0422857366502285
1679,-0.012921546585857868,0.007987427525222301,0.012115624733269215
1680,0.017986485734581947,0.02571314014494419,0.025972841307520866
1681,-0.030263835564255714,0.00686948886141181,0.028163740411400795
1682,0.018286636099219322,0.02426065504550934,0.03163059800863266
1683,0.03104664571583271,0.006004871800541878,0.042191408574581146
1684,0.00022067427926231176,-0.015718936920166016,0.0
1685,0.025745265185832977,0.016159189864993095,0.032041363418102264
1686,0.01990211382508278,-0.02342107519507408,0.04174085706472397
1687,0.02997957356274128,0.004658306483179331,0.0322314016520977
1688,0.028039338067173958,0.01371785532683134,0.031948529183864594
1689,0.019843097776174545,0.024590294808149338,0.0026252255775034428
1690,0.0016856268048286438,-0.033810097724199295,0.01924797333776951
1691,-0.010209661908447742,0.028626304119825363,0.045315030962228775
1692,0.006052878685295582,-0.03102915734052658,0.04549694061279297
1693,0.02687370404601097,0.014233747497200966,0.03064035251736641
1694,-0.00894083920866251,0.03863000124692917,0.01060459390282631
1695,0.030096251517534256,0.008017804473638535,0.0320415236055851
1696,0.030398353934288025,0.00011643752077361569,0.029970498755574226
1697,-0.023444192484021187,-0.02124193124473095,0.04582928493618965
1698,0.030206158757209778,-0.003427318297326565,0.031747967004776
1699,-0.010675466619431973,0.0026786793023347855,0.007958203554153442
1700,-0.0237470380961895,-0.020864034071564674,0.04028654098510742
1701,0.030081987380981445,-0.004564656876027584,0.030165472999215126
1702,0.04357881098985672,-0.005269333720207214,0.007249938324093819
1703,0.029508352279663086,-0.00961332581937313,0.03588856756687164
1704,0.02588808722794056,-0.015946529805660248,0.03100217878818512
1705,-0.0016300458228215575,0.030383389443159103,0.040254317224025726
1706,-0.023835977539420128,-0.002357221208512783,0.0
1707,0.024600906297564507,-0.017776593565940857,0.031860996037721634
1708,-0.030105415731668472,-0.009882966056466103,0.020361507311463356
1709,-0.01835361123085022,-0.01791219599545002,0.0
1710,0.024057289585471153,-0.019598189741373062,0.03177124261856079
1711,-0.005927470047026873,-0.03512435033917427,0.01705763302743435
1712,-0.02003575675189495,-0.024457089602947235,0.013863509520888329
1713,-0.02399241365492344,-0.020010270178318024,0.03798956423997879
1714,0.006634300574660301,-0.029690589755773544,0.03708406165242195
1715,-0.025004975497722626,-0.019374694675207138,0.038146600127220154
1716,-0.01039156410843134,0.042181722819805145,0.00177588383667171
1717,0.020364947617053986,-0.02263709343969822,0.030068663880228996
1718,-0.01626616343855858,0.02615419216454029,0.04813475161790848
1719,-0.023948879912495613,-0.019684940576553345,0.03585481643676758
1720,0.005594789981842041,-0.02991672232747078,0.035840053111314774
1721,-0.025118650868535042,-0.019227029755711555,0.024787593632936478
1722,0.02032303996384144,-0.022535458207130432,0.031183356419205666
1723,-0.04989943280816078,0.0011208003852516413,0.0016623189439997077
1724,-0.011734334751963615,0.03611794114112854,0.009646576829254627
1725,-0.019902372732758522,-0.024580447003245354,0.011885895393788815
1726,-0.02862791158258915,-0.010211336426436901,0.03190219774842262
1727,0.012216960079967976,-0.02781134843826294,0.030077174305915833
1728,0.026220299303531647,0.016165388748049736,0.04174003750085831
1729,0.008149465546011925,-0.029715340584516525,0.030063722282648087
1730,0.010518159717321396,0.01234188862144947,0.013793844729661942
1731,-0.018049035221338272,-0.010022427886724472,0.01785121113061905
1732,-0.018894050270318985,-0.0023446879349648952,0.015113637782633305
1733,-0.019832603633403778,0.023027459159493446,0.03168826177716255
1734,-0.0024867511820048094,-0.030274275690317154,0.027709119021892548
1735,0.030318118631839752,-0.0016381515888497233,0.033129893243312836
1736,0.029280124232172966,0.011995181441307068,0.04192917048931122
1737,-0.005572965368628502,-0.029916930943727493,0.029055016115307808
1738,-0.007754114456474781,-0.029798518866300583,0.02980279177427292
1739,-0.01774536818265915,-0.02570287510752678,0.026137180626392365
1740,-0.02060842514038086,-0.022409645840525627,0.029367484152317047
1741,-0.011958509683609009,-0.027906816452741623,0.04977620393037796
1742,0.031354304403066635,0.005221424624323845,0.021052271127700806
1743,-0.019349779933691025,-0.023707367479801178,0.05370146036148071
1744,-0.020079270005226135,0.023885395377874374,0.03637002408504486
1745,-0.024234864860773087,-0.01824227347970009,0.02949080616235733
1746,-0.010133533738553524,0.0006719451630488038,0.007394192740321159
1747,-0.016280336305499077,-0.005699578672647476,0.013538502156734467
1748,0.002222421346232295,0.030323296785354614,0.031528618186712265
1749,-0.021825015544891357,-0.021721603348851204,0.02786913514137268
1750,-0.025751259177923203,-0.016193842515349388,0.029937317594885826
1751,-0.04624566435813904,0.007780877407640219,0.0014675313141196966
1752,-0.030430350452661514,-0.0005448972224257886,0.04021254926919937
1753,0.024155909195542336,-0.018445614725351334,0.039464518427848816
1754,0.016304979100823402,-0.022004147991538048,0.0
1755,-0.02792418748140335,-0.01211098488420248,0.050136834383010864
1756,-0.01469284575432539,0.009006225503981113,0.014031189493834972
1757,0.020832370966672897,0.01590661332011223,0.02367466688156128
1758,-0.030001414939761162,-0.009982552379369736,0.027352450415492058
1759,-0.02218281477689743,-0.012319814413785934,0.0
1760,-0.027845371514558792,-0.012249160557985306,0.03005695901811123
1761,-0.007456774823367596,-0.03016047365963459,0.05367790907621384
1762,0.008155617862939835,0.030087782070040703,0.04026580974459648
1763,-0.038052260875701904,-0.004168630111962557,0.013481375761330128
1764,-0.011996952816843987,-0.004052155651152134,0.00907816831022501
1765,0.01218419149518013,0.02231619879603386,0.0
1766,0.02950225956737995,-0.011507191695272923,0.030335603281855583
1767,-0.02236223593354225,0.02057419717311859,0.04595505818724632
1768,-0.021235598251223564,-0.007445646449923515,0.018871119245886803
1769,-0.0458354726433754,0.003481893800199032,0.0037176143378019333
1770,0.009985779412090778,0.032028600573539734,3.2880110666155815e-05
1771,0.02416551299393177,-0.018483584746718407,0.035457104444503784
1772,-0.030344802886247635,-0.0003512021212372929,0.04412493854761124
1773,-0.024814242497086525,-0.00656607560813427,0.023050382733345032
1774,-0.023499444127082825,0.004265179391950369,0.0
1775,-0.030362267047166824,-0.0008994897943921387,0.042148709297180176
1776,-0.020301885902881622,-0.022573184221982956,0.047891490161418915
1777,-0.01186530850827694,-0.027995867654681206,0.035974517464637756
1778,-0.016059530898928642,-0.004252715036273003,0.013749384321272373
1779,0.021841831505298615,0.02245301380753517,0.04996497184038162
1780,-0.01303218211978674,0.03565818816423416,0.007813350297510624
1781,-0.02794996276497841,-0.00747334910556674,0.02619580738246441
1782,-0.021143661811947823,-0.0049117873422801495,0.01878148876130581
1783,-0.014524889178574085,-0.0039888834580779076,0.012093177065253258
1784,-0.03789238631725311,0.0003620519128162414,0.0
1785,-0.034465108066797256,-0.005730249918997288,0.0
1786,-0.022278092801570892,-0.005582092795521021,0.020143697038292885
1787,-0.017102260142564774,-0.0036810357123613358,0.01434112899005413
1788,0.012294243089854717,0.028262220323085785,0.030200229957699776
1789,0.0003474939148873091,-0.03060048073530197,0.05374555289745331
1790,-0.012493248097598553,-0.0024779965169727802,0.009320267476141453
1791,0.020425988361239433,-0.0241511519998312,0.02419011853635311
1792,-0.01835952326655388,-0.004202081356197596,0.0158540066331625
1793,-0.020457515493035316,-0.004028996452689171,0.017541414126753807
1794,0.014432021416723728,0.02677595242857933,0.04018770158290863
1795,-0.003458174178376794,-0.006088198162615299,6.394771844497882e-06
1796,0.011028481647372246,-0.016575776040554047,0.016542257741093636
1797,0.0033065860625356436,-0.03972913697361946,0.011439347639679909
1798,-0.021917669102549553,-0.001973868114873767,0.018271800130605698
1799,-0.011995739303529263,-0.0012829122133553028,0.008161133155226707
1800,0.017745748162269592,0.02465030923485756,0.04578607529401779
1801,-0.019109051674604416,0.016271915286779404,0.02261323295533657
1802,-0.027676835656166077,-0.013520497828722,0.05027000233530998
1803,0.015903379768133163,-0.023929957300424576,0.0
1804,-0.02940608374774456,-0.0022463551722466946,0.026117388159036636
1805,-0.021244069561362267,0.02350345067679882,0.01604781113564968
1806,-0.0121081518009305,0.01612011343240738,0.015758980065584183
1807,0.011725162155926228,0.038299497216939926,0.0004432618443388492
1808,0.03011474199593067,0.004502239637076855,0.03014073334634304
1809,-0.025739658623933792,0.016126934438943863,0.04347491264343262
1810,-0.014301851391792297,-0.0016999088693410158,0.01049814559519291
1811,-0.01653328165411949,-0.02583881840109825,0.028256740421056747
1812,0.005994527135044336,0.03850160911679268,0.011986223980784416
1813,-0.025966059416532516,0.010037116706371307,0.023831544443964958
1814,-0.015809260308742523,0.006129795219749212,0.013816695660352707
1815,0.02592681534588337,0.018106000497937202,0.041095465421676636
1816,-0.01461448147892952,0.030648525804281235,0.01205752044916153
1817,-0.01640668511390686,0.02610650286078453,0.03790261968970299
1818,-0.023509155958890915,-0.02117747813463211,0.011504262685775757
1819,-0.01999051496386528,0.012204248458147049,0.0203098151832819
1820,-0.016411762684583664,-0.014111009426414967,0.0
1821,0.027758263051509857,0.0022019273601472378,0.02405548095703125
1822,-0.024970747530460358,0.019430601969361305,0.006284964736551046
1823,-0.031629204750061035,-0.001035129651427269,0.036021508276462555
1824,-0.018327727913856506,-0.024226846173405647,0.04735097661614418
1825,0.013459397479891777,-0.035214535892009735,0.003924358170479536
1826,-0.01118287444114685,0.02827385626733303,0.04608087241649628
1827,0.01461249403655529,-0.03237173333764076,0.006282279267907143
1828,0.004041693639010191,-0.03010248951613903,0.028345301747322083
1829,-0.015656743198633194,0.007459464017301798,0.014524901285767555
1830,-0.03439602255821228,0.008772056549787521,0.014519408345222473
1831,-0.0019774867687374353,0.018651651218533516,0.015556024387478828
1832,0.006357240956276655,0.0067621567286551,0.0070587145164608955
1833,0.016919095069169998,0.004965874832123518,0.013194705359637737
1834,-0.0017918343655765057,0.014730449765920639,0.011812080629169941
1835,0.017920713871717453,-0.02566206268966198,0.04157957807183266
1836,0.023781824856996536,-0.020854109898209572,0.018546558916568756
1837,-0.0019390399102121592,0.025895757600665092,0.022273264825344086
1838,-0.011791512370109558,0.0020138011313974857,0.0
1839,-0.02385059930384159,0.014564985409379005,0.025330455973744392
1840,-0.002246977761387825,0.0195833221077919,0.016638707369565964
1841,0.01081858854740858,-0.028434375301003456,0.05082179605960846
1842,-0.030105922371149063,0.004090103320777416,0.03636019676923752
1843,-0.00035275702248327434,0.02706819213926792,0.02299608290195465
1844,-0.030357617884874344,0.0014608122874051332,0.028947055339813232
1845,0.04753708466887474,-0.0072856503538787365,0.0011958988616243005
1846,-0.003408314660191536,-0.030172470957040787,0.03609775751829147
1847,-0.030071081593632698,0.012375060468912125,0.017622312530875206
1848,-0.00010213065252173692,0.015007845126092434,0.011237404309213161
1849,0.027419917285442352,-0.017293568700551987,0.0036917640827596188
1850,0.00031153683084994555,0.02972518652677536,0.025763077661395073
1851,0.011694609187543392,-0.02808745950460434,0.036256980150938034
1852,-0.020134370774030685,-0.0030055721290409565,0.016411330550909042
1853,-0.02877478301525116,-0.00950520858168602,0.029526501893997192
1854,-0.02430173195898533,0.01824776642024517,0.04591289162635803
1855,-0.014918693341314793,0.014506788924336433,0.017110146582126617
1856,0.007750415243208408,-0.007705609779804945,0.0
1857,-0.03159957006573677,0.0018139112507924438,0.0281191635876894
1858,0.0017914603231474757,0.035960473120212555,0.016381986439228058
1859,-0.02241223119199276,0.02042461931705475,0.036139026284217834
1860,-0.024086415767669678,-0.019575458019971848,0.05050293728709221
1861,0.04623253270983696,-1.4830264262855053e-05,0.0
1862,0.005897794850170612,-0.029803156852722168,0.04174121469259262
1863,0.0016108162235468626,0.026957858353853226,0.023351497948169708
1864,0.027951452881097794,-0.011855904012918472,0.03197931870818138
1865,-0.017825089395046234,0.02486244961619377,0.053238775581121445
1866,0.0013958829222247005,0.02270893007516861,0.01912601664662361
1867,0.013216886669397354,0.006336615886539221,0.010688090696930885
1868,0.032010000199079514,-0.007804041262716055,0.01800321415066719
1869,-0.024528294801712036,-0.017970245331525803,0.04009426385164261
1870,0.028932003304362297,-0.00935636181384325,0.03161207213997841
1871,0.0014747126260772347,0.023987185209989548,0.020401692017912865
1872,-0.023426488041877747,-0.02126394212245941,0.0520588718354702
1873,0.016044437885284424,0.028215354308485985,0.00023609481286257505
1874,-0.0006710469606332481,-0.03154120221734047,0.050214823335409164
1875,0.013891221955418587,0.00814535841345787,0.012493748217821121
1876,0.0010422805789858103,0.020683376118540764,0.017059680074453354
1877,0.008756466209888458,0.02890891581773758,0.028139209374785423
1878,0.02974434196949005,-0.007936112582683563,0.04366974160075188
1879,-0.013885801658034325,0.028437480330467224,0.03376664221286774
1880,0.02861756458878517,-0.01028442569077015,0.039880845695734024
1881,0.014003278687596321,0.004251725971698761,0.010228827595710754
1882,0.012186938896775246,0.008592948317527771,0.0
1883,0.0046132528223097324,0.026298362761735916,0.023732705041766167
1884,0.004690892994403839,0.029703401029109955,0.0277596153318882
1885,0.000695832131896168,-0.030420567840337753,0.03984656184911728
1886,0.01174951996654272,0.028047803789377213,0.03611038625240326
1887,-0.004074408207088709,-0.030158402398228645,0.042519863694906235
1888,0.005350636783987284,0.020097725093364716,0.016975058242678642
1889,-0.028661377727985382,0.01012452132999897,0.04163080453872681
1890,0.009799143299460411,0.028785977512598038,0.035866498947143555
1891,-0.01991868205368519,0.024548249319195747,0.024129297584295273
1892,0.009614030830562115,0.042194757610559464,0.0016138616483658552
1893,-0.00970207154750824,0.028808310627937317,0.040720630437135696
1894,0.005981590133160353,-0.03104337863624096,0.04765642434358597
1895,-0.00030816986691206694,-0.030425261706113815,0.03592704236507416
1896,-0.03973691165447235,-0.007632210850715637,0.0
1897,0.026817459613084793,0.014331260696053505,0.02848796546459198
1898,-0.027705572545528412,0.012538580223917961,0.04751625284552574
1899,-0.015350347384810448,-0.003649388439953327,0.0
1900,0.00783141702413559,0.030228670686483383,0.04179691523313522
1901,-0.01774691231548786,0.0246859360486269,0.028434665873646736
1902,-0.04933903366327286,-0.0018077592831104994,0.002092277631163597
1903,-0.04408558830618858,0.003909241873770952,0.005501486361026764
1904,-0.010209199041128159,0.018101129680871964,0.017276545986533165
1905,0.004332598764449358,0.017446335405111313,0.013699712231755257
1906,-0.012058814987540245,0.03485368937253952,0.010436855256557465
1907,0.006841668859124184,-0.002097085351124406,0.007000000216066837
1908,-0.028697270900011063,0.01036018691956997,0.05334832891821861
1909,-0.020100543275475502,0.024425620213150978,0.019866427406668663
1910,0.006150690373033285,0.02822665311396122,0.026481620967388153
1911,0.03502427414059639,-0.006159742828458548,0.015840992331504822
1912,0.007890401408076286,0.030218029394745827,0.03599241375923157
1913,0.002224930329248309,0.030243584886193275,0.051961176097393036
1914,0.007854173891246319,0.023817846551537514,0.021946027874946594
1915,-0.006038198247551918,-0.019790716469287872,0.0
1916,0.005507738329470158,0.015430296771228313,0.012707913294434547
1917,0.01809796690940857,-0.0019309843191877007,0.0
1918,0.014762095175683498,0.03235870227217674,0.0022799724247306585
1919,0.043862830847501755,-0.00796499103307724,1.3180826499592513e-05
1920,-0.01804429665207863,0.025974640622735023,0.028099488466978073
1921,-0.017063433304429054,0.010110128670930862,0.016589345410466194
1922,-0.03128490597009659,0.003349621780216694,0.053663864731788635
1923,-0.00796885509043932,0.020315708592534065,0.018240870907902718
1924,-0.036336883902549744,-0.009796971455216408,0.01230704691261053
1925,0.022842584177851677,-0.005313408095389605,0.0
1926,-0.009228299371898174,-0.039174698293209076,0.008533606305718422
1927,0.02044394612312317,0.022418424487113953,0.03611750528216362
1928,0.024191899225115776,0.020365282893180847,0.0226273275911808
1929,0.01564783602952957,0.0002940949343610555,0.011522289365530014
1930,0.031589336693286896,-0.0018744048429653049,0.041303474456071854
1931,-0.041918348520994186,-0.007998580113053322,0.0
1932,0.0037830278743058443,0.018819784745573997,0.015148317441344261
1933,-0.01203590165823698,0.034046679735183716,0.011753177270293236
1934,0.0021603950299322605,0.030316952615976334,0.028438275679945946
1935,-0.03133857995271683,0.004209592472761869,0.03220921382308006
1936,0.0020208917558193207,0.033216532319784164,0.019485386088490486
1937,0.0030533706303685904,0.013176612555980682,0.008520480245351791
1938,-0.010314833372831345,-0.028531037271022797,0.03010382503271103
1939,0.009731138125061989,-0.023678619414567947,0.022332945838570595
1940,0.022679679095745087,0.020136196166276932,0.03824951499700546
1941,0.013518478721380234,-0.024699121713638306,0.02516106329858303
1942,-0.010315194725990295,-0.028576377779245377,0.027672167867422104
1943,0.03731895610690117,0.009655274450778961,0.00012449477799236774
1944,0.011855028569698334,0.0019561953376978636,0.0075615099631249905
1945,0.0034962831996381283,0.002120327204465866,0.0069397385232150555
1946,0.0019418842857703567,0.010075170546770096,0.007000000216066837
1947,-0.03762918710708618,-0.009493832476437092,0.0
1948,-0.013559561222791672,-0.015061904676258564,0.016577040776610374
1949,-0.010513724759221077,-0.009547117166221142,0.009755181148648262
1950,0.0001733229000819847,0.01158767007291317,0.007564214523881674
1951,0.006053305696696043,-0.020146166905760765,0.017704054713249207
1952,-0.01621217466890812,0.026246866211295128,0.04389604553580284
1953,0.014270728453993797,0.002281640423461795,0.009859305806457996
1954,-0.021422578021883965,0.02321319282054901,0.04079342633485794
1955,0.020938238129019737,-0.022077562287449837,0.043543122708797455
1956,0.008131582289934158,0.02193658985197544,0.020281776785850525
1957,0.005836186930537224,0.024043548852205276,0.021612323820590973
1958,-0.011788717471063137,-0.027983533218503,0.04770074039697647
1959,0.028681788593530655,-0.016635846346616745,0.003514863085001707
1960,0.01812944933772087,-0.02178965136408806,0.024495920166373253
1961,0.04270718991756439,0.00903214979916811,0.003883637022227049
1962,-0.004124765284359455,0.030085008591413498,0.05179864540696144
1963,0.010015985928475857,0.02674919366836548,0.02544214203953743
1964,-0.005931642837822437,-0.0297810398042202,0.027959685772657394
1965,0.030324876308441162,-0.002112340647727251,0.02787216380238533
1966,0.029087312519550323,0.012452743947505951,0.04008421674370766
1967,0.005968816578388214,-0.013876120559871197,0.0
1968,-0.011756321415305138,-0.02154894545674324,0.0
1969,0.018112771213054657,-0.007708752527832985,0.015748610720038414
1970,0.029914449900388718,0.010252675041556358,0.038274262100458145
1971,0.030358560383319855,-0.001666459022089839,0.029756544157862663
1972,0.013546036556363106,0.01327070128172636,0.015044457279145718
1973,0.02928140200674534,0.012022899463772774,0.03814517706632614
1974,-0.005996582098305225,-0.02890114113688469,0.025478608906269073
1975,0.03157037869095802,-0.014235514216125011,0.008874555118381977
1976,0.010662006214261055,0.02241888828575611,0.02118220180273056
1977,-0.02807849645614624,0.012465053237974644,0.027421636506915092
1978,0.005766667425632477,0.01412728987634182,0.011648999527096748
1979,0.001935386098921299,-0.03157506883144379,0.02398528903722763
1980,-0.01897682249546051,0.025266919285058975,0.0013443020870909095
1981,-0.01091497391462326,0.02839294634759426,0.042474593967199326
1982,0.02147940918803215,0.02320866845548153,0.01591937057673931
1983,0.02628767490386963,0.013883245177567005,0.02681996487081051
1984,0.022625289857387543,0.00017985979502554983,0.01931137405335903
1985,-4.7867128159850836e-05,-0.011785998940467834,0.0
1986,-0.01158155407756567,0.029471706598997116,0.023883726447820663
1987,-0.012129607610404491,0.028289005160331726,0.02813676930963993
1988,-0.00788680836558342,0.042428579181432724,0.007047531194984913
1989,-0.015151641331613064,0.027781682088971138,0.023385776206851006
1990,-0.00017415125330444425,0.020116690546274185,0.016226835548877716
1991,0.014305130578577518,0.028226390480995178,0.0376046746969223
1992,0.027913156896829605,0.011922577396035194,0.0440705344080925
1993,-0.01796264573931694,-0.024554697796702385,0.03375460207462311
1994,-0.020007355138659477,-0.02449842542409897,0.006112178321927786
1995,0.010232479311525822,0.014481836929917336,0.013813340105116367
1996,0.02167336642742157,0.012663976289331913,0.02190890908241272
1997,-0.028721772134304047,0.009986815974116325,0.029853619635105133
1998,0.03352825716137886,0.004313917830586433,0.0
1999,0.039489105343818665,0.004038950894027948,0.012018674984574318
2000,-0.008617306128144264,-0.03914104402065277,0.009681719355285168
2001,-0.004280243534594774,-0.030084509402513504,0.029700227081775665
2002,-0.0178518146276474,-0.0013019617181271315,0.014463862404227257
2003,0.010003131814301014,0.04186098277568817,0.004070669412612915
2004,0.005352504085749388,-0.01725313626229763,0.014826405793428421
2005,-0.033929985016584396,0.012587999925017357,1.2341441106400453e-05
2006,-0.005467746406793594,0.01943560130894184,0.0165259912610054
2007,0.021225731819868088,0.02344091236591339,0.029735656455159187
2008,-0.019264329224824905,-0.025078941136598587,0.004076793789863586
2009,-0.020842211320996284,-0.022099511697888374,0.041227951645851135
2010,0.0366068035364151,-0.0059141358360648155,0.0
2011,-0.012373505160212517,-0.027765391394495964,0.038274455815553665
2012,0.01761174201965332,0.02211144007742405,0.02431737445294857
2013,-0.005945581942796707,-0.04467170313000679,0.006378352176398039
2014,0.011523422785103321,0.029475675895810127,0.0229597520083189
2015,-0.00211408082395792,0.03434603288769722,0.0179850235581398
2016,0.030370842665433884,-0.006265683099627495,0.04604434594511986
2017,0.03759434446692467,0.011411869898438454,0.007779956795275211
2018,0.007602461613714695,-0.007758242543786764,0.0072217946872115135
2019,0.03167036920785904,0.00045088736806064844,0.04626942798495293
2020,-0.02018236741423607,-0.024361692368984222,0.003790330607444048
2021,-0.005373528692871332,0.028987927362322807,0.027564285323023796
2022,-0.01715814508497715,-0.0006037876009941101,0.014196198433637619
2023,0.024324288591742516,0.01821286790072918,0.046390991657972336
2024,0.018058430403470993,0.01790574938058853,0.02285974845290184
2025,0.017770975828170776,0.00041117740329355,0.014075854793190956
2026,0.030318880453705788,0.0019195738714188337,0.03177155554294586
2027,-0.009410126134753227,-0.029568105936050415,0.04641525447368622
2028,0.024006757885217667,0.00160881073679775,0.02033063769340515
2029,0.02020024135708809,-0.02268240414559841,0.03988242149353027
2030,-0.025324152782559395,-0.018926013261079788,0.01685790903866291
2031,0.003909109625965357,0.03013167902827263,0.030314747244119644
2032,-0.0011281647020950913,0.01719970442354679,0.0134668480604887
2033,0.049487125128507614,4.574080230668187e-05,0.0022580092772841454
2034,0.027830034494400024,-0.012217029929161072,0.04004330188035965
2035,0.024504423141479492,0.011761939153075218,0.023974573239684105
2036,-0.019697552546858788,-0.019834700971841812,0.0
2037,0.00997242797166109,0.010528666898608208,0.012185980565845966
2038,-0.0017692695837467909,0.031532350927591324,0.0
2039,0.029925329610705376,-0.007720286026597023,0.028027411550283432
2040,-0.014212978072464466,0.02828451618552208,0.04968095198273659
2041,0.02694263868033886,-0.01409878022968769,0.031894952058792114
2042,0.008050135336816311,0.0077376589179039,0.00768432579934597
2043,0.01571112871170044,-0.007611727342009544,0.014483274891972542
2044,0.005431935656815767,-0.00973158236593008,0.008262315765023232
2045,-0.003926152363419533,0.030172422528266907,0.03199641406536102
2046,0.029418449848890305,0.011699944734573364,0.04373178631067276
2047,0.01414714939892292,0.014549893327057362,0.01736753061413765
2048,0.008725239895284176,0.0291181318461895,0.03050510585308075
2049,-0.031217845156788826,-0.005242685321718454,0.051864802837371826
2050,-0.043395109474658966,-0.003676170017570257,0.0
2051,-0.02992161363363266,0.0044126310385763645,0.02652028575539589
2052,-0.014874621294438839,0.0003027455823030323,0.012008138000965118
2053,0.028088439255952835,-0.0016030864790081978,0.02416735142469406
2054,0.019817227497696877,-0.003993010614067316,0.01608986221253872
2055,0.026522809639573097,-0.015641219913959503,0.03627418726682663
2056,0.007758189924061298,0.006920843385159969,0.007000000216066837
2057,-0.002362193539738655,-0.016434475779533386,0.013365456834435463
2058,0.032429542392492294,0.00487324595451355,0.020269207656383514
2059,-0.0055197300389409065,-0.026650136336684227,0.023333974182605743
2060,0.01973499357700348,-0.023861467838287354,0.02616865560412407
2061,-0.022383607923984528,0.017674872651696205,0.0
2062,-0.000144283811096102,0.021672489121556282,0.017758972942829132
2063,0.028698720037937164,-0.009735649451613426,0.02786528691649437
2064,-0.015471002086997032,-0.00012250771396793425,0.012515610083937645
2065,0.010356808081269264,0.016198737546801567,0.0
2066,0.005980062298476696,-0.047452136874198914,0.001955794868990779
2067,0.015234861522912979,0.031095007434487343,0.0007832590490579605
2068,-0.014615976251661777,0.0326065756380558,0.008168639615178108
2069,0.012788249179720879,0.009038219228386879,0.011791716329753399
2070,0.01352186594158411,0.017677191644906998,0.018220091238617897
2071,-0.016211457550525665,0.02445365861058235,0.025593377649784088
2072,-0.03686712309718132,0.0105486074462533,0.010797310620546341
2073,-0.015321082435548306,0.009953243657946587,0.014723025262355804
2074,-0.03452301025390625,0.01056179590523243,0.013357926160097122
2075,0.01566655933856964,0.007826022803783417,0.013775023631751537
2076,-0.002101033227518201,0.010305369272828102,0.007508349139243364
2077,-0.0037685094866901636,0.03016754239797592,0.03995596244931221
2078,-0.030241532251238823,-0.00296464073471725,0.050858255475759506
2079,0.016053546220064163,-0.025827422738075256,0.03953711688518524
2080,-0.01220043282955885,-0.02790079452097416,0.028039708733558655
2081,0.018363194540143013,0.024241898208856583,0.03799784183502197
2082,0.017991574481129646,0.015638047829270363,0.019843244925141335
2083,0.023710239678621292,0.01629840023815632,0.02615475095808506
2084,0.02611994557082653,-0.01558641903102398,0.04829782992601395
2085,-0.03148765489459038,-0.0031473976559937,0.03870773687958717
2086,-0.025966130197048187,-0.015759559348225594,0.05234692245721817
2087,-0.030307292938232422,0.0021373957861214876,0.03796250745654106
2088,-0.02142162248492241,-0.023277325555682182,0.024508854374289513
2089,0.01364043913781643,-0.03409852832555771,0.006282147020101547
2090,-0.025913292542099953,0.01647954434156418,0.04766480624675751
2091,0.049706555902957916,-0.0012979889288544655,0.001575311180204153
2092,0.020272700116038322,0.012277934700250626,0.02044486068189144
2093,0.0315077006816864,0.00427052890881896,0.021834388375282288
2094,0.0023092678748071194,-0.029072554782032967,0.02672443725168705
2095,-0.017351169139146805,-0.020596617832779884,0.023065680637955666
2096,0.027463439851999283,0.015716463327407837,0.03037896379828453
2097,0.026247741654515266,0.015837781131267548,0.02635226957499981
2098,-0.008122414350509644,0.03025377169251442,0.04593316465616226
2099,0.008174018003046513,0.011912046000361443,0.0
2100,0.026396654546260834,0.010277653113007545,0.024653268977999687
2101,-0.013682162389159203,-0.02801600471138954,0.0325918048620224
2102,-0.0023900228552520275,-0.007532285526394844,0.007000000216066837
2103,0.022475529462099075,0.01045134849846363,0.0213698148727417
2104,0.005752895958721638,0.02342381328344345,0.020882368087768555
2105,-0.03028823249042034,0.002735418500378728,0.031050361692905426
2106,-0.027771109715104103,-0.004110298585146666,0.024445518851280212
2107,-0.01626858115196228,0.011191323399543762,0.01640823297202587
2108,-0.011438013054430485,0.0015595740405842662,0.008426681160926819
2109,0.019997190684080124,0.008325777016580105,0.017848704010248184
2110,0.020917747169733047,-0.023718224838376045,0.01641874387860298
2111,-0.008656056597828865,-0.010257743299007416,0.009389215148985386
2112,0.02261381782591343,0.020248927175998688,0.02997187152504921
2113,0.04538940265774727,-0.004072708077728748,0.0
2114,0.009607412852346897,0.018715597689151764,0.017133090645074844
2115,-0.019015543162822723,0.025273315608501434,0.007290172856301069
2116,-0.009618839249014854,0.028800012543797493,0.03558371961116791
2117,0.011531328782439232,0.0056318966671824455,0.008776129223406315
2118,-0.02194461040198803,0.022121861577033997,0.05212019383907318
2119,-0.01753993332386017,0.022358449175953865,0.024751704186201096
2120,0.006030003074556589,-0.0310642309486866,0.042649250477552414
2121,-0.03669239580631256,-0.012356973253190517,0.0005188057548366487
2122,-0.0062466831877827644,0.010592062957584858,0.00768211530521512
2123,-0.032048799097537994,0.011788595467805862,0.015527913346886635
2124,0.030048232525587082,0.004627889953553677,0.043599627912044525
2125,0.020072555169463158,-0.02380172349512577,0.03786326199769974
2126,-0.02652299776673317,0.014905845746397972,0.04936238005757332
2127,-0.029410265386104584,0.007797898259013891,0.031785666942596436
2128,-0.024542585015296936,0.019958138465881348,0.02668076381087303
2129,-0.042242828756570816,0.000855583290103823,0.010086692869663239
