,0,1,2
538,100.48724457621574,99.86968778073788,99.37629872560501
539,100.4442858248949,99.9046939611435,99.3503105044365
540,100.44638139009476,99.90778983011842,99.35052682459354
541,100.45433333516121,99.82679718732834,99.41879117488861
542,100.49105939269066,99.82103405147791,99.41563066840172
543,100.44548013806343,99.90651232004166,99.35185551643372
544,100.468326151371,99.89173332601786,99.36357301473618
545,100.45419317483902,99.80522480607033,99.43070262670517
546,100.45832169055939,99.91609789803624,99.3412059545517
547,100.48522216081619,99.87307494133711,99.37896794080734
548,100.47592568397522,99.90687351673841,99.35545039176941
549,100.46999284625053,99.86279871314764,99.38848289847374
550,100.44491908699274,99.91604055464268,99.3395503461361
551,100.4619902074337,99.91588541865349,99.34266191720963
552,100.48914863169193,99.87967902421951,99.37053769826889
553,100.44811893999577,99.84483548253775,99.39974787831306
554,100.46694660186768,99.90004913508892,99.35975086688995
555,100.47401782870293,99.89469356834888,99.36044853925705
556,100.47106593847275,99.91596577316523,99.3401837348938
557,100.46376663446426,99.91624818742275,99.34206354618073
558,100.47232952713966,99.90706000477076,99.35368525981903
559,100.4933725297451,99.87117427587509,99.37507742643356
560,100.4721659719944,99.9238809645176,99.33350950479507
561,100.47219552099705,99.82888544350863,99.41857445240021
562,100.46792006492615,99.82795505970716,99.41759270429611
563,100.45826148986816,99.87743380665779,99.37787717580795
564,100.46201871335506,99.87276950478554,99.38266503810883
565,100.48314541578293,99.88307105004787,99.36912798881531
566,100.44132897257805,99.90591894090176,99.34969562292099
567,100.48545801639557,99.83656775951385,99.40946215391159
568,100.48537138104439,99.81908467411995,99.42271080613136
569,100.44538834691048,99.90162716805935,99.35172462463379
570,100.4861369729042,99.88260362297297,99.370401263237
571,100.45642539858818,99.8785283267498,99.38056463003159
572,100.46783819794655,99.81788556277752,99.42402559518814
573,100.45907986164093,99.91909795254469,99.34152936935425
574,100.44316564500332,99.90978137403727,99.34668555855751
575,100.46452194452286,99.87499317526817,99.37676680088043
576,100.45067048072815,99.89933933317661,99.35576659440994
577,100.48044481873512,99.9122824370861,99.345723092556
578,100.46232282121976,99.89782650520404,99.36351497968037
579,100.47507509589195,99.84984444081783,99.3979040980339
580,100.45437279343605,99.88329704850912,99.37167024612427
581,100.44350254535675,99.9035846143961,99.35029542446136
582,100.44619244337082,99.90616551041603,99.34543800354004
583,100.4514451622963,99.90953134000301,99.3521636724472
584,100.47708413004875,99.83009163290262,99.41653397679329
585,100.48755416274071,99.89353365451097,99.35565286874771
586,100.48175320029259,99.82859314978123,99.41551965475082
587,100.46162042021751,99.91762988269329,99.34399312734604
588,100.48355086147785,99.83293878659606,99.41367848217487
589,100.46107307076454,99.90074402093887,99.35806810855865
590,100.45703858137131,99.8097601979971,99.42843288183212
591,100.46927943825722,99.91852442920208,99.33943647146225
592,100.46541711688042,99.85704353451729,99.39184522628784
593,100.44934390485287,99.83314312249422,99.41140800714493
594,100.46551412343979,99.857994556427,99.39714580774307
595,100.4868206679821,99.81414583325386,99.42386692762375
596,100.4852360188961,99.86756335198879,99.37968683242798
597,100.48376205563545,99.90407107025385,99.35042613744736
598,100.47614268958569,99.82976907491684,99.41662183403969
599,100.44527098536491,99.91748915240169,99.33738866448402
600,100.45842158794403,99.88459610193968,99.37443524599075
601,100.43851631879807,99.88060003519058,99.36955428123474
602,100.45179185271263,99.82134534418583,99.41802370548248
603,100.46720688045025,99.8737549111247,99.3777526319027
604,100.47224283218384,99.92254568636417,99.33507442474365
605,100.47670644521713,99.8979334756732,99.35998493432999
606,100.44654759764671,99.85976177453995,99.39061203598976
607,100.45676928758621,99.90719877183437,99.35097140073776
608,100.48334866762161,99.89277613162994,99.36131423711777
609,100.47089484333992,99.88985235989094,99.36472678184509
610,100.46586039662361,99.91415134817362,99.34753531217575
611,100.45271810889244,99.90604976564646,99.3520348072052
612,100.47371223568916,99.82734374701977,99.41931146383286
613,100.45213603973389,99.8255261182785,99.41487061977386
614,100.45492300391197,99.91703750938177,99.337426841259
615,100.44777652621269,99.90405325591564,99.35293865203857
616,100.47581106424332,99.90877411141992,99.35053333640099
617,100.47306958834331,99.89872807264328,99.36036910613377
618,100.45865571498871,99.83030486106873,99.41301441192627
619,100.46438454588254,99.90557526051998,99.35539587338765
620,100.46349468827248,99.88149069994688,99.37231314182281
621,100.4488710463047,99.82808765769005,99.413150370121
622,100.46956074237823,99.81000915169716,99.42926281690598
623,100.47394852340221,99.85617522895336,99.39554247260094
624,100.4730398952961,99.88572300722201,99.3726132909457
625,100.48116692900658,99.81193120777607,99.42376029491425
626,100.44838291406631,99.9074936658144,99.35229992866516
627,100.47822707891464,99.86368523538113,99.39112854003906
628,100.48601377010345,99.85387824475765,99.39969825744629
629,100.45780083537102,99.88136067986488,99.37880456447601
630,100.47117419540882,99.87967814132571,99.3764159977436
631,100.48603491981824,99.85880361497402,99.38954244057338
632,100.46225862205029,99.91768961772323,99.33840397000313
633,100.46632832288742,99.91111831367016,99.35081762075424
634,100.45313748717308,99.90006391704082,99.3565502166748
635,100.48662978410721,99.87143638730049,99.3756292462349
636,100.45407688617706,99.90706289559603,99.35219776630402
637,100.48480677604675,99.82505343854427,99.41837358474731
638,100.45259207487106,99.81052167713642,99.42767417430878
639,100.48677662014961,99.85375924408436,99.39355194568634
640,100.44812124967575,99.8875475525856,99.37081503868103
641,100.466652572155,99.82664042711258,99.4198128581047
642,100.49551022052765,99.82052290439606,99.41573584079742
643,100.47023628652096,99.85907980799675,99.39451888203621
644,100.49217176437378,99.86197789013386,99.38293462991714
645,100.47729497154553,99.81487660606702,99.42383058865865
646,100.48923259973526,99.87997508049011,99.36880841851234
647,100.44245772063732,99.90196417272091,99.35069668292999
648,100.46540606021881,99.8405727148056,99.40964543819427
649,100.47172266244888,99.88821223378181,99.36988592147827
650,100.45119287570317,99.90066695958376,99.3566724061966
651,100.47501960396767,99.892967261374,99.36517578363419
652,100.48299285769463,99.87468007206917,99.37776577472687
653,100.45006283124287,99.91469909250736,99.34274804592133
654,100.44023030251265,99.90799507126212,99.34575307369232
655,100.48738521337509,99.87724109739065,99.37364691495895
656,100.47954282164574,99.91504276543856,99.34208059310913
657,100.46533550818761,99.83693824211757,99.40755305687587
658,100.48307737708092,99.90139567106962,99.35232257843018
659,100.49200573563576,99.87046585977077,99.37642908096313
660,100.46626049280167,99.88715171068907,99.37064403295517
661,100.46668902039528,99.92280551791191,99.33768272399902
662,100.47675642371178,99.89583822339773,99.35897237062454
663,100.45699083805084,99.82959195971489,99.41523494323094
664,100.47335997223854,99.88457594811916,99.37013876438141
665,100.45208084583282,99.8238190561533,99.41978022456169
666,100.46139780680339,99.83781277139981,99.4116542339325
667,100.48904886841774,99.88298389315605,99.36528819799423
668,100.46519359946251,99.91024237126112,99.35196363925934
669,100.4783006310463,99.8947066962719,99.35924035310745
670,100.45834043622017,99.84102864563465,99.40764963626862
671,100.49330371618271,99.87186343967915,99.37477687001228
672,100.47234192490578,99.82395976781845,99.41971307992935
673,100.4593288898468,99.90167634561658,99.35355421900749
674,100.46024197836716,99.8847942315042,99.37274852395058
675,100.4809687435627,99.81264458596706,99.42408835887909
676,100.45705354213715,99.88141083717346,99.37878495454788
677,100.47840212782224,99.89204053332408,99.36445430914561
678,100.46214401721954,99.88522036373615,99.37480235099792
679,100.47569596767426,99.83318276703358,99.41206932067871
680,100.45158630609512,99.91485589245956,99.34362212816875
681,100.48863837122917,99.88116712868214,99.36695039272308
682,100.44269940257072,99.89272405207157,99.35815298557281
683,100.4702297449112,99.88469601422548,99.37226986885071
684,100.46327754855156,99.86385610699654,99.391452729702
685,100.46686658263206,99.87287086248398,99.37894988059998
686,100.46871769428253,99.91970632970333,99.34188652038574
687,100.4622555822134,99.87985087558627,99.378402531147
688,100.47243919968605,99.8880141749978,99.3663501739502
689,100.44174981117249,99.9013985991478,99.35219955444336
690,100.46175095438957,99.88148254901171,99.37211364507675
691,100.4731385409832,99.84965959191322,99.39728796482086
692,100.48109006881714,99.90467856824398,99.35138416290283
693,100.46687930822372,99.8165026307106,99.42539548873901
694,100.48520836234093,99.90527120232582,99.3487890958786
695,100.46911527216434,99.89288157597184,99.36355105042458
696,100.46544939279556,99.87738987058401,99.37756937742233
697,100.47752094268799,99.89492827653885,99.3597759604454
698,100.46798107028008,99.8287714868784,99.41661974787712
699,100.45739987492561,99.89992501586676,99.356285572052
700,100.4681757837534,99.91091510280967,99.34924873709679
701,100.4650110900402,99.85310737788677,99.39482140541077
702,100.44634509086609,99.88615222275257,99.36945217847824
703,100.46004271507263,99.88121021538973,99.37886333465576
704,100.46762938797474,99.91501082107425,99.34660735726357
705,100.45428340137005,99.83399183303118,99.41432490944862
706,100.47404570877552,99.91083750128746,99.34820020198822
707,100.46948286890984,99.91607202589512,99.34014225006104
708,100.45495438575745,99.82791410386562,99.41799753904343
709,100.47615420818329,99.9137435555458,99.34678572416306
710,100.46711363643408,99.90075993165374,99.35944893956184
711,100.44357424974442,99.91776719689369,99.33645558357239
712,100.44801645477612,99.91488273938496,99.34256778160731
713,100.4582450389862,99.87081195414066,99.38378554582596
714,100.44396260380745,99.91810755431652,99.33709079027176
715,100.46763235330582,99.9192217066884,99.34303885698318
716,100.47353598475456,99.88856388628483,99.36964213848114
717,100.47293066978455,99.82624788582325,99.41694188117981
718,100.48107302188873,99.8912275582552,99.36109036207199
719,100.44114987552166,99.85771594941616,99.38971787691116
720,100.48458245396614,99.85574416816235,99.39270031452179
721,100.45311873157819,99.91674989710252,99.33768167098363
722,100.45380929112434,99.91499773412943,99.34586799144745
723,100.45668390393257,99.90953194350004,99.35015171766281
724,100.46025231480598,99.91530026495457,99.34287905693054
725,100.4698252081871,99.81271884590387,99.42835083603859
726,100.4730594754219,99.81085542589426,99.42752659320831
727,100.45851922035217,99.91045582294464,99.34962844848633
728,100.47140575448672,99.88908378779888,99.36954742670059
729,100.46524521708488,99.80886009335518,99.42870390415192
730,100.48403632640839,99.90452262759209,99.35066741704941
731,100.47597569227219,99.83057710528374,99.4163707792759
732,100.46808302402496,99.81699886918068,99.42419838905334
733,100.48622667789459,99.87242296338081,99.37460941076279
734,100.45230807363987,99.81952506303787,99.42040705680847
735,100.48399038612843,99.84282597899437,99.40450641512871
736,100.47378864884377,99.81590208411217,99.42175644636154
737,100.46231646835804,99.88002676144242,99.3799540400505
738,100.45983490347862,99.8472272157669,99.404769718647
739,100.47358095645905,99.82238157093525,99.42230814695358
740,100.46970641613007,99.91669651120901,99.33770596981049
741,100.48124238848686,99.86139717698097,99.38737177848816
742,100.46354243159294,99.90438658744097,99.35288524627686
743,100.47280377149582,99.9174604266882,99.34301406145096
744,100.48341834545135,99.8387121707201,99.40784883499146
745,100.48328726490338,99.87498667587836,99.37386850516002
746,100.45711091160774,99.90863367915154,99.34838002920151
747,100.47210147976875,99.82238653302193,99.4220979809761
748,100.48348468542099,99.88802190124989,99.36396181583405
749,100.47255128622055,99.8782412186265,99.37905013561249
750,100.44930942853291,99.90063857287169,99.35558595259984
751,100.48610985279083,99.89268896728754,99.35811924934387
752,100.48986291885376,99.8794888406992,99.36825931072235
753,100.460400223732,99.82928478717804,99.41413074731827
754,100.46467277407646,99.83236806094646,99.41811835765839
755,100.49027533829212,99.84807194024324,99.3996169269085
756,100.48769304156303,99.85241897404194,99.39898729324341
757,100.46592777967453,99.91559744626284,99.33848005533218
758,100.48129907250404,99.87576553970575,99.37351882457733
759,100.45824120442073,99.91163691133261,99.34888464212418
760,100.4905535876751,99.821643024683,99.41607785224915
761,100.4595530629158,99.8843522965908,99.37576216459274
762,100.46691155433655,99.90107996016741,99.35455751419067
763,100.48322284221649,99.81984712183475,99.42098212242126
764,100.47336441278458,99.82458233833313,99.41966143250465
765,100.48207366466522,99.85682444274426,99.3945075571537
766,100.48278459906578,99.88416998833418,99.36640113592148
767,100.43959155678749,99.90605773031712,99.34746944904327
768,100.49421617388725,99.85539412498474,99.38827341794968
769,100.46846202015877,99.88438886404037,99.37190407514572
770,100.47106078267097,99.92070058733225,99.33868983387947
771,100.46536469459534,99.82259501516819,99.42217481136322
772,100.45115956664085,99.9123022928834,99.3461343050003
773,100.48475679755211,99.8819115459919,99.37173682451248
774,100.46967962384224,99.90187452733517,99.35604244470596
775,100.47467133402824,99.89985790848732,99.35996443033218
776,100.44716981053352,99.91041713953018,99.34895473718643
777,100.48420955240726,99.88269514963031,99.3705547451973
778,100.4703406393528,99.90780878067017,99.3509469628334
779,100.4747203886509,99.91817700117826,99.33907878398895
780,100.46827279031277,99.89006244949996,99.36976583302021
781,100.47918730974197,99.85576169192791,99.397545337677
782,100.48328578472137,99.88435737043619,99.36537206172943
783,100.48632538318634,99.81811664998531,99.42178159952164
784,100.45540872216225,99.82395675778389,99.42192333936691
785,100.4865600168705,99.86871398985386,99.37895160913467
786,100.48321785032749,99.9145882949233,99.33785822987556
787,100.47630423307419,99.89518205448985,99.3622867166996
788,100.47281217575073,99.8917189091444,99.36356049776077
789,100.47123509645462,99.91329295933247,99.34476363658905
790,100.46292442083359,99.90407548844814,99.35306149721146
791,100.48001447319984,99.87729958444834,99.37311273813248
792,100.45652201771736,99.87864322960377,99.37905579805374
793,100.44284415245056,99.90602622926235,99.34615391492844
794,100.47986978292465,99.89653155952692,99.35791432857513
795,100.4500198662281,99.89254906773567,99.36514621973038
796,100.48214468359947,99.88384786248207,99.36658358573914
797,100.48108497262001,99.8765362650156,99.37387329339981
798,100.45934920012951,99.89387542381883,99.36146733164787
799,100.46204942464828,99.91365515440702,99.34959065914154
800,100.45890283584595,99.87696133553982,99.37525606155396
801,100.4663426677386,99.89964247991641,99.36045002937317
802,100.45705354213715,99.88141083717346,99.37878495454788
803,100.48699516057968,99.86847500503063,99.37756961584091
804,100.47644206881523,99.81566040217876,99.42392215132713
805,100.48136767745018,99.81646451354027,99.42399179935455
806,100.46481642127037,99.88616313040257,99.36882656812668
807,100.49399818480015,99.86615600436926,99.37949025630951
808,100.49006432294846,99.87822020798922,99.36971759796143
809,100.48649322986603,99.86526256799698,99.38009428977966
810,100.48489212989807,99.87519974261522,99.37817543745041
811,100.48410788178444,99.82091847062111,99.4219143986702
812,100.43978601694107,99.85707364976406,99.39073139429092
813,100.4603077173233,99.88501421362162,99.37020123004913
814,100.45635014772415,99.91676084697247,99.34067332744598
815,100.45531368255615,99.88689417392015,99.37230002880096
816,100.44344311952591,99.917092256248,99.33791768550873
817,100.46295100450516,99.84461009502411,99.40440684556961
818,100.47654044628143,99.9037966877222,99.35176318883896
819,100.49134410917759,99.87085535377264,99.37756031751633
820,100.44564640522003,99.91329248249531,99.3433318734169
821,100.4712972342968,99.91636468470097,99.34547448158264
822,100.48521119356155,99.85370400547981,99.39344599843025
823,100.48840963840485,99.86757844686508,99.38003730773926
824,100.45506009459496,99.85970988124609,99.39538043737411
825,100.46296232938766,99.90261024236679,99.35812306404114
826,100.46577399969101,99.86097228527069,99.39524894952774
827,100.47255149483681,99.92004498839378,99.33676433563232
828,100.47891792654991,99.89146003872156,99.361601293087
829,100.44501078128815,99.85517281293869,99.38951295614243
830,100.4593788087368,99.83541738986969,99.41133552789688
831,100.47555662194888,99.8250153362751,99.41974645853043
832,100.47756779193878,99.8578729480505,99.39113622903824
833,100.46188861131668,99.8118399977684,99.42407423257828
834,100.4523589015007,99.90099062770605,99.35573184490204
835,100.47527503967285,99.91702197492123,99.33968478441238
836,100.46970295906067,99.8301776945591,99.4157327413559
837,100.45381990075111,99.9187278598547,99.33794981241226
838,100.4652086943388,99.89281804487109,99.36747524142265
839,100.46232913434505,99.87809477001429,99.38067364692688
840,100.4623210132122,99.88288763910532,99.37107944488525
841,100.4579074382782,99.91014786064625,99.34980291128159
842,100.48221373558044,99.86815911531448,99.38137888908386
843,100.48218277096748,99.82155179977417,99.4221066236496
844,100.4511114358902,99.91168355941772,99.34778934717178
845,100.49421980977058,99.83380769193172,99.40742611885071
846,100.49086311459541,99.84737233817577,99.40023475885391
847,100.47444960474968,99.89190144464374,99.36544770002365
848,100.48047815263271,99.90409004315734,99.35190013051033
849,100.46305838227272,99.90420562028885,99.35387915372849
850,100.47470366954803,99.90194044262171,99.35908138751984
851,100.47501549124718,99.87805539369583,99.37921994924545
852,100.47229120135307,99.8926043137908,99.36179506778717
853,100.47914257645607,99.9018911793828,99.354028403759
854,100.47744533419609,99.87978288531303,99.37443274259567
855,100.46139332652092,99.88807253167033,99.36933833360672
856,100.46938905119896,99.90575304627419,99.35679650306702
857,100.45254075527191,99.90344490110874,99.35465067625046
858,100.48093011975288,99.82104904949665,99.42365595698357
859,100.45417176683743,99.91658920546372,99.34250646829605
860,100.49036289254825,99.84458270172279,99.39980802933376
861,100.45974209904671,99.91805757582188,99.34293168783188
862,100.46438454588254,99.90557526051998,99.35539587338765
863,100.45610335469246,99.85765984654427,99.398900359869
864,100.47492501139641,99.84099876880646,99.40958946943283
865,100.45920118689537,99.83184456825256,99.41493597626686
866,100.48510804772377,99.81769450008869,99.419100522995
867,100.47620037198067,99.87722574919462,99.37975740432739
868,100.48426833748817,99.86275580525398,99.38476967811584
869,100.44876283407211,99.9011864811182,99.35886263847351
870,100.44308246672153,99.91524219885468,99.34128049015999
871,100.47762468457222,99.90211322158575,99.35768711566925
872,100.48632383346558,99.88183698306482,99.36758883794148
873,100.47052761912346,99.8122735619545,99.42824643850327
874,100.468220859766,99.86349585652351,99.39184302091599
875,100.4762324988842,99.89944970607758,99.35741555690765
876,100.47590178251266,99.85416838526726,99.395558655262
877,100.46577888727188,99.85405132174492,99.40045964717865
878,100.45316183567047,99.90751820802689,99.34618210792542
879,100.48429688811302,99.82621356844902,99.41492974758148
880,100.46033237874508,99.82593166828156,99.41986402869225
881,100.47127169370651,99.85491625964642,99.39656555652618
882,100.45625218749046,99.80919777601957,99.42797723412514
883,100.47327530384064,99.85307882726192,99.39471250772476
884,100.45831480622292,99.82164295017719,99.41977059841156
885,100.44977930188179,99.92129079252481,99.33631181716919
886,100.48923841118813,99.84903597831726,99.39976698160172
887,100.47763015329838,99.90992749854922,99.35069081187248
888,100.4747950732708,99.91684252768755,99.3406702876091
889,100.44818478822708,99.90964467078447,99.34969425201416
890,100.47160437703133,99.9041186645627,99.35824584960938
891,100.45601836840312,99.90197811772425,99.35858521858852
892,100.45988535881042,99.81808960437775,99.42161279916763
893,100.46246874332428,99.91265805065632,99.34741628170013
894,100.4839673936367,99.85907566547394,99.38996082544327
895,100.47857755422592,99.85202367603779,99.40136778354645
896,100.43846249580383,99.91086243093014,99.34243381023407
897,100.45407688617706,99.90706289559603,99.35219776630402
898,100.46236744523048,99.85603658854961,99.39655220508575
899,100.44948562979698,99.82076889276505,99.41940957307816
900,100.48305203020573,99.86857908219099,99.37974724173546
901,100.44278836250305,99.88049095124006,99.36829125881195
902,100.46239149570465,99.8601109534502,99.39101070165634
903,100.46505954861641,99.8796281144023,99.37395805120468
904,100.47387752930324,99.82173084219296,99.42166346311569
905,100.48635676503181,99.85790607333183,99.39555794000626
906,100.4508846104145,99.90265064686537,99.35621857643127
907,100.45241832733154,99.91822727024555,99.33848428726196
908,100.4832771718502,99.82898089289665,99.41174626350403
909,100.43740147352219,99.88806577771902,99.3650758266449
910,100.44668817520142,99.91829787194729,99.33792269229889
911,100.46538814902306,99.90002466738224,99.35819226503372
912,100.46024936437607,99.8956962004304,99.35953724384308
913,100.48557434976101,99.81364561617374,99.42540845274925
914,100.4860511124134,99.86688920855522,99.37877404689789
915,100.44540926814079,99.90621807426214,99.34541743993759
916,100.47020754218102,99.92170605063438,99.33817905187607
917,100.48052036762238,99.87214995920658,99.37805223464966
918,100.4856128692627,99.88973327726126,99.36049890518188
919,100.46270704269409,99.82684211432934,99.42043381929398
920,100.45673614740372,99.90037154406309,99.35965007543564
921,100.44350999593735,99.90223576873541,99.3499373793602
922,100.45854812860489,99.88131053000689,99.3788241147995
923,100.48650687932968,99.81369325518608,99.4243152141571
924,100.48638755083084,99.8555668964982,99.39165231585503
925,100.4670896679163,99.91897940263152,99.34361499547958
926,100.48688066005707,99.87265655398369,99.37436002492905
927,100.45523238182068,99.87603598088026,99.376550167799
928,100.46377098560333,99.88204623013735,99.37368881702423
929,100.46467277407646,99.83236806094646,99.41811835765839
930,100.46696841716766,99.8349202722311,99.4103199839592
931,100.47112238407135,99.85644386708736,99.39811110496521
932,100.45023022592068,99.82882385700941,99.41226556897163
933,100.47801925241947,99.85667446255684,99.3953906595707
934,100.45178979635239,99.90706826746464,99.35154718160629
935,100.48040375113487,99.91316387057304,99.34429347515106
936,100.48704636096954,99.86674289405346,99.38367649912834
937,100.47055020928383,99.91579130291939,99.34407621622086
938,100.47547069191933,99.84464527666569,99.40443015098572
939,100.46095991134644,99.90529914945364,99.3541671037674
940,100.46436104178429,99.81510017812252,99.42389684915543
941,100.45354688167572,99.9144848883152,99.34628570079803
942,100.45319582521915,99.91863914206624,99.33828294277191
943,100.45716834068298,99.81502251823743,99.42289050420125
944,100.45276919007301,99.84288468956947,99.40650600194931
945,100.46231646835804,99.88002676144242,99.3799540400505
946,100.47107154130936,99.86337473988533,99.39013028144836
947,100.48129723469417,99.87296253939469,99.3804937005043
948,100.47439865271251,99.87384276588757,99.3815346757571
949,100.48339667916298,99.8818243406713,99.36857524514198
950,100.46043902635574,99.855255484581,99.39872854948044
951,100.4581803381443,99.84640748798847,99.40611392259598
952,100.48091912269592,99.83833220601082,99.40629851818085
953,100.44422613084316,99.9060666076839,99.35131949186325
954,100.49011287093163,99.87896323949099,99.36950087547302
955,100.45064434409142,99.81713171303272,99.42266914248466
956,100.44766978919506,99.90651823207736,99.35202187299728
957,100.47551414370537,99.89368051663041,99.36446925997734
958,100.48122774064541,99.81887049973011,99.4237112402916
959,100.49505299329758,99.82079207897186,99.41651755571365
960,100.45530614256859,99.82120202481747,99.42113047838211
961,100.48632538318634,99.81811664998531,99.42178159952164
962,100.46871623396873,99.91701512038708,99.33961308002472
963,100.44121135771275,99.90285257995129,99.35215118527412
964,100.48444619774818,99.8251206278801,99.4149574637413
965,100.45545251170795,99.91791261732578,99.33857621749242
966,100.4841074347496,99.81231874227524,99.42542910575867
967,100.4663807451725,99.85578419268131,99.39264118671417
968,100.44493961334229,99.90597173571587,99.34926974773407
969,100.44466662406921,99.88460459560156,99.36534905433655
970,100.45029807090759,99.89622160792351,99.36684691905975
971,100.47534331679344,99.89505985130866,99.36262226104736
972,100.45218473672867,99.8170799612999,99.42077392339706
973,100.45145525038242,99.90065950900316,99.35753110051155
974,100.48775973916054,99.89594939351082,99.35367012023926
975,100.48716878890991,99.81127098202705,99.42592149972916
976,100.46907186508179,99.91209821403027,99.3497713804245
977,100.48214547336102,99.90391332283616,99.35050031542778
978,100.46888747811317,99.8833976238966,99.37148869037628
979,100.47335010766983,99.88984265178442,99.36460730433464
980,100.48285907506943,99.90982254594564,99.34680783748627
981,100.45671087503433,99.88339741528034,99.37434250116348
982,100.48572191596031,99.87380670011044,99.37859207391739
983,100.46112874150276,99.86555829644203,99.38938245177269
984,100.48707962036133,99.85677681863308,99.39755177497864
985,100.45215848088264,99.90609250962734,99.34974247217178
986,100.45745874941349,99.91569646075368,99.34351986646652
987,100.48505817353725,99.87397269159555,99.37661731243134
988,100.48648652434349,99.86983721703291,99.37672308087349
989,100.45634585618973,99.82237397134304,99.42099183797836
990,100.44022702177365,99.904736901323,99.34836254517238
991,100.47176837921143,99.90393165498972,99.35638839006424
992,100.44334852695465,99.90437609702349,99.3478010892868
993,100.48052634298801,99.86994749307632,99.38038092851639
994,100.47659286856651,99.9135087877512,99.34332489967346
995,100.4512800425291,99.92204626649618,99.33588394522667
996,100.4889851808548,99.8800055757165,99.3697600364685
997,100.45994275808334,99.82920379191637,99.41654443740845
998,100.48422387242317,99.90168393403292,99.35093623399734
999,100.48830771446228,99.86343212425709,99.38537746667862
