,0,1,2
539,100.46469056606293,99.91677213460207,99.3444299697876
540,100.44443543255329,99.90787070989609,99.3485156595707
541,100.4734517633915,99.88914951682091,99.364601790905
542,100.46607899665833,99.90980000793934,99.35205453634262
543,100.45214977860451,99.81788693368435,99.42102110385895
544,100.45741867025693,99.91670999179284,99.34257686138153
545,100.4844541028142,99.89369180984795,99.35853645205498
546,100.46784409880638,99.90763782709837,99.3550950884819
547,100.47995826601982,99.89125302433968,99.36125946044922
548,100.45623508095741,99.92166718840599,99.33593314886093
549,100.4868206679821,99.81414583325386,99.42386692762375
550,100.4621581658721,99.8096437714994,99.42845557630062
551,100.46040372550488,99.81080061942339,99.4276651442051
552,100.48311179876328,99.87870426476002,99.37049001455307
553,100.48214468359947,99.88384786248207,99.36658358573914
554,100.48729139566422,99.8176605006059,99.42091417312622
555,100.47315166890621,99.80990782380104,99.42741814255714
556,100.49309143424034,99.87331354618073,99.37442916631699
557,100.45860114693642,99.81667716801167,99.42534136772156
558,100.44196303188801,99.91770390421152,99.33686152100563
559,100.46185132861137,99.92318046092987,99.33673846721649
560,100.48850530385971,99.88675162941217,99.36221677064896
561,100.43732926249504,99.89926903694868,99.357734978199
562,100.44638139009476,99.90778983011842,99.35052682459354
563,100.46231032907963,99.81259390711784,99.42456790804863
564,100.46035024523735,99.91621372103691,99.34177261590958
565,100.47733394801617,99.89101101458073,99.36272057890892
566,100.47825099527836,99.89171519689262,99.36351236701012
567,100.48617428541183,99.88273521512747,99.36963268121083
568,100.47665908932686,99.89850237965584,99.36007887125015
569,100.48108497262001,99.8765362650156,99.37387329339981
570,100.4785298705101,99.81355385482311,99.42405414581299
571,100.48932260274887,99.8141402900219,99.42148125171661
572,100.47637510299683,99.89215226471424,99.36171269416809
573,100.47022967537244,99.88290353119373,99.3745868007342
574,100.46619198719661,99.80874262750149,99.42965229352315
575,100.45353102684021,99.90651129186153,99.35182499885559
576,100.47977414727211,99.89853537082672,99.3570921421051
577,100.43850240111351,99.89400521665812,99.36156290769577
578,100.47954282164574,99.91504276543856,99.34208059310913
579,100.47193390130997,99.90909855812788,99.35353541374207
580,100.47052761912346,99.8122735619545,99.42824643850327
581,100.47987988591194,99.87527275830507,99.37614345550537
582,100.48329412937164,99.81091746687889,99.42391565442085
583,100.4613471031189,99.8096507191658,99.42835593223572
584,100.48576486110687,99.87309294939041,99.3769479393959
585,100.47753545641899,99.81387985746066,99.42482348283131
586,100.44143046438694,99.90172928571701,99.35280641913414
587,100.48333263397217,99.90568575263023,99.34947472810745
588,100.47555580735207,99.91448260098696,99.3436963558197
589,100.48012666404247,99.90061957761645,99.35387808084488
590,100.4715766608715,99.90843099355698,99.35059452056885
591,100.44389545917511,99.90727264434099,99.34980672597885
592,100.46650186181068,99.9175323843956,99.34049570560455
593,100.48827913403511,99.81642607599497,99.41963201761246
594,100.48691499233246,99.89161498099566,99.35931068658829
595,100.47533598542213,99.89272984862328,99.36348974704742
596,100.4775817990303,99.89098046720028,99.36176735162735
597,100.48578175902367,99.89221575856209,99.35858798027039
598,100.44306665658951,99.90582683682442,99.34880483150482
599,100.47298748791218,99.88962385430932,99.36531513929367
600,100.4861369729042,99.88260362297297,99.370401263237
601,100.45507843295734,99.91297570616007,99.34650923808415
602,100.46188861131668,99.8118399977684,99.42407423257828
603,100.45228017369907,99.91067881633838,99.34986199935277
604,100.45735619962215,99.91673345863819,99.3419319987297
605,100.4845378100872,99.87878861278296,99.36980932950974
606,100.46508687734604,99.91711945831776,99.34507811069489
607,100.48330897092819,99.90631980448961,99.34884303808212
608,100.48619309067726,99.81324069201946,99.42476350069046
609,100.47501960396767,99.892967261374,99.36517578363419
610,100.4511895775795,99.91488632311423,99.34186607599258
611,100.48194720347722,99.81271541118622,99.42564727862676
612,100.44990575313568,99.91304446011782,99.34489625692368
613,100.47020867466927,99.91684298962355,99.34167268872261
614,100.48540966709454,99.87297914922237,99.37774467468262
615,100.48101441562176,99.87599858269095,99.37573707103729
616,100.49292609095573,99.87584292888641,99.37147915363312
617,100.43216955661774,99.88926321268082,99.3584543466568
618,100.4818961918354,99.90276834368706,99.35577780008316
619,100.48427516967058,99.81401820853353,99.42460550367832
620,100.47797578573227,99.90026373416185,99.35605108737946
621,100.48507849872112,99.87964835762978,99.36963084340096
622,100.45393922924995,99.91482874006033,99.34692734479904
623,100.45259207487106,99.81052167713642,99.42767417430878
624,100.45915152629216,99.91671329240005,99.34062661727269
625,100.48957565426826,99.88760696351528,99.36077010631561
626,100.47678208351135,99.9120062738657,99.34462702274323
627,100.44450134038925,99.90820990502834,99.34778088331223
628,100.46522837877274,99.90127613395452,99.35315322875977
629,100.45074054598808,99.91210141777992,99.34854704141617
630,100.44912639260292,99.91499740630388,99.34008133411407
631,100.47670644521713,99.8979334756732,99.35998493432999
632,100.47417068481445,99.9093466475606,99.35042959451675
633,100.48622816801071,99.87420822679996,99.37681192159653
634,100.47514745593071,99.888263233006,99.36675798892975
635,100.47644206881523,99.81566040217876,99.42392215132713
636,100.45141449570656,99.81844349950552,99.42063629627228
637,100.48888835310936,99.81725354492664,99.4201038479805
638,100.47576344013214,99.90924667567015,99.35321986675262
639,100.43532994389534,99.89457333087921,99.35889112949371
640,100.48376205563545,99.90407107025385,99.35042613744736
641,100.47104009985924,99.81163643300533,99.42773255705833
642,100.47301960736513,99.90368292666972,99.35533770918846
643,100.4713291823864,99.893749371171,99.36078381538391
644,100.48348990082741,99.90353916585445,99.35085934400558
645,100.4859408736229,99.86922214925289,99.37679588794708
646,100.47163537144661,99.90410465747118,99.3553039431572
647,100.4954169690609,99.81854325532913,99.41730362176895
648,100.47343072295189,99.90936432033777,99.35006588697433
649,100.48976916074753,99.8172672688961,99.42028456926346
650,100.47401782870293,99.89469356834888,99.36044853925705
651,100.4465426504612,99.91697326675057,99.3373184800148
652,100.49057096242905,99.8739790469408,99.37456411123276
653,100.48913678526878,99.88409700244665,99.36390125751495
654,100.47891792654991,99.89146003872156,99.361601293087
655,100.48107302188873,99.8912275582552,99.36109036207199
656,100.43150991201401,99.89661680161953,99.35259681940079
657,100.45354688167572,99.9144848883152,99.34628570079803
658,100.44022805988789,99.90969453752041,99.34453010559082
659,100.458370834589,99.91449775546789,99.3448366522789
660,100.46805527806282,99.81224296987057,99.42268067598343
661,100.44435650110245,99.89481204996507,99.35949671268463
662,100.48329412937164,99.81091746687889,99.42391565442085
663,100.47178238630295,99.91563679277897,99.34577250480652
664,100.4925479888916,99.87189076840878,99.37542653083801
665,100.48833101987839,99.88428259640932,99.36480408906937
666,100.48666998744011,99.87394814193249,99.37605655193329
667,100.48016389459372,99.8877647742629,99.36566212773323
668,100.48906567692757,99.8871449008584,99.36147999763489
669,100.48632383346558,99.88183698306482,99.36758883794148
670,100.48904886841774,99.88298389315605,99.36528819799423
671,100.48616415262222,99.88988972455263,99.36059173941612
672,100.47666549682617,99.9121747687459,99.34493720531464
673,100.480293571949,99.9018176048994,99.3537911772728
674,100.47298748791218,99.88962385430932,99.36531513929367
675,100.43911311030388,99.89752174913883,99.36267602443695
676,100.48557434976101,99.81364561617374,99.42540845274925
677,100.45426642894745,99.8200300782919,99.4212691783905
678,100.47796532511711,99.89052396267653,99.36217051744461
679,100.47599023580551,99.89468070864677,99.35973551869392
680,100.47514745593071,99.888263233006,99.36675798892975
681,100.48859390616417,99.87606733292341,99.3737016916275
682,100.47242307662964,99.9048558473587,99.35570794343948
683,100.4440682431062,99.89160933345556,99.35981573661168
684,100.45735619962215,99.91673345863819,99.3419319987297
685,100.47440230846405,99.90876053273678,99.35373890399933
686,100.47239238023758,99.90870894491673,99.35182249546051
687,100.44588714838028,99.89458119869232,99.35909169912338
688,100.45129133760929,99.91786460578442,99.33974933624268
689,100.48047289252281,99.91790234297514,99.33829301595688
690,100.48989138007164,99.89854451268911,99.35060632228851
691,100.46059566736221,99.81871674954891,99.42457586526871
692,100.4409782141447,99.90501348301768,99.34890905022621
693,100.46225735545158,99.91726061701775,99.33968287706375
694,100.43743985891342,99.8871793821454,99.3648042678833
695,100.48585098981857,99.87225359678268,99.37376391887665
696,100.45466014742851,99.91652380675077,99.33784520626068
697,100.48815882205963,99.88268654793501,99.36529839038849
698,100.48129907250404,99.87576553970575,99.37351882457733
699,100.45461019873619,99.91953530162573,99.33880305290222
700,100.48148196935654,99.88766913861036,99.36246085166931
701,100.45641905069351,99.81383925676346,99.42273205518723
702,100.47731789946556,99.90464232861996,99.35349479317665
703,100.44296225905418,99.89323775470257,99.35773456096649
704,100.47722320258617,99.91094053536654,99.3456024825573
705,100.4744154214859,99.88800255209208,99.36561474204063
706,100.4926041662693,99.87208880484104,99.37426978349686
707,100.47255149483681,99.92004498839378,99.33676433563232
708,100.45734149217606,99.91739194095135,99.33958792686462
709,100.4882269948721,99.87990102916956,99.3676620721817
710,100.48976916074753,99.8172672688961,99.42028456926346
711,100.4883129298687,99.88069774955511,99.36741530895233
712,100.47527503967285,99.91702197492123,99.33968478441238
713,100.49314749240875,99.87351125478745,99.37327438592911
714,100.47042600810528,99.88364558666945,99.37149277329445
715,100.4712972342968,99.91636468470097,99.34547448158264
716,100.45858056843281,99.91583092138171,99.34374615550041
717,100.48209118843079,99.88518399745226,99.3648619055748
718,100.48527589440346,99.87977290153503,99.3686940073967
719,100.49330371618271,99.87186343967915,99.37477687001228
720,100.47095865011215,99.90811988711357,99.3507707118988
721,100.45548856258392,99.9167920127511,99.34156282742818
722,100.4499276727438,99.91599129512906,99.34040701389313
723,100.47317967812221,99.91375119487445,99.34681900342305
724,100.47801095247269,99.91080678999424,99.3456638455391
725,100.48049560189247,99.81910356879234,99.42461183667183
726,100.45583918690681,99.9175570756197,99.33977347612381
727,100.46034267544746,99.91364397853613,99.34943324327469
728,100.48510322719812,99.89250501990318,99.35950222611427
729,100.46539771556854,99.91959299147129,99.34375756978989
730,100.48732632398605,99.88786342740059,99.36158708731334
731,100.46648959815502,99.90462202206254,99.35375621914864
732,100.47809562087059,99.91076152026653,99.34947466850281
733,100.45739057660103,99.91574817399184,99.34444618225098
734,100.45351284742355,99.80527046322823,99.43068480491638
735,100.45542073249817,99.81575793027878,99.42393350601196
736,100.4710032492876,99.91611234471202,99.3437788784504
737,100.47925601899624,99.89064852520823,99.36243268847466
738,100.48516226410865,99.89061904251575,99.36145360469818
739,100.44588841497898,99.89500805735588,99.35781919956207
740,100.45943003892899,99.81096188724041,99.42501187324524
741,100.4773809850216,99.89576738923788,99.36155718564987
742,100.46819025278091,99.81361172348261,99.42633336782455
743,100.48103740811348,99.88614634424448,99.36519777774811
744,100.4556456208229,99.81431211531162,99.422780752182
745,100.48569357395172,99.8680101186037,99.37806594371796
746,100.46146854758263,99.91742514818907,99.3358308672905
747,100.44668817520142,99.91829787194729,99.33792269229889
748,100.45538453757763,99.9198638908565,99.33774662017822
749,100.48395910859108,99.81340438127518,99.42540156841278
750,100.48047815263271,99.90409004315734,99.35190013051033
751,100.45017118752003,99.91873686760664,99.33933049440384
752,100.48915836215019,99.88769347220659,99.36128377914429
753,100.4854332904021,99.87176357706387,99.37459307909012
754,100.47008155783017,99.81068091591199,99.42874668041866
755,100.43324179947376,99.89097279310226,99.35903188586235
756,100.46516092121601,99.90963901206851,99.35235130786896
757,100.46633529663086,99.81479265540838,99.42435547709465
758,100.49729439616203,99.82257808744907,99.4142917394638
759,100.48126857479413,99.81976878643036,99.42469604810078
760,100.4896165728569,99.89800741523504,99.35104376077652
761,100.47736808657646,99.90082110464573,99.35893601179123
762,100.47914257645607,99.9018911793828,99.354028403759
763,100.48193934559822,99.9020179733634,99.35160166025162
764,100.47891792654991,99.89146003872156,99.361601293087
765,100.4698600769043,99.91554480791092,99.34433937072754
766,100.47634497284889,99.9163399413228,99.33873397111893
767,100.45738080143929,99.91955541074276,99.33959126472473
768,100.4490707218647,99.82126274704933,99.41897344589233
769,100.44849365949631,99.90989031642675,99.34466129541397
770,100.4761819422245,99.91586534827948,99.34037383794785
771,100.46040934324265,99.9139871969819,99.34868973493576
772,100.44058558344841,99.90180979296565,99.35149765014648
773,100.47213771939278,99.8089770078659,99.42838603258133
774,100.46852573752403,99.90788128226995,99.35483515262604
775,100.44174981117249,99.9013985991478,99.35219955444336
776,100.44504810869694,99.89506304264069,99.3595609664917
777,100.4733898639679,99.88881129026413,99.36626917123795
778,100.48018428683281,99.8750716894865,99.37538635730743
779,100.4544161260128,99.90755215287209,99.35171312093735
780,100.4701272547245,99.81276819109917,99.42335909605026
781,100.4410146176815,99.89429084211588,99.35595643520355
782,100.48036197572947,99.90290024876595,99.35281728208065
783,100.44776293635368,99.90924325585365,99.3502032160759
784,100.48328726490338,99.87498667587836,99.37386850516002
785,100.47924260795116,99.89701535180211,99.35846072435379
786,100.48865699768066,99.88475274294615,99.36433839797974
787,100.4413625150919,99.91170344501734,99.34451274573803
788,100.48340660333633,99.90637966245413,99.35004037618637
789,100.453941360116,99.91916800662875,99.3385759294033
790,100.46463686227798,99.91353543102741,99.34788417816162
791,100.46647214889526,99.91445931047201,99.34736090898514
792,100.47211049497128,99.91616605594754,99.34356260299683
793,100.48129907250404,99.87576553970575,99.37351882457733
794,100.47045557697614,99.8828627616167,99.37364723285039
795,100.48523873835802,99.88998503796756,99.36152717471123
796,100.46495562791824,99.91729017347097,99.34400802850723
797,100.46469056606293,99.91677213460207,99.3444299697876
798,100.4681757837534,99.91091510280967,99.34924873709679
799,100.46245476603508,99.92348422855139,99.33656638860703
800,100.47714844346046,99.901611790061,99.359299659729
801,100.46676123142242,99.91887347400188,99.33926123380661
802,100.48619309067726,99.81324069201946,99.42476350069046
803,100.4702669531107,99.90792143344879,99.3528328537941
804,100.48888835310936,99.81725354492664,99.4201038479805
805,100.47840212782224,99.89204053332408,99.36445430914561
806,100.4431580901146,99.9052674472332,99.34636771678925
807,100.46586039662361,99.91415134817362,99.34753531217575
808,100.44680202007294,99.91706009954214,99.3381632566452
809,100.47016559541225,99.90778335928917,99.35185271501541
810,100.46446519096692,99.90919329226017,99.35274171829224
811,100.44676774740219,99.90870152413845,99.34888362884521
812,100.46119226515293,99.82292786985636,99.42253592610359
813,100.48067271709442,99.87753468006849,99.37286168336868
814,100.47229120135307,99.8926043137908,99.36179506778717
815,100.4421064555645,99.89264687895775,99.35719573497772
816,100.46791085600853,99.9038156606257,99.35451394319534
817,100.48095580935478,99.88790977746248,99.36541724205017
818,100.48717761039734,99.81257884204388,99.42567026615143
819,100.47138717770576,99.88410384953022,99.37296271324158
820,100.4631159901619,99.81829802691936,99.42167961597443
821,100.47337597608566,99.81379945576191,99.42615258693695
822,100.48991098999977,99.87657014280558,99.3735134601593
823,100.4339109659195,99.89199208468199,99.35802853107452
824,100.48239704966545,99.81294538080692,99.4250139594078
825,100.4850869178772,99.87398788332939,99.3741825222969
826,100.48136675357819,99.80944630503654,99.42439860105515
827,100.48599851131439,99.8743472546339,99.37815177440643
828,100.45832169055939,99.91609789803624,99.3412059545517
829,100.48201681673527,99.90966257452965,99.34681323170662
830,100.46440249681473,99.9019938185811,99.35350286960602
831,100.47204548120499,99.88505332171917,99.37202221155167
832,100.45020774006844,99.8114436417818,99.42641764879227
833,100.47551414370537,99.89368051663041,99.36446925997734
834,100.46305838227272,99.90420562028885,99.35387915372849
835,100.44222322106361,99.90033568441868,99.35315990447998
836,100.48276555538177,99.9052577316761,99.34970808029175
837,100.43289729952812,99.89010514318943,99.3587481379509
838,100.47818374037743,99.81360397338867,99.424615752697
839,100.4492204785347,99.91544752568007,99.34191793203354
840,100.4560644775629,99.92164241150022,99.33681598305702
841,100.47623685995738,99.89093555510044,99.36394653717677
842,100.48002442717552,99.90779965370893,99.35217648744583
843,100.46484357118607,99.90173415839672,99.35274869203568
844,100.47229847311974,99.91359708458185,99.34711468219757
845,100.47119957208633,99.80959600955248,99.42894488573074
846,100.47535991668701,99.89516694098711,99.36028462648392
847,100.4905535876751,99.821643024683,99.41607785224915
848,100.44476795196533,99.90783534199,99.3512436747551
849,100.47664400935173,99.91426356136799,99.34517234563828
850,100.44614412387212,99.90850752343734,99.3505703608195
851,100.45426082611084,99.82083305716515,99.4221964776516
852,100.45428258776664,99.91670483201742,99.34153439998627
853,100.48859390616417,99.87606733292341,99.3737016916275
854,100.44244885444641,99.89314073324203,99.35670655965805
855,100.45373764634132,99.90657361596823,99.35268241167068
856,100.48794336616993,99.87249892950058,99.3783030807972
857,100.48528623580933,99.87610783427954,99.37692576646805
858,100.4879886507988,99.9042431935668,99.34667748212814
859,100.45101738969485,99.81990181903045,99.41871116558711
860,100.49006432294846,99.87822020798922,99.36971759796143
861,100.46095991134644,99.90529914945364,99.3541671037674
862,100.44369205832481,99.89143292605877,99.36032748222351
863,100.4924468100071,99.87020619213581,99.37567496299744
864,100.47057062387466,99.90861164778471,99.3540552854538
865,100.45779097080231,99.9170138463378,99.34264802932739
866,100.45690730214119,99.80830778181553,99.42908263206482
867,100.44272097945213,99.89787670224905,99.35703480243683
868,100.47733394801617,99.89101101458073,99.36272057890892
869,100.48811028897762,99.87286942452192,99.37750196456909
870,100.47119414806366,99.80892880260944,99.42949217557907
871,100.46310169994831,99.91682700067759,99.3454519212246
872,100.4789759516716,99.89867329597473,99.35952365398407
873,100.44948562979698,99.82076889276505,99.41940957307816
874,100.4856128692627,99.88973327726126,99.36049890518188
875,100.45064434409142,99.81713171303272,99.42266914248466
876,100.46219056844711,99.91691682115197,99.34042763710022
877,100.4461721777916,99.89519833400846,99.35873305797577
878,100.48752918839455,99.87268552184105,99.37648483117421
879,100.48118235383716,99.89887874147722,99.35567160163608
880,100.48757973313332,99.90388483554125,99.34600871801376
881,100.45221748948097,99.90768131613731,99.35038655996323
882,100.46105417609215,99.92409310489893,99.33455908298492
883,100.48862850666046,99.81379088759422,99.42167919874191
884,100.48231487721205,99.89798812568188,99.35563112795353
885,100.47790950536728,99.88994237035513,99.36620569229126
886,100.45430666208267,99.81223806738853,99.42234605550766
887,100.47171398997307,99.89329135417938,99.361188352108
888,100.4643484055996,99.80939535796642,99.42976713180542
889,100.46866890788078,99.81430204212666,99.42564952373505
890,100.44810442626476,99.91183914244175,99.34731733798981
891,100.45633341372013,99.91072725132108,99.34863451123238
892,100.47229617834091,99.88959920406342,99.36552810668945
893,100.47125226259232,99.90885511040688,99.35379534959793
894,100.4753455221653,99.90009871125221,99.35970735549927
895,100.48276555538177,99.9052577316761,99.34970808029175
896,100.48532079160213,99.89284498430789,99.35866884887218
897,100.47741028666496,99.8157267048955,99.42377191781998
898,100.48261344432831,99.87623497843742,99.37301754951477
899,100.46972262859344,99.90749767422676,99.35112315416336
900,100.48908686637878,99.81653891503811,99.41977518796921
901,100.44014459848404,99.90443260222673,99.34739074110985
902,100.47824567556381,99.90380927175283,99.3532922565937
903,100.45439979434013,99.91686236858368,99.33572292327881
904,100.44640985131264,99.91587349027395,99.34004521369934
905,100.46417993307114,99.9055729880929,99.35454678535461
906,100.4623733907938,99.90382944047451,99.35364651679993
907,100.46204942464828,99.91365515440702,99.34959065914154
908,100.48437863588333,99.87260600924492,99.37558567523956
909,100.46719712018967,99.91715881228447,99.33979111909866
910,100.47306958834331,99.89872807264328,99.36036910613377
911,100.44111153483391,99.90771055594087,99.34674057364464
912,100.4868206679821,99.81414583325386,99.42386692762375
913,100.47776454687119,99.90786848217249,99.35332036018372
914,100.46645417809486,99.91591911762953,99.34307515621185
915,100.4933725297451,99.87117427587509,99.37507742643356
916,100.45181182026863,99.81492325663567,99.42238074541092
917,100.44067597389221,99.90833669155836,99.34668791294098
918,100.47204548120499,99.88505332171917,99.37202221155167
919,100.47106078267097,99.92070058733225,99.33868983387947
920,100.44193468987942,99.90094196051359,99.35152924060822
921,100.4549549818039,99.91626254469156,99.3412054181099
922,100.47553572058678,99.91509972512722,99.34445410966873
923,100.47703622281551,99.91472946107388,99.34474697709084
924,100.46442547440529,99.91625408828259,99.34485191106796
925,100.48380929231644,99.8126669973135,99.4242233633995
926,100.492268294096,99.87402884662151,99.37477761507034
927,100.44712729454041,99.90900198966264,99.34958230257034
928,100.45561572909355,99.81053936481476,99.42801415920258
929,100.48236638307571,99.875005222857,99.3742818236351
930,100.45536941289902,99.90743673592806,99.35130083560944
931,100.4552651643753,99.91849040985107,99.34019446372986
932,100.4805475473404,99.90361824631691,99.35224777460098
933,100.4899670779705,99.8767678514123,99.37235867977142
934,100.4813141822815,99.90735259652138,99.3475553393364
935,100.4519132077694,99.90996718779206,99.34954991936684
936,100.44316652417183,99.9017403870821,99.35042810440063
937,100.48608028888702,99.82320381700993,99.41880089044571
938,100.48908686637878,99.81653891503811,99.41977518796921
939,100.43842512369156,99.8957891613245,99.36210942268372
940,100.47198790311813,99.8100736066699,99.42835819721222
941,100.49209669232368,99.87264000376065,99.37472343444824
942,100.48913678526878,99.88409700244665,99.36390125751495
943,100.4758113026619,99.91866410523653,99.33792048692703
944,100.4552136361599,99.91983906924725,99.3386310338974
945,100.44712188839912,99.90791187435389,99.34662103652954
946,100.48719455301762,99.81463936716318,99.42329007387161
947,100.48122774064541,99.81887049973011,99.4237112402916
948,100.44531060755253,99.90807764604688,99.3506675362587
949,100.47734281420708,99.90318154543638,99.35406249761581
950,100.48865699768066,99.88475274294615,99.36433839797974
951,100.47801095247269,99.91080678999424,99.3456638455391
952,100.47753819823265,99.89190260693431,99.36366787552834
953,100.47738999128342,99.88994536548853,99.36646801233292
954,100.4862734079361,99.87328307330608,99.37590378522873
955,100.45634585618973,99.82237397134304,99.42099183797836
956,100.48437863588333,99.87260600924492,99.37558567523956
957,100.44944706559181,99.91561079025269,99.34074857831001
958,100.45146782696247,99.91584519669414,99.34043690562248
959,100.47269016504288,99.91639805585146,99.34422892332077
960,100.48816642165184,99.88827737420797,99.36050599813461
961,100.48138451576233,99.90170931071043,99.35125690698624
962,100.45104539394379,99.81679657101631,99.42283046245575
963,100.47390186786652,99.81414668262005,99.4253820180893
964,100.47402286529541,99.8905432075262,99.36361533403397
965,100.48978877067566,99.88503731787205,99.36296981573105
966,100.43718132376671,99.89611630141735,99.35783457756042
967,100.45642048120499,99.92044658958912,99.33828693628311
968,100.45605148871739,99.91744345923264,99.34074755509694
969,100.48273006081581,99.88550560176373,99.36467975378036
970,100.48127126693726,99.91013554483652,99.34769678115845
971,100.48183530569077,99.89858590066433,99.35567408800125
972,100.48318836092949,99.81009691953659,99.42370390892029
973,100.455441147089,99.91550809144974,99.34421211481094
974,100.48829707503319,99.87712481617928,99.370021879673
975,100.45381635427475,99.82138705253601,99.42125606536865
976,100.48158451914787,99.89194310456514,99.3590407371521
977,100.48802971839905,99.87779315188527,99.3703602552414
978,100.43023958802223,99.89778154343367,99.35154742002487
979,100.4652846455574,99.90147449821234,99.35199457406998
980,100.48863837122917,99.88116712868214,99.36695039272308
981,100.44728952646255,99.91860058903694,99.33775126934052
982,100.47729497154553,99.81487660606702,99.42383058865865
983,100.49006432294846,99.87822020798922,99.36971759796143
984,100.45745874941349,99.91569646075368,99.34351986646652
985,100.46877571940422,99.90919299423695,99.35359573364258
986,100.47348022460938,99.92036005854607,99.33706831932068
987,100.46411323547363,99.9047853325804,99.354565401872
988,100.48848482966423,99.88315671682358,99.36483263969421
989,100.45098426938057,99.8174416422844,99.42247968912125
990,100.44334492087364,99.90747115761042,99.34875029325485
991,100.47825646400452,99.9195911809802,99.33686167001724
992,100.44111531972885,99.89537482708693,99.35672527551651
993,100.46047854423523,99.91518700122833,99.34539270401001
994,100.4804896612962,99.87890773763259,99.37368394931157
995,100.46046197414398,99.82251451909542,99.42403161525726
996,100.45707818865776,99.916877374053,99.34000700712204
997,100.44433170557022,99.9075539931655,99.3505252301693
998,100.48331108689308,99.90529905259609,99.34826111793518
999,100.48862200975418,99.87759344279766,99.3695576786995
