,0,1,2
538,100.46519812941551,99.88599961064756,99.3736129552126
539,100.47950094938278,99.89667697250843,99.35720157623291
540,100.45597252249718,99.9026839658618,99.35831362009048
541,100.44620954990387,99.88602055609226,99.36862486600876
542,100.46792390942574,99.90522277355194,99.35328489542007
543,100.45544743537903,99.9176387861371,99.33786034584045
544,100.45093068480492,99.92324659228325,99.3344269990921
545,100.47666573524475,99.90869157761335,99.3525932431221
546,100.4882652014494,99.8128523081541,99.42435508966446
547,100.45518583059311,99.91755121946335,99.33700841665268
548,100.48748204112053,99.81172280013561,99.42547392845154
549,100.4437640607357,99.90409572422504,99.34987914562225
550,100.45736727118492,99.91754802688956,99.33866372704506
551,100.45100946724415,99.91912829875946,99.33867439627647
552,100.48603241145611,99.83573773503304,99.40536740422249
553,100.44246312975883,99.89693922549486,99.3540603518486
554,100.46776878833771,99.92328763753176,99.33653634786606
555,100.48876363039017,99.83499401807785,99.41080111265182
556,100.47389096021652,99.82495971024036,99.4178095459938
557,100.48225813110669,99.89786105354626,99.35759178797404
558,100.44964107871056,99.8988025188446,99.3569483757019
559,100.4703696668148,99.91670244932175,99.34051299095154
560,100.4880245923996,99.83926838636398,99.4024001955986
561,100.44700545072556,99.82304071635008,99.41371464729309
562,100.47988799214363,99.91576723754406,99.34250867366791
563,100.45065352320671,99.89557764679193,99.36022460460663
564,100.47813782095909,99.80999384820461,99.42701023817062
565,100.45021933317184,99.8240104963382,99.4156076113383
566,100.4491539299488,99.88940820097923,99.37008821964264
567,100.46830743551254,99.91538318991661,99.34683763980865
568,100.47489276528358,99.91061084717512,99.34815526008606
569,100.45218440890312,99.83972354233265,99.40857183933258
570,100.48047915101051,99.84058699011803,99.40467375516891
571,100.47058036923409,99.89703504741192,99.36186975240707
572,100.4614677131176,99.89373204857111,99.3644254008929
573,100.475087210536,99.83473263680935,99.41794830560684
574,100.47691175341606,99.91559119522572,99.34392929077148
575,100.47625501453876,99.83686802536249,99.40869843959808
576,100.46218356490135,99.89279029890895,99.36388710141182
577,100.46924743056297,99.83686245977879,99.411994099617
578,100.45138278603554,99.82565347850323,99.4152860045433
579,100.48510804772377,99.81769450008869,99.419100522995
580,100.46307265758514,99.9059336334467,99.3569146990776
581,100.48409117758274,99.90089181438088,99.35149198770523
582,100.47014475862186,99.8358214199543,99.408482670784
583,100.46342870593071,99.812712063392,99.42802945772807
584,100.46507834394772,99.89966067671776,99.36162797609965
585,100.46586039662361,99.91415134817362,99.34753531217575
586,100.49226546287537,99.82789532840252,99.41109091043472
587,100.44709767401218,99.89983714744449,99.35559093952179
588,100.44737312197685,99.9138225466013,99.34320950508118
589,100.4868756532669,99.8196767270565,99.42188322544098
590,100.45762598514557,99.90555436909199,99.356420814991
591,100.46087262034416,99.89600992947817,99.35935950279236
592,100.48462411761284,99.81097784638405,99.42700499296188
593,100.45956122875214,99.89485751092434,99.3668600320816
594,100.47033473849297,99.82576228678226,99.42025572061539
595,100.45199173688889,99.91686913743615,99.33960291743279
596,100.47926217317581,99.83392016589642,99.4137470126152
597,100.44926586002111,99.82582499459386,99.41361680626869
598,100.45124587416649,99.91365730762482,99.34530693292618
599,100.46047854423523,99.91518700122833,99.34539270401001
600,100.47498372197151,99.83698336780071,99.41183203458786
601,100.4562477171421,99.89850297570229,99.3608990907669
602,100.47787606716156,99.91577740386128,99.33986076712608
603,100.49001058936119,99.83378310501575,99.41085761785507
604,100.47557617723942,99.88184480369091,99.37370419502258
605,100.49228924512863,99.82972255349159,99.41012984514236
606,100.45858436822891,99.83345244824886,99.41686695814133
607,100.46876567602158,99.83864556252956,99.41489064693451
608,100.45930680632591,99.92183835059404,99.33662831783295
609,100.45834919810295,99.82597298920155,99.41808104515076
610,100.46728897094727,99.90469540283084,99.35270738601685
611,100.45161414146423,99.83006170392036,99.4149466753006
612,100.45344284176826,99.90049496293068,99.36156702041626
613,100.45931516587734,99.81292990595102,99.4254962404569
614,100.44209524989128,99.88321658223867,99.36988526582718
615,100.44313937425613,99.89493164047599,99.36611327528954
616,100.47031805912654,99.81146037081878,99.42796178658803
617,100.44941121339798,99.90361505001783,99.3545825779438
618,100.4475294649601,99.89786925166845,99.3596448302269
619,100.44101938605309,99.89915308356285,99.35298627614975
620,100.44931636750698,99.83362202346325,99.40821209549904
621,100.46562412381172,99.90275231003761,99.3569313287735
622,100.4670896679163,99.91897940263152,99.34361499547958
623,100.48266443610191,99.81493155658245,99.42469602823257
624,100.44350254535675,99.9035846143961,99.35029542446136
625,100.46849882602692,99.8838602155447,99.37108016014099
626,100.45400497317314,99.90210924297571,99.35697221755981
627,100.442501693964,99.84185142815113,99.40083032846451
628,100.4794391989708,99.90921008586884,99.34564512968063
629,100.4838995039463,99.90688841044903,99.34842193126678
630,100.46927943825722,99.91852442920208,99.33943647146225
631,100.47383722662926,99.88869072496891,99.36500698328018
632,100.4645386338234,99.9015664421022,99.35486373305321
633,100.46142381429672,99.8280882537365,99.42037564516068
634,100.46825766563416,99.89368511736393,99.36518806219101
635,100.46619202196598,99.89078837633133,99.3686366379261
636,100.45581862330437,99.90076441317797,99.35736608505249
637,100.47040012478828,99.90646930038929,99.35257887840271
638,100.44900143146515,99.9029223062098,99.35446301102638
639,100.44638139009476,99.90778983011842,99.35052682459354
640,100.46736380457878,99.88105005025864,99.37312549352646
641,100.44827601313591,99.84863293170929,99.4006455540657
642,100.45903331041336,99.85265965759754,99.39834135770798
643,100.48957565426826,99.88760696351528,99.36077010631561
644,100.45351484417915,99.8967618867755,99.36381471157074
645,100.48730021715164,99.81613475084305,99.42294281721115
646,100.45729976892471,99.89273806661367,99.36879920959473
647,100.45743751525879,99.91110791265965,99.34907680749893
648,100.46810150146484,99.84101548790932,99.41130876541138
649,100.45426163077354,99.81694057583809,99.42082834243774
650,100.48009809851646,99.9093783274293,99.34957301616669
651,100.46594569087029,99.91782438755035,99.33954733610153
652,100.45634585618973,99.82237397134304,99.42099183797836
653,100.46817326545715,99.84985084831715,99.3968032002449
654,100.46772646903992,99.91733602434397,99.34151512384415
655,100.48999866843224,99.84066696465015,99.40095233917236
656,100.45735693971316,99.90684664746125,99.35147563616435
657,100.4903694788615,99.83174366255601,99.4103993376096
658,100.45609983801842,99.82142759859562,99.42351537942886
659,100.44494214653969,99.87899131327868,99.37283742427826
660,100.47913433114688,99.83574178814888,99.4103223880132
661,100.46232282121976,99.89782650520404,99.36351497968037
662,100.47394973039627,99.90175136427085,99.35756740967433
663,100.45921748876572,99.83755665272474,99.40863448381424
664,100.45757281780243,99.90075521916151,99.35759896039963
665,100.4437892138958,99.89188531041145,99.36396133899689
666,100.44337998330593,99.87174949795008,99.3805602490902
667,100.48125684261322,99.89877405514319,99.35847181081772
668,100.47488272190094,99.84010146558285,99.41132873296738
669,100.47355198860168,99.91625651717186,99.34124499559402
670,100.48333045840263,99.81249770522118,99.42629963159561
671,100.45067539811134,99.8433473855257,99.40317177772522
672,100.4885074943304,99.84604816883802,99.39865976572037
673,100.43999511003494,99.88439913839102,99.36747997999191
674,100.48395910859108,99.81340438127518,99.42540156841278
675,100.4639139175415,99.84737654030323,99.40022611618042
676,100.46507561206818,99.8897346034646,99.36567324399948
677,100.47932159900665,99.81979732960463,99.42037606239319
678,100.48727604746819,99.89661045372486,99.35411083698273
679,100.46825736761093,99.89995768293738,99.35999894142151
680,100.46518424153328,99.9110030606389,99.3494765162468
681,100.48850464820862,99.88897442817688,99.36043554544449
682,100.49218806624413,99.83484572172165,99.40414148569107
683,100.44894191622734,99.82159170508385,99.42023068666458
684,100.46545788645744,99.8475297242403,99.40458005666733
685,100.46422518789768,99.91677728667855,99.34146589040756
686,100.46652173995972,99.84662307798862,99.39943218231201
687,100.48144486546516,99.90177166461945,99.35415178537369
688,100.47405281662941,99.90882936120033,99.35145574808121
689,100.46304443478584,99.90153677761555,99.35366213321686
690,100.44480761885643,99.90529219806194,99.35074186325073
691,100.47715640068054,99.84701642394066,99.4001492857933
692,100.45613759756088,99.90257793664932,99.35927650332451
693,100.45181182026863,99.81492325663567,99.42238074541092
694,100.44445340335369,99.88885244727135,99.3643806874752
695,100.46387073397636,99.91028297692537,99.34965407848358
696,100.47294414043427,99.83652286231518,99.41013723611832
697,100.47428375482559,99.88294755915801,99.3743462562561
698,100.48231872916222,99.81861575692892,99.42534112930298
699,100.4740284383297,99.90169926732779,99.35933887958527
700,100.48239570856094,99.83602550625801,99.41037130355835
701,100.48057982325554,99.81934122741222,99.42010527849197
702,100.44480165839195,99.83478155732155,99.40717726945877
703,100.46394780278206,99.89802717790008,99.36168101429939
704,100.48009179035823,99.82287482917309,99.42264991998672
705,100.48002701997757,99.84054639935493,99.40368485450745
706,100.48044481873512,99.9122824370861,99.345723092556
707,100.4619529247284,99.89638168364763,99.36549943685532
708,100.44106839597225,99.90719160437584,99.34859076142311
709,100.45643085241318,99.90576846152544,99.35355824232101
710,100.48058530688286,99.89375414699316,99.36241781711578
711,100.45929569005966,99.80488234758377,99.43083637952805
712,100.47517731785774,99.88916912674904,99.36482882499695
713,100.44636730849743,99.81959196925163,99.41973370313644
714,100.4782095104456,99.83708310127258,99.41180059313774
715,100.491479575634,99.81667563319206,99.4194570183754
716,100.46730482578278,99.90491113811731,99.3534614443779
717,100.45935532450676,99.83472037315369,99.40901273488998
718,100.44932347536087,99.89788732677698,99.35817891359329
719,100.49032668272655,99.84166873494785,99.40241654713948
720,100.45826068520546,99.83653619885445,99.40817230939865
721,100.45531475543976,99.91695579513907,99.33933991193771
722,100.4761192202568,99.84174640476704,99.40252262353897
723,100.46198517084122,99.91416937857866,99.34777760505676
724,100.4733894765377,99.89724826067686,99.35942512750626
725,100.46415004134178,99.81288628280163,99.42780005931854
726,100.46645417809486,99.91591911762953,99.34307515621185
727,100.44625809788704,99.89365812391043,99.36721593141556
728,100.45195588469505,99.89295702427626,99.36292269825935
729,100.44220757484436,99.90091881901026,99.3571235537529
730,100.47095865011215,99.90811988711357,99.3507707118988
731,100.46732334295909,99.82773115237553,99.41746930281322
732,100.47821141779423,99.81108356267214,99.42341670393944
733,100.47028720378876,99.81907284259796,99.42161935567856
734,100.45489019155502,99.90003108233213,99.35535222291946
735,100.47533613443375,99.90202530846,99.35541746020317
736,100.44336652755737,99.90377432107925,99.3499641418457
737,100.47866013646126,99.8218785226345,99.42041385173798
738,100.47691175341606,99.91559119522572,99.34392929077148
739,100.44799345731735,99.89869777858257,99.35573881864548
740,100.47607772052288,99.90503218397498,99.3533565402031
741,100.45616042613983,99.9107021316886,99.34952962398529
742,100.46140097578366,99.82490748663743,99.41938298940659
743,100.44562047719955,99.82430446147919,99.41587436199188
744,100.4923483133316,99.83807740360498,99.40477055311203
745,100.46205443143845,99.82470045983791,99.41953980922699
746,100.46703260143597,99.83983442187309,99.40549788872401
747,100.45681741833687,99.91721650958061,99.33788114786148
748,100.4830814898014,99.90902188420296,99.34643959999084
749,100.4511439204216,99.88734468817711,99.37089425325394
750,100.48238128423691,99.90327156335115,99.35416144132614
751,100.46048015356064,99.91849063336849,99.34356123209
752,100.46214136481285,99.84698833525181,99.4040612578392
753,100.44861441850662,99.82917572557926,99.40949630737305
754,100.49132627248764,99.83874914050102,99.40635877847672
755,100.45672458410263,99.91235829144716,99.34775590896606
756,100.47971379756927,99.83550624549389,99.41573935747147
757,100.44524564345677,99.88215637455384,99.37047757705052
758,100.45492738485336,99.83580395579338,99.41411030292511
759,100.45976415276527,99.81352688372135,99.42649906873703
760,100.47304114699364,99.90827436745167,99.35425800085068
761,100.4526242017746,99.83609043061733,99.40777045488358
762,100.46321308612823,99.82019229233265,99.42351013422012
763,100.44977930188179,99.92129079252481,99.33631181716919
764,100.481161236763,99.90760518237948,99.34965538978577
765,100.44432640075684,99.90749432891607,99.349534034729
766,100.45506700873375,99.89911913126707,99.36391705274582
767,100.48120479285717,99.83206222206354,99.41165867447853
768,100.45075437426567,99.91305562108755,99.3456880748272
769,100.45609450340271,99.91551394760609,99.34697711467743
770,100.45386028289795,99.82378515601158,99.41617506742477
771,100.4494654238224,99.81744681298733,99.42231523990631
772,100.44827049970627,99.81792350113392,99.4216873049736
773,100.44952711462975,99.90394971892238,99.35362619161606
774,100.44632882624865,99.89862006157637,99.35655942559242
775,100.45319402217865,99.82977150380611,99.41258031129837
776,100.45318362116814,99.8212519288063,99.41806018352509
777,100.46300354599953,99.89844627678394,99.36009734869003
778,100.47533610463142,99.83864013850689,99.4113227725029
779,100.46730276942253,99.8845134600997,99.37426602840424
780,100.44546476006508,99.90299683436751,99.35390645265579
781,100.44312810897827,99.88098097592592,99.3678058385849
782,100.46246874332428,99.91265805065632,99.34741628170013
783,100.44525706768036,99.91482697427273,99.34146982431412
784,100.45597377419472,99.83789606392384,99.4092607498169
785,100.45762598514557,99.90555436909199,99.356420814991
786,100.45739057660103,99.91574817399184,99.34444618225098
787,100.46810239553452,99.9222045764327,99.33970803022385
788,100.47535991668701,99.89516694098711,99.36028462648392
789,100.45963504910469,99.83138898015022,99.41570752859116
790,100.45285066962242,99.91309194266796,99.34481066465378
791,100.49049146473408,99.82893359661102,99.41264227032661
792,100.47621211409569,99.89199681207538,99.36424055695534
793,100.47633975744247,99.82034969826539,99.42154717445374
794,100.44861441850662,99.82917572557926,99.40949630737305
795,100.47952008247375,99.82612077891827,99.41809910535812
796,100.45846730470657,99.9035380333662,99.35724401473999
797,100.44984816014767,99.91716872900724,99.34057861566544
798,100.46833282709122,99.90953724831343,99.3515635728836
799,100.4761819422245,99.91586534827948,99.34037383794785
800,100.46491041779518,99.83474804461002,99.41407626867294
801,100.46712263425191,99.89797708392143,99.35970701773961
802,100.48133569955826,99.81774188578129,99.42554765939713
803,100.44550636410713,99.90356075018644,99.3518226146698
804,100.48923841118813,99.84903597831726,99.39976698160172
805,100.47123511135578,99.902657546103,99.35559892654419
806,100.46594202518463,99.83381137251854,99.41408216953278
807,100.45634091893832,99.82894436518352,99.41550699869792
808,100.48395910859108,99.81340438127518,99.42540156841278
809,100.46786758303642,99.90262459591031,99.35655054450035
810,100.44022702177365,99.904736901323,99.34836254517238
811,100.46332977712154,99.89339616149664,99.36793601512909
812,100.4587033689022,99.92153458297253,99.33680033683777
813,100.45413418114185,99.89681762456894,99.3575832247734
814,100.44901894032955,99.825170122087,99.41386687755585
815,100.45673614740372,99.90037154406309,99.35965007543564
816,100.46930134296417,99.81089395284653,99.42316550016403
817,100.49729439616203,99.82257808744907,99.4142917394638
818,100.44541129469872,99.89506947249174,99.35697710514069
819,100.48436672488849,99.88903989394505,99.3625397880872
820,100.4744154214859,99.88800255209208,99.36561474204063
821,100.44423997402191,99.84984843432903,99.39279395341873
822,100.45717257261276,99.9074483141303,99.35447955131531
823,100.46611201763153,99.90747729688883,99.35352224111557
824,100.44901320338249,99.811907812953,99.42579138278961
825,100.46888747811317,99.8833976238966,99.37148869037628
826,100.48376205563545,99.90407107025385,99.35042613744736
827,100.46393704414368,99.8361469656229,99.41534078121185
828,100.4665456712246,99.92154400795698,99.34183186292648
829,100.45413418114185,99.89681762456894,99.3575832247734
830,100.4513541162014,99.81444035470486,99.42453235387802
831,100.48312410712242,99.82068801671267,99.4236336350441
832,100.43338912725449,99.8939876332879,99.35727041959763
833,100.45617350935936,99.87873984873295,99.37246400117874
834,100.44877478480339,99.89632384479046,99.36680698394775
835,100.48159569501877,99.8413794785738,99.40854722261429
836,100.46594569087029,99.91782438755035,99.33954733610153
837,100.47527503967285,99.91702197492123,99.33968478441238
838,100.45695398251216,99.90088258186977,99.3595210313797
839,100.44801431894302,99.83418969810009,99.40740513801575
840,100.47119414806366,99.80892880260944,99.42949217557907
841,100.44730705022812,99.8205660879612,99.41567039489746
842,100.43435275554657,99.89178899675608,99.3593357205391
843,100.47818994522095,99.90275036171079,99.35761168599129
844,100.44437837600708,99.9049082249403,99.34843516349792
845,100.45116484165192,99.84982377290726,99.39857459068298
846,100.44722856084506,99.89313785235088,99.36066061258316
847,100.44657424092293,99.81632943451405,99.42202389240265
848,100.47270172834396,99.84900525212288,99.40298748016357
849,100.4672658642133,99.90365798274676,99.35463376839955
850,100.45421087741852,99.80769526958466,99.42876726388931
851,100.46012794971466,99.90549077838659,99.35509932041168
852,100.48411747813225,99.83454287052155,99.41175734996796
853,100.44401362538338,99.89529257267714,99.35606098175049
854,100.45710174739361,99.90942182764411,99.34422600269318
855,100.47233845293522,99.91802077367902,99.34083113074303
856,100.46554616093636,99.91661558300257,99.34146451950073
857,100.45813356836636,99.82891836265723,99.41868235667546
858,100.48047915101051,99.84058699011803,99.40467375516891
859,100.4542176425457,99.83967871963978,99.41028743982315
860,100.46874091029167,99.8287901878357,99.41710716485977
861,100.46853524446487,99.8313659876585,99.4188826084137
862,100.47700625658035,99.84190429747105,99.40866416692734
863,100.47480458021164,99.91299109905958,99.34927672147751
864,100.4671009927988,99.84051183611155,99.4115940630436
865,100.46284419298172,99.92105432599783,99.34129458665848
866,100.45482987165451,99.82885667681694,99.41783428192139
867,100.49377125501633,99.81921170651913,99.41818511486053
868,100.44638866186142,99.89871526509523,99.35492187738419
869,100.4653291106224,99.83656769990921,99.41139960289001
870,100.46972262859344,99.90749767422676,99.35112315416336
871,100.48744827508926,99.8150509595871,99.42297035455704
872,100.44915062189102,99.83467543125153,99.40717113018036
873,100.45130547881126,99.83088545501232,99.41149961948395
874,100.45250791311264,99.88595634698868,99.3685684800148
875,100.46996673941612,99.84360425919294,99.4056068956852
876,100.44840058684349,99.82301984727383,99.41866731643677
877,100.45489358901978,99.80764944851398,99.42878514528275
878,100.48033730685711,99.89323483780026,99.36186784505844
879,100.45438921451569,99.85009977221489,99.40138119459152
880,100.47316181659698,99.83950068056583,99.40613329410553
881,100.45421043038368,99.90044344216585,99.3615871667862
882,100.44213617841403,99.89784803738196,99.35557824373245
883,100.4771054983139,99.82780181616545,99.41758286952972
884,100.45495837926865,99.85047367215157,99.40212351083755
885,100.46851831674576,99.81540413200855,99.42562156915665
886,100.49321040511131,99.82974011451006,99.41325280070305
887,100.45426163077354,99.81694057583809,99.42082834243774
888,100.4700767993927,99.91484037786722,99.34710741043091
889,100.4673240184784,99.92187428846955,99.34076994657516
890,100.46481359004974,99.91454549878836,99.33945244550705
891,100.45834919810295,99.82597298920155,99.41808104515076
892,100.44073951244354,99.90285724401474,99.35090720653534
893,100.49588996171951,99.82170791178942,99.41571146249771
894,100.45910347998142,99.91560721769929,99.34535643458366
895,100.46025593578815,99.92359960079193,99.33353540301323
896,100.45406083017588,99.83971669897437,99.409513220191
897,100.47820007801056,99.82659457623959,99.41711151599884
898,100.45638684183359,99.88952997513115,99.3674531430006
899,100.45544743537903,99.9176387861371,99.33786034584045
900,100.46724559366703,99.8406522795558,99.4124765098095
901,100.48938700556755,99.83273349702358,99.41037392616272
902,100.45816877484322,99.83604921400547,99.41460266709328
903,100.46545845270157,99.87917768210173,99.37883520126343
904,100.46325972676277,99.83537662029266,99.40804922580719
905,100.46570920944214,99.81671117246151,99.42669087648392
906,100.45865571498871,99.83030486106873,99.41301441192627
907,100.44312158226967,99.85004273056984,99.39474081993103
908,100.48722838362058,99.8348471870025,99.4098054766655
909,100.46823114156723,99.90267440428336,99.355688393116
910,100.46387073397636,99.91028297692537,99.34965407848358
911,100.47419187426567,99.89420727888744,99.36377330621083
912,100.4713000357151,99.9176498875022,99.34122717380524
913,100.4903584420681,99.83576901753743,99.40684270858765
914,100.46532610058784,99.81587280333042,99.427763402462
915,100.44415912032127,99.84694312512875,99.39588063955307
916,100.48102125525475,99.83525110781193,99.409354865551
917,100.47180554270744,99.87643951922655,99.38013517856598
918,100.48577839136124,99.83778217434883,99.4088174700737
919,100.49228924512863,99.82972255349159,99.41012984514236
920,100.47016355395317,99.82404342790444,99.41947515805562
921,100.4481560587883,99.89336136728525,99.36532807350159
922,100.47229526937008,99.8419576138258,99.40697446465492
923,100.48404023051262,99.83220706880093,99.40833467245102
924,100.46327349543571,99.90356878191233,99.35912877321243
925,100.44014459848404,99.90443260222673,99.34739074110985
926,100.45514510571957,99.83326615393162,99.40971580147743
927,100.44631040096283,99.89872216433287,99.35557579994202
928,100.46304249763489,99.90678002685308,99.35316324234009
929,100.45544743537903,99.9176387861371,99.33786034584045
930,100.47010377049446,99.84067110717297,99.41262060403824
931,100.478111743927,99.87858225405216,99.3762024641037
932,100.45158630609512,99.91485589245956,99.34362212816875
933,100.44401237368584,99.89486644044518,99.35733133554459
934,100.4692385494709,99.90731669217348,99.35211706161499
935,100.4711496680975,99.91267868131399,99.34866985678673
936,100.47588789463043,99.9143086373806,99.34259700775146
937,100.43868216872215,99.90469978004694,99.34766155481339
938,100.49173027276993,99.84222140908241,99.4010636806488
939,100.47977414727211,99.89853537082672,99.3570921421051
940,100.44652596116066,99.84899644553661,99.3959978222847
941,100.4532859524091,99.91381913671891,99.34450113773346
942,100.45769506692886,99.82758963108063,99.41738867759705
943,100.4511567056179,99.83582957088947,99.4076364338398
944,100.47752094268799,99.89492827653885,99.3597759604454
945,100.47387942671776,99.89134596288204,99.36376708745956
946,100.46973165869713,99.92152813076973,99.33915615081787
947,100.46521916985512,99.81493213772774,99.42568570375443
948,100.4731756746769,99.84907457232475,99.39924824237823
949,100.48140473663807,99.87544376403093,99.37754938006401
950,100.48468142747879,99.85142777860165,99.39825856685638
951,100.46515169739723,99.91712857037783,99.3382488489151
952,100.46719494462013,99.87873804196715,99.37882652878761
953,100.47701023519039,99.83292857557535,99.41251748800278
954,100.4714280962944,99.92089357227087,99.33605760335922
955,100.45220267772675,99.9128890261054,99.34667831659317
956,100.45217078924179,99.88705678284168,99.36774909496307
957,100.4581992328167,99.83592067658901,99.41068470478058
958,100.46519726514816,99.8767563700676,99.3795850276947
959,100.452557772398,99.90817210823298,99.3499003648758
960,100.46407157182693,99.80930617451668,99.42805677652359
961,100.46668902039528,99.92280551791191,99.33768272399902
962,100.45961201190948,99.8819439560175,99.37150275707245
963,100.47457247972488,99.83150507509708,99.41682934761047
964,100.4562227576971,99.90034265071154,99.36149048805237
965,100.46446287631989,99.91840583831072,99.338713824749
966,100.46495732665062,99.82766775786877,99.41785448789597
967,100.44879674911499,99.83369851112366,99.41068434715271
968,100.48430749773979,99.90582543611526,99.34941470623016
969,100.46287739276886,99.89708235114813,99.35965102910995
970,100.45231852928798,99.83066026866436,99.41160623232524
971,100.45044457912445,99.90489541739225,99.35470247268677
972,100.47035378217697,99.90181789547205,99.35819438099861
973,100.48888617753983,99.81557212769985,99.4201031923294
974,100.46513481934865,99.90977581093709,99.35016491015752
975,100.46425667405128,99.8908106982708,99.36861875653267
976,100.48526752988498,99.8755607381463,99.37457857529323
977,100.46858960390091,99.82989776134491,99.41707909107208
978,100.48650687932968,99.81369325518608,99.4243152141571
979,100.47607772052288,99.90503218397498,99.3533565402031
980,100.47588786482811,99.91733045876026,99.33951008319855
981,100.4435932636261,99.90144649147987,99.35380983352661
982,100.47524157166481,99.83767528086901,99.4083642065525
983,100.45908154547215,99.91615664586425,99.34398201107979
984,100.44737842679024,99.83396257460117,99.40764766931534
985,100.46313192447026,99.88474238415559,99.37342198689778
986,100.48035219311714,99.91247237101197,99.34295725822449
987,100.46806812286377,99.89896424487233,99.36137515306473
988,100.47216612100601,99.91059124469757,99.34937036037445
989,100.44635133941968,99.89173587659995,99.36254000663757
990,100.4653325676918,99.92093333601952,99.34217774868011
991,100.46746051311493,99.91681624948978,99.34193849563599
992,100.47235284745693,99.81551446765661,99.42213091254234
993,100.45898106694221,99.8157134950161,99.42526590824127
994,100.46786093711853,99.83102655410767,99.41907489299774
995,100.44950422644615,99.90058942884207,99.35651016235352
996,100.49547751247883,99.8408789858222,99.40175020694733
997,100.47140380740166,99.84017716348171,99.40809035301208
998,100.46543598175049,99.83622562885284,99.41290616989136
999,100.45439228415489,99.88262306898832,99.37768495082855
