,0,1,2
892,-0.1390416920185089,0.010992963798344135,0.03359999880194664
893,-0.09321461617946625,0.016116928309202194,0.008415229618549347
894,-0.14139744639396667,0.00657987967133522,0.03359999880194664
895,-0.12129752337932587,-0.005336139816790819,0.03334768861532211
896,-0.12302593886852264,0.016116928309202194,0.029707372188568115
897,-0.10884739458560944,-0.03280229866504669,0.03448055312037468
898,-0.13883869349956512,0.003208066336810589,0.03359999880194664
899,-0.13111048936843872,0.016116928309202194,0.020193245261907578
900,-0.09677436202764511,-0.008744142018258572,0.02204303815960884
901,-0.15647722780704498,-0.0029729148373007774,0.015956992283463478
902,-0.13641215860843658,-0.0006589842378161848,0.033564887940883636
903,-0.14947189390659332,0.00495408708229661,6.8116206008994595e-09
904,-0.10727044939994812,0.01535105425864458,0.0335005521774292
905,-0.09934370219707489,0.0009587103268131614,0.021222852170467377
906,-0.1012946218252182,-0.027219947427511215,5.7220459481754915e-09
907,-0.14084932208061218,-0.012696712277829647,0.03336464986205101
908,-0.1470651924610138,-0.0322083979845047,0.013673640787601471
909,-0.11320912837982178,-0.018777165561914444,0.033992521464824677
910,-0.14115306735038757,-0.014826115220785141,0.033464379608631134
911,-0.1294553130865097,0.0005212771939113736,5.7220459481754915e-09
912,-0.14283914864063263,-0.014443686231970787,0.033585816621780396
913,-0.1393483579158783,0.0031052010599523783,5.729877905480407e-09
914,-0.1328878402709961,0.004632333293557167,5.7220459481754915e-09
915,-0.12467952072620392,-0.0012168708490207791,0.03360629454255104
916,-0.14293210208415985,-0.016524139791727066,0.033995047211647034
917,-0.14441968500614166,-0.0324331670999527,0.005963088944554329
918,-0.14277726411819458,-0.018997330218553543,0.03432409092783928
919,-0.14364929497241974,-0.020314067602157593,0.03483721613883972
920,-0.14889414608478546,-0.01447279378771782,6.49991704904096e-09
921,-0.1450810730457306,-0.017208963632583618,0.03398434817790985
922,-0.14549122750759125,-0.018617549911141396,0.034185003489255905
923,-0.12546470761299133,-0.018818819895386696,0.03391023725271225
924,-0.1015271246433258,-0.020460834726691246,0.025285134091973305
925,-0.14529529213905334,-0.021038876846432686,0.03437576815485954
926,-0.15652815997600555,-0.015005718916654587,0.013861261308193207
927,-0.14677706360816956,-0.023187650367617607,0.0334712490439415
928,-0.1571250557899475,-0.027010582387447357,0.009401983581483364
929,-0.14712534844875336,-0.023109016939997673,0.03241201117634773
930,-0.1571250557899475,-0.027217570692300797,0.007713298313319683
931,-0.14702610671520233,-0.03208256885409355,0.024286635220050812
932,-0.12098928540945053,0.0091726528480649,0.03359999880194664
933,-0.14765991270542145,-0.017078448086977005,0.031996890902519226
934,-0.14845360815525055,-0.01613840088248253,0.029143664985895157
935,-0.09266576170921326,0.0048230960965156555,0.01571517437696457
936,-0.14719422161579132,-0.020944388583302498,0.02982979826629162
937,-0.09085085988044739,0.016116928309202194,0.010959820821881294
938,-0.15012820065021515,-0.010007993318140507,0.02941637486219406
939,-0.11921025812625885,-0.011510287411510944,0.00014645665942225605
940,-0.09505067765712738,0.00499308668076992,0.01797444000840187
941,-0.12121155858039856,0.011215168982744217,0.03359999880194664
942,-0.1515413373708725,-0.019531385973095894,0.018894443288445473
943,-0.09884557873010635,-0.02228514291346073,0.02069120854139328
944,-0.14719657599925995,-0.026514440774917603,0.02962382696568966
945,-0.1526031345129013,-0.01802983321249485,0.01905321329832077
946,-0.09091328084468842,0.016116928309202194,0.008599773049354553
947,-0.15025176107883453,-0.011353539302945137,0.0270791407674551
948,-0.10542964190244675,-0.007073832675814629,0.03360418975353241
949,-0.15209655463695526,-0.01483445055782795,0.022254059091210365
950,-0.12889978289604187,0.007114025764167309,5.7220459481754915e-09
951,-0.1549386829137802,0.012741453014314175,0.01738979108631611
952,-0.15038028359413147,-0.018124667927622795,0.02136709913611412
953,-0.1571250557899475,0.0009924444602802396,0.006121164187788963
954,-0.14977549016475677,-0.017107535153627396,0.023632923141121864
955,-0.15246915817260742,0.006841220892965794,0.02578888088464737
956,-0.09512937813997269,-0.029701407998800278,0.015998078510165215
957,-0.1499648094177246,-0.01421121135354042,0.025393471121788025
958,-0.14980638027191162,-0.01923106424510479,0.02192559465765953
959,-0.14897559583187103,-0.017186831682920456,0.025535162538290024
960,-0.15305845439434052,0.007637783419340849,0.024131925776600838
961,-0.14999550580978394,-0.015322402119636536,0.024464432150125504
962,-0.09718969464302063,0.016116928309202194,0.01025833934545517
963,-0.12745708227157593,0.004999442491680384,5.7220459481754915e-09
964,-0.15058349072933197,-0.012853216379880905,0.025484956800937653
965,-0.09332935512065887,-0.028865113854408264,5.219157550584441e-09
966,-0.11927539110183716,-0.0170968696475029,5.7220459481754915e-09
967,-0.11845129728317261,0.010770383290946484,0.03359999880194664
968,-0.14975088834762573,-0.011376343667507172,0.028292909264564514
969,-0.1482573300600052,-0.01889294944703579,0.02601323276758194
970,-0.12366382777690887,0.016116928309202194,0.0017329202964901924
971,-0.14955154061317444,-0.012761724181473255,0.027751225978136063
972,-0.14664365351200104,-0.030930297449231148,0.03341290354728699
973,-0.1234184056520462,0.0033052254002541304,0.03359999880194664
974,-0.12497250735759735,0.016116928309202194,0.019767049700021744
975,-0.1513826996088028,-0.020991427823901176,0.020281262695789337
976,-0.14811553061008453,-0.021939007565379143,0.024958092719316483
977,-0.15142561495304108,-0.004542259965091944,0.031384024769067764
978,-0.14804935455322266,-0.022654857486486435,0.02580554224550724
979,-0.15174339711666107,-0.021407630294561386,0.018582215532660484
980,-0.13143673539161682,-0.03188307210803032,0.03378644585609436
981,-0.09537528455257416,0.010915838181972504,0.017961742356419563
982,-0.12282301485538483,0.0029784690123051405,5.7220459481754915e-09
983,-0.1468009650707245,-0.027127277106046677,0.0335739329457283
984,-0.151408851146698,-0.00934700295329094,0.02823946811258793
985,-0.09721280634403229,-0.00039628217928111553,5.680217185499714e-09
986,-0.15284189581871033,-0.020653996616601944,0.017710478976368904
987,-0.12895894050598145,0.01606193371117115,0.03207606077194214
988,-0.1004830002784729,0.002778915222734213,0.0223151333630085
989,-0.14851146936416626,-0.022942906245589256,0.02425380051136017
990,-0.1571250557899475,-0.01872362196445465,0.0016241142293438315
991,-0.1571250557899475,-0.023080240935087204,0.0021575407590717077
992,-0.15530158579349518,-0.031089430674910545,0.00016123031673487276
993,-0.11107299476861954,-0.015101517550647259,0.03378308191895485
994,-0.12537388503551483,0.016116928309202194,0.018181413412094116
995,-0.15305432677268982,-0.01503405999392271,7.028149617838153e-09
996,-0.1478894054889679,-0.0186716727912426,0.028005793690681458
997,-0.11332666873931885,0.000810008670669049,5.7220459481754915e-09
998,-0.15333305299282074,-0.012999450787901878,6.9590591067481e-09
999,-0.10485056042671204,-0.03232298046350479,0.0024441913701593876
1000,-0.1571250557899475,-0.015065212734043598,0.010123465210199356
1001,-0.15327881276607513,-0.010585504584014416,6.93071555701863e-09
1002,-0.1474936306476593,-0.009010979905724525,5.917847545333643e-09
1003,-0.14110597968101501,-0.011188779957592487,5.7220459481754915e-09
1004,-0.13796959817409515,-0.007869378663599491,5.7220459481754915e-09
1005,-0.1034761592745781,-0.010831236839294434,0.03152912110090256
1006,-0.13887640833854675,-0.011277582496404648,5.7220459481754915e-09
1007,-0.10439259558916092,0.016116928309202194,0.015855912119150162
1008,-0.1291406750679016,-0.014460292644798756,5.76682487007929e-06
1009,-0.1571250557899475,-0.020878363400697708,0.0040938821621239185
1010,-0.13889271020889282,-0.009336219169199467,5.7220459481754915e-09
1011,-0.12902863323688507,-0.007275253534317017,0.03360644727945328
1012,-0.12088951468467712,0.016116928309202194,0.01612679846584797
1013,-0.13877154886722565,-0.007149840705096722,5.7220459481754915e-09
1014,-0.1333245187997818,-0.00238602003082633,6.759447569493204e-05
1015,-0.1571250557899475,-0.01828819513320923,0.012258945032954216
1016,-0.11741132289171219,-0.01884966716170311,0.03391758352518082
1017,-0.13658158481121063,-0.002220710041001439,1.8021490177488886e-05
1018,-0.13695567846298218,-0.004523316398262978,7.167564035626128e-06
1019,-0.13654863834381104,-0.000749233178794384,5.7220459481754915e-09
1020,-0.09531982243061066,-0.024588236585259438,0.01865018904209137
1021,-0.10693428665399551,-0.009156111627817154,0.03362174332141876
1022,-0.11897048354148865,0.010763397440314293,5.7220459481754915e-09
1023,-0.10086365789175034,-0.018478602170944214,0.025271348655223846
1024,-0.12102782726287842,-0.03188307210803032,0.016036421060562134
1025,-0.10922666639089584,-0.006739054806530476,0.033620502799749374
1026,-0.13310302793979645,0.006732219830155373,5.7220459481754915e-09
1027,-0.1571250557899475,0.004763121251016855,0.008272436447441578
1028,-0.10273195058107376,-0.02415408566594124,0.02659689262509346
1029,-0.1350686103105545,-0.007203047629445791,3.963338895118795e-05
1030,-0.14274916052818298,0.007137499749660492,6.0932672241165164e-09
1031,-0.15219861268997192,-0.02576488070189953,0.019268739968538284
1032,-0.10913576185703278,-0.026688644662499428,0.03611980751156807
1033,-0.09744532406330109,-0.005136206746101379,1.526426785858348e-05
1034,-0.1377132534980774,0.016116928309202194,0.017885860055685043
1035,-0.15111695230007172,-0.017104115337133408,6.9631478361031895e-09
1036,-0.14921924471855164,-0.03188307210803032,0.009716861881315708
1037,-0.13174739480018616,0.006856163963675499,5.7220459481754915e-09
1038,-0.14766278862953186,0.016102219000458717,0.024104226380586624
1039,-0.14312958717346191,-0.012756502255797386,5.760292687284618e-09
1040,-0.11484693735837936,-0.006806876976042986,5.403024624683894e-05
1041,-0.1258101910352707,0.012897186912596226,5.7220459481754915e-09
1042,-0.14175164699554443,0.016116928309202194,0.010212602093815804
1043,-0.12911605834960938,0.010940924286842346,5.7220459481754915e-09
1044,-0.1329590529203415,-0.03188307210803032,0.024379052221775055
1045,-0.14152923226356506,0.013164407573640347,5.9643978644885465e-09
1046,-0.10875771194696426,0.016116928309202194,0.0020438365172594786
1047,-0.12935365736484528,0.016116928309202194,0.005832088179886341
1048,-0.13123148679733276,0.016116928309202194,0.006126843858510256
1049,-0.13309094309806824,0.016116928309202194,0.008037714287638664
1050,-0.13538670539855957,0.016116928309202194,0.013584310188889503
1051,-0.14969488978385925,-0.020921284332871437,0.022647857666015625
1052,-0.14288832247257233,0.016116928309202194,0.01441984623670578
1053,-0.1148689016699791,-0.026990249752998352,0.036256562918424606
1054,-0.100313201546669,-0.0010108380811288953,0.02450711838901043
1055,-0.14882683753967285,-0.0201871320605278,0.023595158010721207
1056,-0.12914341688156128,-0.012667180970311165,4.238439578330144e-05
1057,-0.1428254097700119,0.016116928309202194,0.01591462641954422
1058,-0.14062285423278809,-0.02265380695462227,0.03529378026723862
1059,-0.14533880352973938,-0.028746606782078743,6.314019529440884e-09
1060,-0.14307284355163574,0.016116928309202194,0.020153142511844635
1061,-0.10528112202882767,0.016116928309202194,0.024014335125684738
1062,-0.14533784985542297,0.016116928309202194,0.02777491696178913
1063,-0.14118638634681702,0.016116928309202194,0.028260353952646255
1064,-0.1567869782447815,-0.02512267231941223,0.0006985755171626806
1065,-0.13090766966342926,0.016116928309202194,0.014264464378356934
1066,-0.10105978697538376,0.010737499222159386,5.7220459481754915e-09
1067,-0.14187511801719666,0.016116928309202194,0.0292452871799469
1068,-0.087102971971035,-0.021127644926309586,4.048088975139308e-09
1069,-0.14123639464378357,0.01517475675791502,0.03346208482980728
1070,-0.14174754917621613,0.013319726102054119,0.03359999880194664
1071,-0.09290394186973572,-0.015035821124911308,0.014235527254641056
1072,-0.0841250866651535,-0.016840383410453796,0.002241443144157529
1073,-0.14251650869846344,0.009098608046770096,0.03359999880194664
1074,-0.08413863927125931,-0.010705696418881416,0.005928755737841129
1075,-0.1431228518486023,0.007041180972009897,0.03359999880194664
1076,-0.1567288339138031,0.0013370985398069024,0.01393172051757574
1077,-0.15118764340877533,-0.018727676942944527,0.01993372291326523
1078,-0.13923907279968262,-0.020833667367696762,0.03462260961532593
1079,-0.13917885720729828,0.001270638662390411,0.0335782952606678
1080,-0.11936261504888535,-0.03188307210803032,0.025740841403603554
1081,-0.11356419324874878,-0.032391369342803955,0.0009813514770939946
1082,-0.15073442459106445,-0.0010883462382480502,6.7239831480492285e-09
1083,-0.1306581050157547,-0.0210346020758152,0.034696705639362335
1084,-0.14564967155456543,-0.005143174435943365,0.03355500102043152
1085,-0.1407301425933838,0.016116928309202194,0.023904157802462578
1086,-0.12115807086229324,0.005108412820845842,0.03359999880194664
1087,-0.1250520646572113,0.012868457473814487,0.03359999880194664
1088,-0.15355142951011658,-0.02670440450310707,0.016389809548854828
1089,-0.1242930218577385,-0.010997887700796127,0.033624377101659775
1090,-0.10412507504224777,0.004971096757799387,0.032030388712882996
1091,-0.1497534215450287,0.0013805022463202477,6.8335532787955344e-09
1092,-0.1509881615638733,0.008843447081744671,6.973640331864317e-09
1093,-0.11530798673629761,0.016116928309202194,0.02392566204071045
1094,-0.08496575802564621,-0.011148017831146717,0.010307510383427143
1095,-0.14539286494255066,-0.012921920977532864,0.03360193967819214
1096,-0.11484700441360474,-0.004849597811698914,0.03363782912492752
1097,-0.12091543525457382,-0.03188307210803032,0.02614029496908188
1098,-0.14505252242088318,-0.015296774916350842,0.033749621361494064
1099,-0.11578620225191116,-0.03190598264336586,0.028828121721744537
1100,-0.14725524187088013,0.0010779919102787971,6.523281470549591e-09
1101,-0.14301353693008423,0.005010116845369339,6.121517515111918e-09
1102,-0.14848098158836365,-0.015050518326461315,0.03216509521007538
1103,-0.14994432032108307,-0.011099083349108696,0.030611248686909676
1104,-0.15260082483291626,0.004562400747090578,0.028440535068511963
1105,-0.12331406027078629,0.016116928309202194,0.0038278591819107533
1106,-0.14926235377788544,-0.012717822566628456,0.030295860022306442
1107,-0.1476711481809616,-0.021276328712701797,0.02647954225540161
1108,-0.13307276368141174,-0.03188307210803032,0.00400981679558754
1109,-0.09122334420681,0.014503562822937965,0.013865233398973942
1110,-0.15139487385749817,-0.010592907667160034,0.026934392750263214
1111,-0.10395084321498871,-0.01345611922442913,0.032464466989040375
1112,-0.15292572975158691,-0.025001168251037598,0.017768464982509613
1113,-0.13764159381389618,-0.02681184560060501,0.03626300394535065
1114,-0.11902571469545364,0.016116928309202194,0.01219602208584547
1115,-0.15485550463199615,-0.018818892538547516,0.016071738675236702
1116,-0.10725593566894531,0.016116928309202194,0.0019093683222308755
1117,-0.1332954615354538,-0.020353229716420174,0.03444544970989227
1118,-0.1111958771944046,0.016116928309202194,0.008438200689852238
1119,-0.14466345310211182,-0.03198842704296112,0.00031729787588119507
1120,-0.14520509541034698,-0.0030043316073715687,0.03359358385205269
1121,-0.1544276773929596,-0.015269886702299118,0.01835785061120987
1122,-0.10158377885818481,-0.0027401759289205074,0.028241194784641266
1123,-0.0972004383802414,-0.02259819582104683,5.7220459481754915e-09
1124,-0.10402410477399826,-0.016982968896627426,0.03017936646938324
1125,-0.1571250557899475,-0.01509491540491581,0.008160343393683434
1126,-0.15373937785625458,-0.01477745920419693,0.02042992226779461
1127,-0.15482009947299957,-0.0172209981828928,0.017480280250310898
1128,-0.1149471178650856,-0.032027386128902435,0.03439049795269966
1129,-0.1490972638130188,0.005125373601913452,0.0324297733604908
1130,-0.14723357558250427,0.015816854313015938,0.00026268427609466016
1131,-0.1475568562746048,0.016116928309202194,0.002148633124306798
1132,-0.1067374050617218,0.016116928309202194,0.02784597873687744
1133,-0.13954007625579834,0.01285779383033514,0.03359999880194664
1134,-0.14534813165664673,-0.024961039423942566,0.03428591042757034
1135,-0.14948196709156036,-0.02253812924027443,0.022018924355506897
1136,-0.10716389119625092,-0.032391563057899475,0.034001514315605164
1137,-0.15168894827365875,-0.007787798997014761,0.02884761057794094
1138,-0.14896254241466522,-0.014937750063836575,0.02756335772573948
1139,-0.15435096621513367,-0.013902920298278332,0.019209224730730057
1140,-0.11884241551160812,0.016116928309202194,0.00429378729313612
1141,-0.08787086606025696,0.009006153792142868,0.01153411902487278
1142,-0.14336581528186798,-0.0012053701793774962,5.920572476725283e-09
1143,-0.11535724252462387,-0.009205698035657406,8.755702583584934e-05
1144,-0.11076465249061584,0.00088539719581604,5.7220459481754915e-09
1145,-0.1571250557899475,-0.014567827805876732,0.0038423631340265274
1146,-0.15525108575820923,0.0008490856853313744,1.1346273822709918e-06
1147,-0.15234200656414032,-0.0014381668297573924,0.031003952026367188
1148,-0.10271674394607544,0.016116928309202194,0.008266625925898552
1149,-0.12349310517311096,-0.03188307210803032,0.007998909801244736
1150,-0.15265104174613953,-0.007024011109024286,0.027583641931414604
1151,-0.09696577489376068,-0.027826644480228424,0.02182367816567421
1152,-0.1346617490053177,-0.03188307210803032,0.01225532591342926
1153,-0.15451639890670776,-0.01250467263162136,0.019674045965075493
1154,-0.10173096507787704,-0.02620895951986313,0.022880274802446365
1155,-0.1329195648431778,-0.0005998499691486359,4.651782091968926e-06
1156,-0.14531554281711578,-0.022995635867118835,0.03435095399618149
1157,-0.1558990776538849,-0.01523461751639843,0.01483139954507351
1158,-0.10374268144369125,0.004735290538519621,0.02790413796901703
1159,-0.13272055983543396,-0.01290042046457529,0.03356645628809929
1160,-0.15429002046585083,-0.017895018681883812,0.017420215532183647
1161,-0.14943239092826843,-0.008946973830461502,0.03219427168369293
1162,-0.11728033423423767,-0.03188307210803032,0.004114288371056318
1163,-0.12100543081760406,-0.007260835263878107,0.03335576131939888
1164,-0.10291502624750137,0.016116928309202194,0.00654361117631197
1165,-0.15219469368457794,-0.00894315354526043,0.027020957320928574
1166,-0.13710160553455353,0.016116928309202194,0.03010927326977253
1167,-0.15597015619277954,-0.016627386212348938,0.014038240537047386
1168,-0.10130338370800018,-0.020789247006177902,0.0236385278403759
1169,-0.1556854397058487,-0.013516131788492203,0.016355354338884354
1170,-0.11916664987802505,-0.007156836800277233,0.033212386071681976
1171,-0.1537516564130783,-0.011063930578529835,0.02230244316160679
1172,-0.13401074707508087,-0.015754733234643936,5.7220459481754915e-09
1173,-0.1471952646970749,-0.024891315028071404,0.0297477338463068
1174,-0.13713645935058594,-0.032104939222335815,0.021954450756311417
1175,-0.15702776610851288,-0.012699508108198643,0.012183448299765587
1176,-0.14083635807037354,0.016116928309202194,0.015732983127236366
1177,-0.14321061968803406,0.012948421761393547,6.1425757813537984e-09
1178,-0.13648229837417603,0.016116928309202194,0.013921753503382206
1179,-0.1434473842382431,-0.005101862363517284,0.03342742472887039
1180,-0.1388360559940338,-0.03205565735697746,0.0343317985534668
1181,-0.1487475037574768,0.015402272343635559,0.02399296686053276
1182,-0.09742823988199234,0.008664317429065704,0.020108336582779884
1183,-0.15468212962150574,-0.020814020186662674,0.015504314564168453
1184,-0.11097486317157745,-0.03268781676888466,0.002086248714476824
1185,-0.1351478546857834,-0.015071297995746136,5.7220459481754915e-09
1186,-0.15196342766284943,0.0059770639054477215,0.028239386156201363
1187,-0.15378908812999725,0.002038520760834217,0.02865530177950859
1188,-0.11932339519262314,-0.023288603872060776,0.000106747706013266
1189,-0.14920148253440857,0.013302551582455635,0.02567896619439125
1190,-0.08728138357400894,-0.0147573072463274,0.011912839487195015
1191,-0.12670660018920898,-0.013094071298837662,0.00015819325926713645
1192,-0.14901866018772125,0.011299987323582172,0.030071424320340157
1193,-0.1083715632557869,-0.024759899824857712,5.7220459481754915e-09
1194,-0.14497089385986328,0.016116928309202194,0.015675529837608337
1195,-0.10252629220485687,-0.01683969981968403,0.025394022464752197
1196,-0.10411156713962555,0.0021913819946348667,0.03331584483385086
1197,-0.1571250557899475,0.012960949912667274,0.0016758725978434086
1198,-0.1097848191857338,0.016116928309202194,0.010204118676483631
1199,-0.15558436512947083,-0.01843460649251938,0.014643818140029907
1200,-0.14842864871025085,0.012461710721254349,0.03085906058549881
1201,-0.14663930237293243,-0.01551707275211811,6.357216975061419e-09
1202,-0.12911443412303925,0.015095763839781284,0.033455558121204376
1203,-0.14541935920715332,-0.03123737871646881,0.03441019356250763
1204,-0.11049723625183105,-0.010678878054022789,5.7220459481754915e-09
1205,-0.1214166209101677,0.0070108408108353615,5.7220459481754915e-09
1206,-0.1571250557899475,-0.012810779735445976,0.006799863651394844
1207,-0.1515859067440033,-0.013139316812157631,0.024202466011047363
1208,-0.10764181613922119,0.006566061172634363,0.03359999880194664
1209,-0.0841250866651535,-0.02074037678539753,0.005979687441140413
1210,-0.13523739576339722,0.004931596107780933,5.7220459481754915e-09
1211,-0.0841299295425415,-0.014306304976344109,0.008102956227958202
1212,-0.14339902997016907,0.003784213215112686,0.03359902650117874
1213,-0.14859041571617126,0.011152731254696846,0.032351404428482056
1214,-0.14555752277374268,0.016116928309202194,0.018068647012114525
1215,-0.1479279100894928,0.013438399881124496,0.031055303290486336
1216,-0.1531820446252823,0.012738355435431004,0.019419219344854355
1217,-0.09284039586782455,-0.03184311091899872,0.01267710980027914
1218,-0.12123296409845352,0.0152072012424469,2.92333079414675e-05
1219,-0.13914844393730164,-0.014147128909826279,5.7220459481754915e-09
1220,-0.08413126319646835,-0.012615173123776913,0.008248263970017433
1221,-0.13920363783836365,0.016116928309202194,0.015809232369065285
1222,-0.10531038045883179,-0.010698015801608562,5.7220459481754915e-09
1223,-0.1571250557899475,0.010961784049868584,0.007977208122611046
1224,-0.13500724732875824,-0.03192448988556862,0.024001440033316612
1225,-0.1467827558517456,0.016116928309202194,0.01375986635684967
1226,-0.09877751022577286,-0.016852179542183876,5.7220459481754915e-09
1227,-0.1529272198677063,0.016116928309202194,0.004327327013015747
1228,-0.0872410386800766,-0.020831789821386337,0.011559359729290009
1229,-0.1412072777748108,0.016116928309202194,0.022202394902706146
1230,-0.0894605815410614,0.013369632884860039,0.01318856980651617
1231,-0.15237565338611603,0.004684473853558302,0.030073771253228188
1232,-0.126163512468338,-0.017126549035310745,0.033756062388420105
1233,-0.14086753129959106,-0.03258601203560829,0.0015520780580118299
1234,-0.1271533966064453,-0.010687769390642643,7.370141975115985e-05
1235,-0.1571250557899475,-0.020631667226552963,0.010493749752640724
1236,-0.10520786046981812,0.016116928309202194,0.01327987015247345
1237,-0.1494249403476715,-0.0314759686589241,2.554282036726363e-05
1238,-0.13117317855358124,-0.028355823829770088,5.7220459481754915e-09
1239,-0.1351950615644455,0.016116928309202194,0.005503738299012184
1240,-0.15323826670646667,0.0026674929540604353,0.030035730451345444
1241,-0.1571250557899475,-0.003070338163524866,0.0038448073901236057
1242,-0.1494322419166565,-0.00458179134875536,0.032355908304452896
1243,-0.1571229100227356,-0.026777802035212517,0.002236761152744293
1244,-0.11062157154083252,0.016116928309202194,0.03132200613617897
1245,-0.1551256775856018,-0.001119296415708959,0.028063688427209854
1246,-0.10923544317483902,-0.007726563140749931,5.7220459481754915e-09
1247,-0.1348291039466858,0.016116928309202194,0.015856431797146797
1248,-0.11094137281179428,0.00319978641346097,5.7220459481754915e-09
1249,-0.12702864408493042,0.016116928309202194,0.005839584860950708
1250,-0.15029555559158325,0.008844336494803429,0.030450815334916115
1251,-0.12743675708770752,-0.03188307210803032,0.03237864375114441
1252,-0.11688393354415894,-0.02140006050467491,0.034831464290618896
1253,-0.12962089478969574,0.016116928309202194,0.0036035729572176933
1254,-0.15603113174438477,0.006960512138903141,0.018042389303445816
1255,-0.09568440169095993,-0.02087341994047165,0.016428779810667038
1256,-0.12535157799720764,-0.017324790358543396,5.7220459481754915e-09
1257,-0.13931092619895935,-0.032417312264442444,0.02044837176799774
1258,-0.15614686906337738,0.007177191320806742,0.015416955575346947
1259,-0.152631014585495,-0.005052624270319939,0.0298862773925066
1260,-0.1149718314409256,0.0029171800706535578,5.7220459481754915e-09
1261,-0.11742208898067474,0.016116928309202194,0.023989904671907425
1262,-0.15617258846759796,0.004750723950564861,0.015088624320924282
1263,-0.12721286714076996,0.0010753876995295286,5.7220459481754915e-09
1264,-0.12291563302278519,-0.012600764632225037,0.03356103226542473
1265,-0.0861537754535675,0.0009802147978916764,0.012727280147373676
1266,-0.15148112177848816,-0.01073785126209259,6.6218470706758126e-09
1267,-0.15222442150115967,-0.015553465113043785,0.021519456058740616
1268,-0.1571250557899475,-0.015020453371107578,0.0019665700383484364
1269,-0.10065359622240067,0.003873080713674426,0.02081439457833767
1270,-0.1554841697216034,0.0027452886570245028,0.0198531411588192
1271,-0.14717699587345123,-0.0009525797795504332,0.03334369510412216
1272,-0.10962285101413727,-0.018961293622851372,5.7220459481754915e-09
1273,-0.13273492455482483,-0.004542806185781956,0.03334013372659683
1274,-0.10163025557994843,-0.018639925867319107,5.7220459481754915e-09
1275,-0.13461384177207947,0.016116928309202194,0.028023114427924156
1276,-0.11736377328634262,-0.0065939719788730145,0.03334213048219681
1277,-0.11176949739456177,-0.0092733483761549,5.7220459481754915e-09
1278,-0.14820638298988342,0.014363907277584076,0.026985518634319305
1279,-0.14122065901756287,-0.0008506286540068686,5.803030500572959e-09
1280,-0.11132074147462845,-0.032660238444805145,0.01813247799873352
1281,-0.15521003305912018,0.0013708911137655377,0.021868260577321053
1282,-0.1372896134853363,-0.01074216142296791,0.03344915434718132
1283,-0.15316665172576904,0.016116928309202194,0.009655105881392956
1284,-0.13912013173103333,0.016116928309202194,0.010069304145872593
1285,-0.1571250557899475,0.006471904926002026,0.0074890595860779285
1286,-0.1274155080318451,-0.03188307210803032,0.020363762974739075
1287,-0.1571250557899475,-0.01723579876124859,0.00211410503834486
1288,-0.12539568543434143,-0.002904605120420456,1.593241177033633e-05
1289,-0.1529022455215454,0.007670461665838957,7.1781682819960224e-09
1290,-0.10936351865530014,0.011124614626169205,5.7220459481754915e-09
1291,-0.12675096094608307,0.016116928309202194,0.007815802469849586
1292,-0.1411956399679184,-0.020833734422922134,0.0346798300743103
1293,-0.15019135177135468,0.009000467136502266,0.031364746391773224
1294,-0.1490788757801056,0.000831486308015883,0.03255365788936615
1295,-0.15584275126457214,0.005209323484450579,0.02112128771841526
1296,-0.15079228579998016,0.015199384652078152,0.0001651910861255601
1297,-0.14921632409095764,0.013025409542024136,6.78431177902894e-09
1298,-0.12577204406261444,-0.006955302786082029,5.569032146013342e-05
1299,-0.12773862481117249,0.01092914305627346,5.7220459481754915e-09
1300,-0.1571250557899475,-0.022952519357204437,0.0046896557323634624
1301,-0.14310218393802643,0.016116928309202194,0.0059343548491597176
1302,-0.10403598099946976,0.011131206527352333,0.029953552410006523
1303,-0.1571250557899475,-0.005079040769487619,0.0015477142296731472
1304,-0.15163454413414001,0.009853494353592396,0.02411140874028206
1305,-0.1492186039686203,0.016116928309202194,0.002230608370155096
1306,-0.12902480363845825,-0.03188307210803032,0.024037839844822884
1307,-0.124834343791008,0.016116928309202194,0.0014386952389031649
1308,-0.1571250557899475,-0.023324735462665558,0.0058540888130664825
1309,-0.1435110718011856,0.016116928309202194,0.007539050653576851
1310,-0.12130603194236755,-0.024931520223617554,0.036044891923666
1311,-0.10371389240026474,0.011513285338878632,0.028092630207538605
1312,-0.09706024825572968,-0.016686614602804184,5.698481242433218e-09
1313,-0.1567068099975586,-0.004498426802456379,0.00022924607037566602
1314,-0.13910920917987823,0.016098247841000557,0.032294873148202896
1315,-0.14314377307891846,0.010917557403445244,6.13543393868099e-09
1316,-0.14902178943157196,0.016116928309202194,0.012167945504188538
1317,-0.10499830543994904,-0.0008161311270669103,0.033547692000865936
1318,-0.10518056154251099,0.007244086358696222,5.7220459481754915e-09
1319,-0.14706644415855408,0.011192435398697853,6.554587983487181e-09
1320,-0.13722720742225647,-0.01291756983846426,0.03342917561531067
1321,-0.14807863533496857,-0.017538832500576973,0.028888490051031113
1322,-0.11135328561067581,-0.006990328896790743,0.033631786704063416
1323,-0.1571250557899475,-0.0009041712037287652,0.006026935297995806
1324,-0.15489715337753296,0.016116928309202194,0.005942652001976967
1325,-0.0847148671746254,-0.025365479290485382,0.010254882276058197
1326,-0.14321169257164001,0.001410878263413906,0.033583685755729675
1327,-0.1571250557899475,0.013101506978273392,0.004387185908854008
1328,-0.10450559854507446,-0.030899230390787125,0.0325731486082077
