,0,1,2
4231,100.45881539583206,99.81074234843254,99.4252462387085
4232,100.4680483341217,99.89356390014291,99.36266615986824
4233,100.46246480941772,99.87592080235481,99.378631234169
4234,100.48004266619682,99.87184288352728,99.380754083395
4235,100.46530213952065,99.89270815004905,99.36388508478801
4236,100.48496256768703,99.83616568148136,99.40961807966232
4237,100.48297349611919,99.86482036610444,99.3866801460584
4238,100.45603853464127,99.81597858667374,99.42369788885117
4239,100.48827989399433,99.85172050446272,99.39960417151451
4240,100.46228891611099,99.8916343152523,99.36500018835068
4241,100.46133527159691,99.89180969446898,99.36566070715587
4242,100.47042870521545,99.879768230021,99.37692078948021
4243,100.4442448168993,99.88674246147275,99.36576601862907
4244,100.44213466346264,99.8870351202786,99.36570024490356
4245,100.46026954054832,99.89091306179762,99.36577028036118
4246,100.47726840774219,99.82703272998333,99.41838804880778
4247,100.4622865319252,99.91659238934517,99.34540593624115
4248,100.457384981215,99.88994913734496,99.36679565906525
4249,100.46311435103416,99.90349043160677,99.35624301433563
4250,100.45638684183359,99.88952997513115,99.3674531430006
4251,100.45515755414962,99.88894959390163,99.36765795946121
4252,100.45353826880455,99.88850889354944,99.36833733320236
4253,100.45239955186844,99.88893111546834,99.36758945385616
4254,100.44423997402191,99.84984843432903,99.39279395341873
4255,100.46128010749817,99.8567596077919,99.39578711986542
4256,100.45130281150341,99.88769445568323,99.36754623055458
4257,100.47038571536541,99.8290830925107,99.4165349304676
4258,100.48104205727577,99.85416336357594,99.3964592218399
4259,100.44030374288559,99.90396839007735,99.35074922442436
4260,100.45036402344704,99.88802411407232,99.36668157577515
4261,100.45197001099586,99.82441714406013,99.41613358259201
4262,100.43650656938553,99.8741044998169,99.37556785345078
4263,100.46529161930084,99.90220078080893,99.35922414064407
4264,100.43023958802223,99.89778154343367,99.35154742002487
4265,100.44232305884361,99.886508859694,99.36388677358627
4266,100.450174421072,99.86582604795694,99.3872809112072
4267,100.44192597270012,99.8863082677126,99.36416685581207
4268,100.44106681644917,99.8858617991209,99.36446788907051
4269,100.48624011874199,99.9023600295186,99.3504147529602
4270,100.48110032081604,99.82356688380241,99.42292737960815
4271,100.4583237618208,99.81740612536669,99.42251151800156
4272,100.48245421051979,99.82267761230469,99.41717487573624
4273,100.4498496055603,99.89732146263123,99.36581599712372
4274,100.4802878499031,99.82024158537388,99.4190201163292
4275,100.45291411876678,99.8786094263196,99.37312942743301
4276,100.48226341605186,99.8996362760663,99.35766220092773
4277,100.4399778842926,99.85833910107613,99.38721930980682
4278,100.46422518789768,99.91677728667855,99.34146589040756
4279,100.46100000540416,99.86873072385788,99.38573404153188
4280,100.4794382750988,99.89891170337796,99.35887080430984
4281,100.44121135771275,99.90285257995129,99.35215118527412
4282,100.47232785820961,99.81221221387386,99.42696297168732
4283,100.48213294148445,99.84277272721131,99.40569019317627
4284,100.44638848304749,99.87406912446022,99.37493652105331
4285,100.48242478569348,99.83104886611302,99.41558529933293
4286,100.45146605372429,99.89596005529165,99.36817014217377
4287,100.44489231705666,99.8870432600379,99.36446875333786
4288,100.48225985467434,99.90785004198551,99.34753805398941
4289,100.47283962368965,99.89627043157816,99.36125600337982
4290,100.44628416001797,99.84752757102251,99.39750960469246
4291,100.47919997572899,99.91552150249481,99.34277105331421
4292,100.44580101966858,99.84740813076496,99.39371711015701
4293,100.44410412013531,99.89186288416386,99.36173111200333
4294,100.46812775731087,99.89458750933409,99.36305296421051
4295,100.48507130146027,99.90161669999361,99.35229325294495
4296,100.46016100049019,99.89206790924072,99.36465844511986
4297,100.48637247085571,99.90001456439495,99.3526691198349
4298,100.45943896472454,99.8915194272995,99.36488381028175
4299,100.46026984850566,99.81779279311498,99.42371940612793
4300,100.46317622065544,99.90850028395653,99.35063219070435
4301,100.47631184260051,99.88387601077557,99.37254015604655
4302,100.4887128174305,99.8548444211483,99.39154428243637
4303,100.4466532766819,99.84276607632637,99.40421962738037
4304,100.47001580893993,99.8496622145176,99.40239951014519
4305,100.44303786754608,99.8479700088501,99.39479559659958
4306,100.46872806549072,99.84231424331665,99.40498167276382
4307,100.45402642091115,99.88998476912577,99.36718269189198
4308,100.44990283250809,99.8890557512641,99.36570507287979
4309,100.48145919293165,99.84183752909303,99.40563780069351
4310,100.48011901974678,99.91098494082689,99.34466403722763
4311,100.48931587487459,99.82984085381031,99.41341131925583
4312,100.44670659303665,99.88856588304043,99.36405849456787
4313,100.44209567904473,99.88786496818065,99.36268231868743
4314,100.45872896909714,99.83448015153408,99.4122639298439
4315,100.44149900972843,99.88749496266246,99.36319962143898
4316,100.45308620482683,99.82786484062672,99.41337913274765
4317,100.48565205931664,99.83179637789726,99.41381850838661
4318,100.46850311756134,99.8137673586607,99.42448699474335
4319,100.47834192216396,99.89910342171788,99.35943713784218
4320,100.46022801101208,99.90077013336122,99.3607020676136
4321,100.48609666526318,99.8377336859703,99.4065575003624
4322,100.47227225701015,99.89691193650167,99.3605922460556
4323,100.47930769622326,99.88892621174455,99.36358153820038
4324,100.46127946178119,99.8278121848901,99.41844018300374
4325,100.4712793380022,99.89701139554381,99.36064073443413
4326,100.47722397744656,99.83415257185698,99.4123740196228
4327,100.46904292702675,99.89610935747623,99.3615511059761
4328,100.45753003656864,99.81088268011808,99.42744970321655
4329,100.47411943972111,99.88572189584374,99.3725351691246
4330,100.4683687388897,99.89586856216192,99.36180824041367
4331,100.46769455075264,99.89562776684761,99.36206531524658
4332,100.45248773694038,99.82129862904549,99.41804194450378
4333,100.46327340602875,99.88775996118784,99.3685222864151
4334,100.47110557556152,99.87189492583275,99.38325476646423
4335,100.484149903059,99.89800367504358,99.3558546602726
4336,100.45070427656174,99.81350311636925,99.42546075582504
4337,100.4649977684021,99.89466457813978,99.36309379339218
4338,100.45530760288239,99.85762231051922,99.3943008184433
4339,100.46223205327988,99.89780839905143,99.36195683479309
4340,100.46230101585388,99.89370138943195,99.36412221193314
4341,100.4662544131279,99.82495553046465,99.41967195272446
4342,100.46106246113777,99.89282444864511,99.36445459723473
4343,100.46606680750847,99.82092341035604,99.42185008525848
4344,100.45870232582092,99.89274328947067,99.36406230926514
4345,100.457340747118,99.89190793409944,99.36458283662796
4346,100.48411521315575,99.8614692389965,99.3874181509018
4347,100.45426163077354,99.81694057583809,99.42082834243774
4348,100.45667657256126,99.89201975613832,99.36483484506607
4349,100.47320093214512,99.8797831647098,99.37634241580963
4350,100.4776693880558,99.81927162408829,99.42391592264175
4351,100.45528719574213,99.89183809421957,99.36530229449272
4352,100.45415031909943,99.89121187478304,99.36570280790329
4353,100.45234380662441,99.89054364524782,99.36659100651741
4354,100.47424905002117,99.81983621418476,99.42373967170715
4355,100.47556528449059,99.91168351471424,99.34610533714294
4356,100.47499650716782,99.84980048984289,99.40253174304962
4357,100.44570642709732,99.87731780856848,99.37548369169235
4358,100.4917705655098,99.85776902735233,99.38816261291504
4359,100.48066407442093,99.84916161000729,99.40063285827637
4360,100.46645453572273,99.84101629257202,99.40877964099248
4361,100.47816386818886,99.84851689636707,99.4010084271431
4362,100.44818165898323,99.88996735215187,99.36377760767937
4363,100.45453456044197,99.87793336808681,99.3798137307167
4364,100.45851501822472,99.81182362884283,99.42574352025986
4365,100.445307508111,99.88967046700418,99.36166708171368
4366,100.48079839348793,99.81989060342312,99.4201043844223
4367,100.44395223259926,99.88911117613316,99.36252599954605
4368,100.45122736692429,99.89540316909552,99.36521804332733
4369,100.44019323587418,99.85658894479275,99.3911594748497
4370,100.46597144007683,99.86588124930859,99.38473284244537
4371,100.46115346749623,99.8580370048682,99.39577492078145
4372,100.46278092265129,99.86231334507465,99.39429104328156
4373,100.48836387693882,99.86456403881311,99.38315263390541
4374,100.47358095645905,99.82238157093525,99.42230814695358
4375,100.48536861936252,99.86611345410347,99.3845336039861
4376,100.46230025589466,99.86885210871696,99.38549856841564
4377,100.46713876724243,99.90495519091685,99.35554484526317
4378,100.476103246212,99.8991716131568,99.36057031154633
4379,100.45831936597824,99.83214177936316,99.41086709499359
4380,100.46648959815502,99.90462202206254,99.35375621914864
4381,100.47306958834331,99.89872807264328,99.36036910613377
4382,100.48617881536484,99.86958502233028,99.38238948583603
4383,100.47014367580414,99.8978344425559,99.36003288626671
4384,100.4592436850071,99.81406480073929,99.4261035323143
4385,100.45589762926102,99.86852844059467,99.38226681947708
4386,100.46614338954289,99.89599742243688,99.36265166600545
4387,100.46350061893463,99.89739608764648,99.35947328805923
4388,100.45385128259659,99.92327971756458,99.33431953191757
4389,100.47019369900227,99.86386597901583,99.38596281409264
4390,100.44811141490936,99.83911168575287,99.40432894229889
4391,100.49006614089012,99.84780074159305,99.39459457000096
4392,100.46906306346257,99.84689047932625,99.40367101629575
4393,100.46511521935463,99.8955756612122,99.36332887411118
4394,100.46311151981354,99.84323562681675,99.40506970882416
4395,100.46215841174126,99.89528957754374,99.3606663942337
4396,100.48853269219398,99.85168935358524,99.39863187074661
4397,100.46425981322925,99.89480088402827,99.36339435974757
4398,100.45491048693657,99.89313507825136,99.36278563737869
4399,100.463429749012,99.89497367292643,99.36397165060043
4400,100.45634768903255,99.88042736425996,99.37979757785797
4401,100.46722322702408,99.88388470808665,99.37451642751694
4402,100.47670644521713,99.8979334756732,99.35998493432999
4403,100.46219181021054,99.89477510998647,99.363616446654
4404,100.45853543281555,99.89353368803859,99.36465427279472
4405,100.45810266335805,99.89299055933952,99.36454246441524
4406,100.46039640903473,99.8572807610035,99.3944342136383
4407,100.45713183283806,99.89305286854506,99.36494159698486
4408,100.44477085769176,99.8967355452478,99.3595966398716
4409,100.4528437256813,99.89184989780188,99.36514508724213
4410,100.44674482941628,99.89045630395412,99.36541044712067
4411,100.48414525389671,99.82167317718267,99.42234376072884
4412,100.46321376164754,99.8417468915383,99.40853470563889
4413,100.44612139463425,99.89108476415277,99.36165678501129
4414,100.47200265526772,99.82476153969765,99.42069265246391
4415,100.44584642350674,99.89087829738855,99.36231890320778
4416,100.47237130999565,99.8251546472311,99.41783231496811
4417,100.4588283598423,99.86428765952587,99.39020246267319
4418,100.48332020640373,99.82823224365711,99.41376388072968
4419,100.44502119719982,99.89078102260828,99.36053349077702
4420,100.4816654920578,99.81913709640503,99.41973727941513
4421,100.4441627562046,99.89039233326912,99.36129641532898
4422,100.46021191030741,99.84173407405615,99.40749618411064
4423,100.46530321240425,99.81959045678377,99.42319545149803
4424,100.48315990964572,99.82267906765144,99.4214472969373
4425,100.46610543876886,99.89873401634395,99.36161290109158
4426,100.44220772385597,99.89002266898751,99.36061012744904
4427,100.46450179815292,99.83466777950525,99.41473990678787
4428,100.47628113627434,99.83048601448536,99.41794437170029
4429,100.48520836234093,99.90527120232582,99.3487890958786
4430,100.48452886939049,99.90502851456404,99.34904819726944
4431,100.44801645477612,99.91488273938496,99.34256778160731
4432,100.47298634052277,99.8579263985157,99.39312636852264
4433,100.4653048813343,99.83956480026245,99.40673863887787
4434,100.48020805418491,99.90216540172696,99.35642158985138
4435,100.47837936878204,99.9011822938919,99.35855033993721
4436,100.47259296973546,99.81685485442479,99.42467361688614
4437,100.44336652755737,99.90377432107925,99.3499641418457
4438,100.45430862903595,99.84462071955204,99.40302687883377
4439,100.4753455221653,99.90009871125221,99.35970735549927
4440,100.46654765307903,99.89678705111146,99.36144807934761
4441,100.45526993274689,99.83004049956799,99.41530978679657
4442,100.47330243140459,99.84582340344787,99.4044558852911
4443,100.44625276327133,99.8387106359005,99.40358477830887
4444,100.46139484643936,99.84491952757041,99.40438075860341
4445,100.46015030145645,99.89421536028385,99.36037439107895
4446,100.4527650475502,99.89761955291033,99.36148202419281
4447,100.4649805277586,99.89695146679878,99.36241218447685
4448,100.48022920886676,99.8999163856109,99.35848154624303
4449,100.46144744753838,99.84525945782661,99.4031378030777
4450,100.46341064572334,99.89598566045363,99.36267451445262
4451,100.47345831990242,99.80876703560352,99.42881864309311
4452,100.4551717042923,99.82881996780634,99.41374209523201
4453,100.45377945899963,99.89727905392647,99.36339348554611
4454,100.45222614705563,99.84247453510761,99.40458935499191
4455,100.46217876672745,99.89570594082277,99.36343930164973
4456,100.46140097578366,99.82490748663743,99.41938298940659
4457,100.46098426977794,99.8947841078043,99.3636646270752
4458,100.45832245548566,99.89489311228196,99.36353462934494
4459,100.45594476163387,99.89387870952487,99.36449068784714
4460,100.45336391031742,99.89281899109483,99.36352571845055
4461,100.48047915101051,99.84058699011803,99.40467375516891
4462,100.46018679440022,99.89281286299229,99.36540567874908
4463,100.44367611408234,99.84492146968842,99.39889895915985
4464,100.45079258084297,99.89264912903309,99.36334520578384
4465,100.45038785040379,99.89241697639227,99.36339604854584
4466,100.48528942465782,99.86007660627365,99.38647532463074
4467,100.44725190103054,99.89204443991184,99.36183273792267
4468,100.43213087320328,99.89015658199787,99.35872805118561
4469,100.49346642196178,99.83007974177599,99.41260880231857
4470,100.48348471522331,99.87569896131754,99.37241250276566
4471,100.46742761135101,99.82038581371307,99.42253917455673
4472,100.4646061360836,99.83648377656937,99.41515004634857
4473,100.4440682431062,99.89160933345556,99.35981573661168
4474,100.44070836901665,99.8906972259283,99.36003392934799
4475,100.48480182886124,99.9063333272934,99.34779524803162
4476,100.46909844875336,99.87501164525747,99.38001799583435
4477,100.47911365330219,99.89508558064699,99.35896518826485
4478,100.48430749773979,99.90582543611526,99.34941470623016
4479,100.48333263397217,99.90568575263023,99.34947472810745
4480,100.48114649951458,99.9037024192512,99.35491308569908
4481,100.46387073397636,99.91028297692537,99.34965407848358
4482,100.45962578058243,99.82629205286503,99.42069274187088
4483,100.48032569885254,99.90307792276144,99.35665702819824
4484,100.47965043783188,99.9028367549181,99.35691457986832
4485,100.45632916688919,99.8628180027008,99.39053601026535
4486,100.46853822469711,99.83548597991467,99.41454917192459
4487,100.48538473248482,99.88267100602388,99.36756390333176
4488,100.44348110258579,99.85660525411367,99.39243885874748
4489,100.46806812286377,99.89896424487233,99.36137515306473
4490,100.45651361346245,99.82347258925438,99.41972470283508
4491,100.46717143058777,99.89785112440586,99.36157719790936
4492,100.45993630588055,99.89578878879547,99.36302921175957
4493,100.47400454680125,99.86200605332851,99.39068363110225
4494,100.45249283313751,99.8936286593477,99.36270685990651
4495,100.4780104358991,99.81773541371028,99.42384805281957
4496,100.45192843675613,99.89392943680286,99.36319369077682
4497,100.4552389383316,99.83176836371422,99.41782081127167
4498,100.45650560657184,99.8127552618583,99.4253510038058
4499,100.44722856084506,99.89313785235088,99.36066061258316
4500,100.44524228572845,99.8930860683322,99.3596003651619
4501,100.47527441382408,99.81599884480238,99.42454054951668
4502,100.45633374154568,99.89688627049327,99.36598598957062
4503,100.49082231521606,99.84879851341248,99.39562970399857
4504,100.45170602202415,99.8561502546072,99.39714080095291
4505,100.46141809225082,99.8440543487668,99.4065865278244
4506,100.45391574501991,99.8309810757637,99.41380506753922
4507,100.46556510031223,99.89782809838653,99.36139836907387
4508,100.47054953873158,99.85997895896435,99.39325764775276
4509,100.45797102153301,99.88571143895388,99.36938041448593
4510,100.44216302037239,99.89211780950427,99.35974982380867
4511,100.45514510571957,99.83326615393162,99.40971580147743
4512,100.45760709047318,99.82141888141632,99.42369389533997
4513,100.46622610092163,99.90602353587747,99.3548344373703
4514,100.45727378129959,99.86650921404362,99.38364315032959
4515,100.44471204280853,99.87967523932457,99.37409454584122
4516,100.44402676820755,99.88070897758007,99.37660837173462
4517,100.43804284930229,99.87968703359365,99.37331432104111
4518,100.45769184827805,99.86797386407852,99.38592511415482
4519,100.44735965132713,99.83673058450222,99.40367370843887
4520,100.48269900679588,99.88269931823015,99.36728066205978
4521,100.44842046499252,99.88152298082908,99.37366487582524
4522,100.47614151239395,99.86489725485444,99.38661795854568
4523,100.4516020566225,99.8876513466239,99.36878582835197
4524,100.47923535108566,99.90389171242714,99.35592269897461
4525,100.45425209403038,99.83835688233376,99.40872609615326
4526,100.48502189914386,99.8538006444772,99.39582471052806
4527,100.4785590171814,99.90365014970303,99.35618060827255
4528,100.45321449637413,99.86686220765114,99.38364024460316
4529,100.47818994522095,99.90275036171079,99.35761168599129
4530,100.44537705183029,99.86988164484501,99.37804615497589
4531,100.4569346010685,99.90392532199621,99.35319471359253
4532,100.4702645689249,99.9007510188967,99.35961452126503
4533,100.4375567138195,99.86211262643337,99.38536870479584
4534,100.46825736761093,99.89995768293738,99.35999894142151
4535,100.45928181211154,99.8969423994422,99.36348336935043
4536,100.48143646121025,99.87237796932459,99.37687331438065
4537,100.45120704174042,99.86374369263649,99.38943633437157
4538,100.45705759525299,99.89666390170653,99.3627045750618
4539,100.45513854920864,99.85651228576899,99.39721837639809
4540,100.44945837060611,99.8868277867635,99.36851853132248
4541,100.45533195137978,99.89568696916103,99.36360788345337
4542,100.4751852452755,99.87697070837021,99.37694162130356
4543,100.45338360965252,99.89479218050838,99.3628657758236
4544,100.4850869178772,99.87398788332939,99.3741825222969
4545,100.44987100362778,99.8947346135974,99.36139899492264
4546,100.4492779870828,99.8946337501208,99.36053228378296
4547,100.48432795703411,99.90858696773648,99.34568083286285
4548,100.45739057660103,99.91574817399184,99.34444618225098
4549,100.47246803343296,99.87662864476442,99.3796535730362
4550,100.45331099629402,99.87127946317196,99.38103026151657
4551,100.44880372285843,99.81430315971375,99.42059892416
4552,100.48349085450172,99.90795389562845,99.34743022918701
4553,100.46710488200188,99.89914724230766,99.35758256912231
4554,100.44927018880844,99.81344202160835,99.42162770032883
4555,100.4829972088337,99.90744350850582,99.34904855489731
4556,100.47563615441322,99.90754728019238,99.35016441345215
4557,100.48216596245766,99.90681253373623,99.350795596838
4558,100.45165225863457,99.89921291172504,99.35907828807831
4559,100.44449123740196,99.87409264594316,99.3775560259819
4560,100.48017433285713,99.90543304383755,99.3544152379036
4561,100.47915825247765,99.90507013723254,99.35480272769928
4562,100.47315175533295,99.86986044645309,99.38334752321244
4563,100.45433872938156,99.82864687591791,99.4173504114151
4564,100.47833868861198,99.9044433310628,99.35654538869858
4565,100.43810367584229,99.8728319555521,99.37794840335846
4566,100.47630974650383,99.90371865779161,99.35731917619705
4567,100.47428080439568,99.90299399197102,99.35809290409088
4568,100.4543498903513,99.8476313278079,99.40240463614464
4569,100.46996396780014,99.85020223259926,99.39629971981049
4570,100.4821077734232,99.8660297319293,99.38355126976967
4571,100.46865886449814,99.90132012218237,99.35880672931671
4572,100.49297444522381,99.81699012219906,99.4193483889103
4573,100.46310470998287,99.89083322137594,99.36784633994102
4574,100.4872252419591,99.84566792845726,99.40045017004013
4575,100.45525527000427,99.83093339204788,99.41352587938309
4576,100.46404661238194,99.89939598366618,99.36168748140335
4577,100.46029260754585,99.89888652041554,99.36181478202343
4578,100.46637965738773,99.82980328053236,99.41686606407166
4579,100.46316994726658,99.81483144313097,99.4246768951416
4580,100.46295100450516,99.84461009502411,99.40440684556961
4581,100.45933212836583,99.89794272432725,99.36270213127136
4582,100.48994863033295,99.84416477382183,99.3996564745903
4583,100.45715862512589,99.89723208546638,99.36347916722298
4584,100.47960689663887,99.84852121770382,99.40248912572861
4585,100.45733174681664,99.88867725183566,99.36889211336772
4586,100.47912269830704,99.90066123008728,99.35775182644527
4587,100.46545202533405,99.90767267098029,99.35364333788554
4588,100.43045809864998,99.89561069756746,99.35358625650406
4589,100.4847754240036,99.85661981999874,99.39402490854263
4590,100.45424656073253,99.89674985408783,99.36148711045583
4591,100.47134593129158,99.88031136244535,99.3757529258728
4592,100.46309481561184,99.89576096087694,99.36039936542511
4593,100.45322096347809,99.89682668447495,99.36185038089752
4594,100.47931076089542,99.90077009052038,99.35571066538493
4595,100.47988706827164,99.8445131033659,99.40510791540146
4596,100.4772702306509,99.82901191711426,99.41738799214363
4597,100.46151126921177,99.83402537554502,99.41652980446815
4598,100.4428099989891,99.8459403514862,99.39778870344162
4599,100.45169100165367,99.89626201987267,99.36098742485046
4600,100.49281892180443,99.84701715409756,99.39699989557266
4601,100.49609041213989,99.8490092381835,99.39344957470894
4602,100.47821850776673,99.84184271395206,99.40745459794998
4603,100.46123983711004,99.84696439281106,99.40481826663017
4604,100.44829130917788,99.8956530764699,99.3596403747797
4605,100.46444714069366,99.85325905680656,99.39743107557297
4606,100.46828478574753,99.86132560670376,99.39123946428299
4607,100.4461721777916,99.89519833400846,99.35873305797577
4608,100.46927469968796,99.82104553282261,99.42183476686478
4609,100.45797426998615,99.86984834074974,99.38551703095436
4610,100.45359888672829,99.87421102821827,99.37801402807236
4611,100.49808651208878,99.83650401234627,99.40238964557648
4612,100.44389507174492,99.89481391012669,99.35824018716812
4613,100.46022959947587,99.86804518401622,99.38276385068893
4614,100.45500418543816,99.81481267511845,99.42383587360382
4615,100.48226568102837,99.8864392451942,99.3672502040863
4616,100.44296163320541,99.8948145955801,99.35716611146927
4617,100.48354589939117,99.90401750057936,99.352285861969
4618,100.44233518093824,99.89497611485422,99.35753284394741
4619,100.45535549521446,99.84773871302605,99.40197366476059
4620,100.4422847032547,99.90471938252449,99.3487897515297
4621,100.4830814898014,99.90902188420296,99.34643959999084
4622,100.48102390766144,99.89615049958229,99.359944075346
4623,100.4595964550972,99.83112305402756,99.41851085424423
4624,100.47975999116898,99.90649375319481,99.353424847126
4625,100.44550636410713,99.90356075018644,99.3518226146698
4626,100.44676774740219,99.90870152413845,99.34888362884521
4627,100.47826017439365,99.90562263131142,99.35542643070221
4628,100.47588935494423,99.90477585792542,99.35633051395416
4629,100.48610779643059,99.87363416949908,99.3734009663264
4630,100.47473677992821,99.90402872860432,99.35819977521896
4631,100.47115194797516,99.83971105515957,99.41235709190369
4632,100.4731798171997,99.90380810946226,99.35736382007599
4633,100.46330970525742,99.85979786515236,99.39685356616974
4634,100.46163433790207,99.83246451616287,99.41546553373337
4635,100.46425738930702,99.85591751833756,99.39559068282445
4636,100.46239149570465,99.8601109534502,99.39101070165634
4637,100.44877052307129,99.8877794444561,99.36585611104965
4638,100.4450930505991,99.8468307852745,99.39953894913197
4639,100.440221183002,99.91378955729306,99.34059101343155
4640,100.47533613443375,99.90202530846,99.35541746020317
4641,100.46809947490692,99.90199358388782,99.35930126905441
4642,100.47496941685677,99.84015196561813,99.40824657678604
4643,100.46331557631493,99.86775380373001,99.3862230181694
4644,100.46640601754189,99.90138874202967,99.35994708538055
4645,100.46130799651147,99.83182068169117,99.41541101932526
4646,100.46219056844711,99.91691682115197,99.34042763710022
4647,100.46340865890186,99.85285143057506,99.40142782529195
4648,100.46538995206356,99.90102583542466,99.36033457517624
4649,100.45573058724403,99.87698076665401,99.37704426050186
4650,100.44703960418701,99.89266727492213,99.36265105009079
4651,100.46437388658524,99.90066293627024,99.36072206497192
4652,100.4582056303819,99.89890208343665,99.36152331034343
4653,100.47560635209084,99.87597409635782,99.37794929742813
4654,100.47602301836014,99.89895492047071,99.35904616117477
4655,100.4634437362353,99.87079311907291,99.38386219739914
4656,100.45736672729254,99.89862864650786,99.36167196929455
4657,100.45617150266965,99.89813212305307,99.36236997445424
4658,100.47556155920029,99.87480206787586,99.37896412611008
4659,100.48238081733386,99.8337648709615,99.41465538740158
4660,100.45813712477684,99.89984328796466,99.36072011788686
4661,100.45310291647911,99.89758700877428,99.36068823933601
4662,100.48039534687996,99.8997762054205,99.35656362771988
4663,100.46120592951775,99.84478402882814,99.40578091144562
4664,100.4769613345464,99.88274850447972,99.3733627597491
4665,100.45196725428104,99.89700328186154,99.36158889532089
4666,100.45123201608658,99.89731089770794,99.36001539230347
4667,100.49301826953888,99.84557363390923,99.39691942930222
4668,100.44912538925807,99.89674726376931,99.35970236857732
4669,100.43963119387627,99.87261347472668,99.37697666883469
4670,100.44800291955471,99.89657216146588,99.35940983891487
4671,100.48298981785774,99.8533067703247,99.39980262517929
4672,100.47137740254402,99.8256276100874,99.42024701833725
4673,100.4473390976588,99.89649636050065,99.35846779743831
4674,100.48511335253716,99.85562185943127,99.39508211612701
4675,100.46309491991997,99.84980393946171,99.39654982089996
4676,100.446328535676,99.89673075824976,99.35885405540466
4677,100.44484397768974,99.88117092847824,99.3732248544693
4678,100.4450415968895,99.8961062580347,99.35808724164963
4679,100.44334542751312,99.89573815092444,99.35757601261139
4680,100.44111531972885,99.89537482708693,99.35672527551651
4681,100.4629570543766,99.85267644375563,99.39444148540497
4682,100.48335522413254,99.9103365689516,99.34518945217133
4683,100.48168343305588,99.90906581282616,99.34868544340134
4684,100.4751431196928,99.87577024661005,99.37839195132256
4685,100.45512636502583,99.90106390913327,99.35837910572688
4686,100.44348296523094,99.8382469266653,99.40173506736755
4687,100.47215769290924,99.87264040112495,99.38159745931625
4688,100.45307248830795,99.85972562432289,99.39214646816254
4689,100.46836219727993,99.88552489131689,99.37078180909157
4690,100.45616042613983,99.9107021316886,99.34952962398529
4691,100.47934490442276,99.90755694359541,99.35243558883667
4692,100.47818204760551,99.90680479258299,99.35430824756622
4693,100.4572406411171,99.81198494136333,99.42489042878151
4694,100.46242904663086,99.87025028467178,99.38207310438156
4695,100.47399005293846,99.88318108022213,99.37515664100647
4696,100.44926795363426,99.8681145682931,99.38394862413406
4697,100.47160437703133,99.9041186645627,99.35824584960938
4698,100.48121443390846,99.84265038371086,99.40583872795105
4699,100.47409566491842,99.88185897655785,99.37452308833599
4700,100.45222648978233,99.89590901136398,99.36819005012512
4701,100.44928963979085,99.89155235886574,99.36358666419983
4702,100.44674772024155,99.82514123618603,99.41280829906464
4703,100.46936228871346,99.90365467965603,99.3576717376709
4704,100.47536428272724,99.83816397190094,99.40542948246002
4705,100.46630929410458,99.90256425738335,99.35883602499962
4706,100.48525379896164,99.8398818552494,99.40464556217194
4707,100.46415320038795,99.90145736187696,99.3610874414444
4708,100.45159551501274,99.90762332826853,99.34614104032516
4709,100.45724758505821,99.89976465143263,99.36087577044964
4710,100.44319242238998,99.83405919373035,99.40514361858368
4711,100.45422265678644,99.8987537343055,99.36083345115185
4712,100.47451522946358,99.86127796769142,99.38896858692169
4713,100.45934502780437,99.86200801283121,99.39436939358711
4714,100.45430035889149,99.85992910712957,99.39468595385551
4715,100.45332261919975,99.89879306778312,99.36070939898491
4716,100.4522076845169,99.89867301285267,99.35967567563057
4717,100.46750491857529,99.84787995517254,99.40365999937057
4718,100.44932347536087,99.89788732677698,99.35817891359329
4719,100.46941217780113,99.88125541061163,99.37578427791595
4720,100.44736993908882,99.89771042764187,99.35756517648697
4721,100.49212604761124,99.85080824792385,99.39338970184326
4722,100.4461881518364,99.89739860594273,99.35793429613113
4723,100.44535943865776,99.89765335122745,99.35649414857228
4724,100.48608741164207,99.84266210099061,99.40338530143102
4725,100.48294553160667,99.91140990704298,99.34420084953308
4726,100.48244866728783,99.91089425235987,99.34581905603409
4727,100.46929861307144,99.89763110280037,99.36145265102387
4728,100.47449865937233,99.8958795927465,99.36380878090858
4729,100.47917088866234,99.87984655052423,99.37281399965286
4730,100.48127126693726,99.91013554483652,99.34769678115845
4731,100.48696774244308,99.89513343945146,99.35454216599464
4732,100.48009809851646,99.9093783274293,99.34957301616669
4733,100.4792694747448,99.90874418243766,99.35131773352623
4734,100.47410488128662,99.83779061585665,99.40941658616066
4735,100.46716198325157,99.88744782656431,99.36892145872116
4736,100.47855472564697,99.90771271660924,99.35287800431252
4737,100.44652333855629,99.8483374118805,99.4011440873146
4738,100.46774065494537,99.86713348329067,99.38390707969666
4739,100.47776454687119,99.90786848217249,99.35332036018372
4740,100.45827385783195,99.83157511800528,99.41526302695274
4741,100.47708502411842,99.90762578696012,99.3535795211792
4742,100.4603787958622,99.90810913592577,99.35280179977417
4743,100.47592568397522,99.90687351673841,99.35545039176941
4744,100.47117656469345,99.90517731010914,99.35726147890091
4745,100.47015890479088,99.90481383353472,99.35764959454536
4746,100.45423299074173,99.88519260287285,99.371537566185
4747,100.46710589528084,99.90372341126204,99.35881388187408
4748,100.466427475214,99.90348109602928,99.35907256603241
4749,100.48244246840477,99.88883752375841,99.36485952138901
