,0,1,2
538,100.46101593971252,99.82857371866703,99.41994696855545
539,100.4569288790226,99.90690813586116,99.35450485348701
540,100.48914863169193,99.87967902421951,99.37053769826889
541,100.48444619774818,99.8251206278801,99.4149574637413
542,100.45912109315395,99.86638522148132,99.38369157910347
543,100.46612691879272,99.84186065693696,99.40840446949005
544,100.4424676001072,99.90770169595878,99.34757989645004
545,100.46472600102425,99.84089502692223,99.40893185138702
546,100.45428258776664,99.91670483201742,99.34153439998627
547,100.46640935540199,99.91431234031916,99.34565532207489
548,100.49610051512718,99.84664961695671,99.3963053226471
549,100.47439961632092,99.88787760337193,99.3668543100357
550,100.47057870030403,99.87341237068176,99.37898188829422
551,100.48194989562035,99.90293157845736,99.3494912981987
552,100.45601749420166,99.91225794702768,99.3493183851242
553,100.46435306966305,99.81190748512745,99.42432096600533
554,100.45466014742851,99.91652380675077,99.33784520626068
555,100.4838901758194,99.83330549299717,99.40830677747726
556,100.45943003892899,99.81096188724041,99.42501187324524
557,100.46350148320198,99.88151951879263,99.37411779165268
558,100.47371247410774,99.89471539855003,99.36444395780563
559,100.4871554672718,99.83279611666997,99.4123406012853
560,100.46783819794655,99.81788556277752,99.42402559518814
561,100.462617456913,99.89890582859516,99.35969150066376
562,100.44950512051582,99.91015827655792,99.34905016422272
563,100.46945595741272,99.88480018079281,99.37047308683395
564,100.44325676560402,99.89028918743134,99.36073780059814
565,100.45241832733154,99.91822727024555,99.33848428726196
566,100.48104146122932,99.88273644819856,99.37163633108139
567,100.49279847741127,99.86511272192001,99.38164162635803
568,100.46238082647324,99.91451612114906,99.34842467308044
569,100.46938055753708,99.86401365697384,99.39061176776886
570,100.47407576441765,99.83422347903252,99.41823667287827
571,100.45734149217606,99.91739194095135,99.33958792686462
572,100.44636730849743,99.81959196925163,99.41973370313644
573,100.46704426407814,99.91665202379227,99.33750861883163
574,100.45192843675613,99.89392943680286,99.36319369077682
575,100.4927753508091,99.86954981088638,99.37723809480667
576,100.44709767401218,99.89983714744449,99.35559093952179
577,100.46533550818761,99.83693824211757,99.40755305687587
578,100.48415358364582,99.89114501327276,99.36050620675087
579,100.47611072659492,99.84686897695065,99.40418994426727
580,100.45713487267494,99.82400307059288,99.42030662298203
581,100.45583263039589,99.84489676356316,99.40389692783356
582,100.45823033899069,99.85662905499339,99.39745911955833
583,100.46184468269348,99.83841429650784,99.41116499900818
584,100.48349085450172,99.90795389562845,99.34743022918701
585,100.48576486110687,99.87309294939041,99.3769479393959
586,100.47831302881241,99.83922764658928,99.40936452150345
587,100.46209466457367,99.80859810113907,99.42855641245842
588,100.46459475159645,99.88931602984667,99.36832290887833
589,100.4611142873764,99.88201074302197,99.37564605474472
590,100.45517440140247,99.90990240126848,99.34264197945595
591,100.46175095438957,99.88148254901171,99.37211364507675
592,100.48092269897461,99.82952317595482,99.41438436508179
593,100.48514161507289,99.85303057233493,99.3954588373502
594,100.48344301184018,99.88666929552953,99.36652117967606
595,100.45207096636295,99.9127610847354,99.34587442874908
596,100.47318887710571,99.85003089159727,99.39819473028183
597,100.43841943144798,99.88993714749813,99.36435157060623
598,100.44588841497898,99.89500805735588,99.35781919956207
599,100.46712301671505,99.92308542132378,99.33839753270149
600,100.46130719780922,99.80716924369335,99.4302869439125
601,100.4542231708765,99.90564402937889,99.35439768433571
602,100.46327111124992,99.91852247342467,99.34436389803886
603,100.47281217575073,99.8917189091444,99.36356049776077
604,100.45398864150047,99.90476020177205,99.35472305615743
605,100.48214468359947,99.88384786248207,99.36658358573914
606,100.46445217728615,99.87575871124864,99.37873241305351
607,100.46131101250648,99.8101194947958,99.42918741703033
608,100.4510125219822,99.91601098328829,99.33800148963928
609,100.45041808485985,99.82596495747566,99.41432696580887
610,100.44952711462975,99.90394971892238,99.35362619161606
611,100.46506357192993,99.87605176866055,99.37590461969376
612,100.46204942464828,99.91365515440702,99.34959065914154
613,100.48634752631187,99.87431308627129,99.37280708551407
614,100.45819532871246,99.90381687879562,99.35606914758682
615,100.45991256833076,99.89551525563002,99.36648154258728
616,100.44432640075684,99.90749432891607,99.349534034729
617,100.48581802845001,99.83633682876825,99.40938383340836
618,100.49120230972767,99.86101238429546,99.38452380895615
619,100.47116661071777,99.88381299128135,99.37345997492473
620,100.46712263425191,99.89797708392143,99.35970701773961
621,100.48336015144984,99.88284243891637,99.37072938680649
622,100.45960706472397,99.90174522250891,99.352010846138
623,100.4683196246624,99.8805299885571,99.37688273191452
624,100.48100337386131,99.8668471723795,99.38640835881233
625,100.47317967812221,99.91375119487445,99.34681900342305
626,100.47072666883469,99.85691484808922,99.39769512414932
627,100.4823003411293,99.86761707812548,99.38067701458931
628,100.45245480537415,99.89821914583445,99.36486601829529
629,100.46871358156204,99.8942575827241,99.36206084489822
630,100.49134410917759,99.87085535377264,99.37756031751633
631,100.47314205765724,99.82710164785385,99.4172523021698
632,100.44245772063732,99.90196417272091,99.35069668292999
633,100.48336100578308,99.82975815981627,99.4115055501461
634,100.48004135489464,99.87280462682247,99.37848871946335
635,100.49020560582478,99.86380057533582,99.38340932130814
636,100.47044834494591,99.91334576159716,99.34474301338196
637,100.46312212944031,99.87907286733389,99.37651401758194
638,100.4597427546978,99.91107174754143,99.34927958250046
639,100.44625111420949,99.90694920221965,99.3515971104304
640,100.47931271791458,99.8909691721201,99.36172193288803
641,100.47725370526314,99.83001324534416,99.41939145326614
642,100.4687449336052,99.82443033158779,99.42072558403015
643,100.4862938374281,99.82780228555202,99.41641507546107
644,100.47507274150848,99.91351519525051,99.34884983301163
645,100.46522229909897,99.86483506858349,99.39089822769165
646,100.48724457621574,99.86968778073788,99.37629872560501
647,100.46271580457687,99.86512871086597,99.38700604438782
648,100.47001013159752,99.91617824882269,99.34550493955612
649,100.46105846762657,99.82226620614529,99.42009150981903
650,100.46394020318985,99.83167862892151,99.41853186488152
651,100.47738775610924,99.87639759480953,99.38029706478119
652,100.45373764634132,99.90657361596823,99.35268241167068
653,100.46745666861534,99.91912186145782,99.33899599313736
654,100.45974209904671,99.91805757582188,99.34293168783188
655,100.45548856258392,99.9167920127511,99.34156282742818
656,100.46883445978165,99.86512070149183,99.3896199464798
657,100.49804550409317,99.84279446303844,99.3974888920784
658,100.48683035373688,99.87213808298111,99.37663042545319
659,100.45948569476604,99.84080278128386,99.40876513719559
660,100.48116409778595,99.91814921796322,99.33802944421768
661,100.45833037793636,99.91460087895393,99.34653389453888
662,100.46854251623154,99.89676108956337,99.36411571502686
663,100.47499137123425,99.87377993265788,99.38161625464757
664,100.4699058632056,99.90377677977085,99.35551504294078
665,100.47711378335953,99.84985384345055,99.40151796340942
666,100.46548168361187,99.91713152825832,99.33964538574219
667,100.46570774912834,99.89107266813517,99.3661499619484
668,100.45064434409142,99.81713171303272,99.42266914248466
669,100.480314463377,99.83250295370817,99.41263270378113
670,100.46327133476734,99.91160627454519,99.34941685199738
671,100.46214401721954,99.88522036373615,99.37480235099792
672,100.47867998480797,99.85328708589077,99.39587306976318
673,100.46292787790298,99.87428721785545,99.38216173648834
674,100.47927521169186,99.87274518609047,99.37873402237892
675,100.48535704612732,99.86581084132195,99.3793848156929
676,100.49261647462845,99.84763787686825,99.3992103934288
677,100.44742026925087,99.9095553085208,99.34910678863525
678,100.4411565810442,99.90589390322566,99.35058763623238
679,100.47507187724113,99.81465594470501,99.4218145608902
680,100.48278459906578,99.88416998833418,99.36640113592148
681,100.4734517633915,99.88914951682091,99.364601790905
682,100.48552617430687,99.90083166956902,99.34957873821259
683,100.44350254535675,99.9035846143961,99.35029542446136
684,100.45543637871742,99.91851527243853,99.33930858969688
685,100.470079600811,99.89402946829796,99.36493557691574
686,100.48020467162132,99.90685719996691,99.34873336553574
687,100.48822268843651,99.85387174785137,99.39791268110275
688,100.47796532511711,99.89052396267653,99.36217051744461
689,100.46131485700607,99.88275413960218,99.37662044167519
690,100.46279200911522,99.83131256699562,99.41857033967972
691,100.46853524446487,99.8313659876585,99.4188826084137
692,100.46093401312828,99.86688540875912,99.38854962587357
693,100.44336652755737,99.90377432107925,99.3499641418457
694,100.48843291401863,99.87859385460615,99.37074607610703
695,100.45623508095741,99.92166718840599,99.33593314886093
696,100.47069722414017,99.89216233789921,99.36292618513107
697,100.47545997798443,99.89868743531406,99.35943500697613
698,100.49190735816956,99.86051873862743,99.38511085510254
699,100.45987358689308,99.91818529367447,99.34373420476913
700,100.47714999318123,99.85882826149464,99.39011353254318
701,100.4870490282774,99.85291578620672,99.399548381567
702,100.44296225905418,99.89323775470257,99.35773456096649
703,100.47758322954178,99.87949848175049,99.3764379620552
704,100.49307364225388,99.86741863191128,99.37947928905487
705,100.44690242409706,99.9000910744071,99.35399919748306
706,100.46007850766182,99.91312766075134,99.34985381364822
707,100.47332268953323,99.81294311583042,99.42723500728607
708,100.4801981151104,99.8305973559618,99.41558969020844
709,100.4618291258812,99.8770524635911,99.38052225112915
710,100.47650662064552,99.85859847068787,99.39035886526108
711,100.48445829749107,99.87150253355503,99.3767284154892
712,100.453289039433,99.83291851729155,99.41338919103146
713,100.4745943248272,99.90571694076061,99.35297781229019
714,100.4431452602148,99.90582323819399,99.34962372481823
715,100.48280984163284,99.82961957156658,99.41217201948166
716,100.46526189645131,99.91689183066289,99.34650490681331
717,100.48654225468636,99.81036739051342,99.42681658267975
718,100.47631829977036,99.89609615504742,99.35972148180008
719,100.48524288833141,99.8105729073286,99.42636004090309
720,100.4795024394989,99.89800433814526,99.35752469301224
721,100.47526586055756,99.9184205532074,99.33849963545799
722,100.46824097633362,99.91952808946371,99.3428652882576
723,100.49552944302559,99.84887034446001,99.39656189084053
724,100.46897928913434,99.88491019854943,99.37175973256429
725,100.46402481198311,99.89284833520651,99.36640506982803
726,100.46033048629761,99.85978776216507,99.39769512414932
727,100.45971882343292,99.92335978150368,99.33410561084747
728,100.48629015684128,99.89518854022026,99.35551935434341
729,100.48816639184952,99.85424183309078,99.38931900262833
730,100.4430856903394,99.9027234936754,99.351646900177
731,100.48752894997597,99.85431583225727,99.39280116558075
732,100.47106593847275,99.91596577316523,99.3401837348938
733,100.47117419540882,99.87967814132571,99.3764159977436
734,100.45344686508179,99.89644018560648,99.35734981298447
735,100.45858371257782,99.8459273725748,99.40653795003891
736,100.46729451417923,99.92311032861471,99.33751010894775
737,100.45354688167572,99.9144848883152,99.34628570079803
738,100.49283161759377,99.8697481751442,99.37607944011688
739,100.49399818480015,99.86615600436926,99.37949025630951
740,100.45620024204254,99.83188427984715,99.41369253396988
741,100.4411972463131,99.90568600594997,99.34834271669388
742,100.45925921201706,99.88403506328662,99.37351256608963
743,100.45576900243759,99.9095250070095,99.34398704767227
744,100.46043902635574,99.855255484581,99.39872854948044
745,100.4511956423521,99.88975908234715,99.36649751663208
746,100.49549672007561,99.83696120977402,99.40378701686859
747,100.45433872938156,99.82864687591791,99.4173504114151
748,100.47171398997307,99.89329135417938,99.361188352108
749,100.45139852166176,99.82270891964436,99.4172423183918
750,100.46364176273346,99.83060893416405,99.41691279411316
751,100.458370834589,99.91449775546789,99.3448366522789
752,100.4500198662281,99.89254906773567,99.36514621973038
753,100.45590513944626,99.88228584080935,99.37393414974213
754,100.48508089780807,99.89684121310711,99.35662108659744
755,100.46876993775368,99.89445626735687,99.36090034246445
756,100.44922649860382,99.88881418853998,99.36596298217773
757,100.47115090489388,99.81230257451534,99.42699098587036
758,100.48597644766171,99.88763267795245,99.36349618434906
759,100.4858627319336,99.81874892115593,99.42220312356949
760,100.4730398952961,99.88572300722201,99.3726132909457
761,100.45120483636856,99.91580648347735,99.34137570858002
762,100.49190735816956,99.86051873862743,99.38511085510254
763,100.48896019160748,99.85977418720722,99.39135816693306
764,100.45938619971275,99.87876248732209,99.38077571988106
765,100.46248885989189,99.89116453379393,99.3630205988884
766,100.46693420410156,99.87491501867771,99.3826414346695
767,100.47155758738518,99.91175676882267,99.34996521472931
768,100.45699273049831,99.88471422716975,99.37052229046822
769,100.45563271641731,99.9213639497757,99.33610486984253
770,100.48547941446304,99.86702312529087,99.38371062278748
771,100.44037765264511,99.89878680557013,99.3535772562027
772,100.44238078594208,99.91122544556856,99.34428721666336
773,100.47811739444732,99.82869624495507,99.41752434968949
774,100.49410369992256,99.8526461943984,99.39345207810402
775,100.45743878185749,99.85778456926346,99.39687579870224
776,100.47518903017044,99.82733052968979,99.41952627897263
777,100.47555196285248,99.89286756515503,99.36206114292145
778,100.4679307937622,99.88245625048876,99.37210023403168
779,100.46799060702324,99.82665083557367,99.42031028866768
780,100.47560805082321,99.89306526631117,99.36090636253357
781,100.4723606556654,99.8487641364336,99.40330520272255
782,100.44929639995098,99.91148765385151,99.34834837913513
783,100.46225735545158,99.91726061701775,99.33968287706375
784,100.46270704269409,99.82684211432934,99.42043381929398
785,100.47597965598106,99.86874652653933,99.38763937354088
786,100.46225067973137,99.86482945084572,99.39174628257751
787,100.45831710100174,99.82387860864401,99.42049786448479
788,100.46676290035248,99.88384632021189,99.37087261676788
789,100.48637206852436,99.86185882240534,99.38654297590256
790,100.48427473008633,99.85287772119045,99.39677411317825
791,100.46564242243767,99.91087333858013,99.35107922554016
792,100.47670644521713,99.8979334756732,99.35998493432999
793,100.45642539858818,99.8785283267498,99.38056463003159
794,100.46185132861137,99.92318046092987,99.33673846721649
795,100.45522630214691,99.80926662683487,99.42795038223267
796,100.46136116981506,99.80887446800868,99.42936700582504
797,100.46036478877068,99.8301028907299,99.41438138484955
798,100.47807243466377,99.87538194656372,99.38187634944916
799,100.45676928758621,99.90719877183437,99.35097140073776
800,100.45662519335747,99.88314244896173,99.37124878168106
801,100.49006432294846,99.87822020798922,99.36971759796143
802,100.48171028494835,99.87477087974548,99.37453204393387
803,100.43352288007736,99.87855570018291,99.37005531787872
804,100.47762468457222,99.90211322158575,99.35768711566925
805,100.44778522849083,99.903186455369,99.35250955820084
806,100.45222341020902,99.90157251556714,99.356720328331
807,100.47057870030403,99.87341237068176,99.37898188829422
808,100.46437737345695,99.91517736017704,99.34386718273163
809,100.49603807926178,99.83296850323677,99.40666615962982
810,100.4740603864193,99.86543773114681,99.38937056064606
811,100.46508687734604,99.91711945831776,99.34507811069489
812,100.47415575385094,99.89468185603619,99.36162883043289
813,100.47965440154076,99.84571404755116,99.40145933628082
814,100.44634509086609,99.88615222275257,99.36945217847824
815,100.47140362858772,99.9036213234067,99.35675305128098
816,100.46410211920738,99.87868410348892,99.37458503246307
817,100.44531317055225,99.84684109687805,99.400469571352
818,100.45221748948097,99.90768131613731,99.35038655996323
819,100.46450378000736,99.86444050073624,99.39065423607826
820,100.46152441203594,99.91075676307082,99.34981319308281
821,100.46783819794655,99.81788556277752,99.42402559518814
822,100.47462522983551,99.83728556334972,99.4064729809761
823,100.46018353104591,99.88334818184376,99.37046605348587
824,100.45919504761696,99.87410648167133,99.38241869211197
825,100.47907376289368,99.87437935173512,99.37725228071213
826,100.46971422433853,99.8272058814764,99.41956979036331
827,100.47678300738335,99.89829650521278,99.3580761551857
828,100.47605463862419,99.89397973567247,99.36228647828102
829,100.48921382427216,99.81976456195116,99.417675614357
830,100.44912009437878,99.85808012882869,99.39361927906673
831,100.43845787644386,99.88904935121536,99.36407953500748
832,100.4660334289074,99.87481461465359,99.37666070461273
833,100.48968780040741,99.8538773804903,99.39206057786942
834,100.48045456409454,99.89143858104944,99.3602403998375
835,100.47321036458015,99.82679452002048,99.41649669408798
836,100.45733240246773,99.84314231574535,99.40650278329849
837,100.46916991472244,99.91529831290245,99.34460258483887
838,100.45744636654854,99.85548900067806,99.40034025907516
839,100.49294531345367,99.86400574445724,99.38207125663757
840,100.47527503967285,99.91702197492123,99.33968478441238
841,100.45654493570328,99.91357859224081,99.34535723924637
842,100.44222322106361,99.90033568441868,99.35315990447998
843,100.45371755957603,99.90947239845991,99.35022610425949
844,100.46506962180138,99.91542460024357,99.34360319375992
845,100.47965043783188,99.9028367549181,99.35691457986832
846,100.4535425901413,99.84150059521198,99.40903639793396
847,100.48430442065,99.85176877304912,99.39653460681438
848,100.48476269841194,99.85889248549938,99.38906967639923
849,100.48366647958755,99.85667212307453,99.39723086357117
850,100.45399048924446,99.91097817197442,99.3515947163105
851,100.4925479888916,99.87189076840878,99.37542653083801
852,100.47524723410606,99.90663120895624,99.35570907592773
853,100.47595298290253,99.89619015902281,99.36122244596481
854,100.47576177120209,99.82659381628036,99.41948848962784
855,100.46522837877274,99.90127613395452,99.35315322875977
856,100.45075437426567,99.91305562108755,99.3456880748272
857,100.46537095308304,99.82175248861313,99.42418253421783
858,100.47243411342303,99.80972984433174,99.42760678132375
859,100.46922433376312,99.92258476093411,99.33686819672585
860,100.4710805118084,99.89378002658486,99.36174023151398
861,100.44746482372284,99.90840649604797,99.34613108634949
862,100.47503273189068,99.89375001937151,99.36030167341232
863,100.47076517343521,99.9006358012557,99.35545492172241
864,100.47089484333992,99.88985235989094,99.36472678184509
865,100.43962052464485,99.89552856236696,99.3634341955185
866,100.46435460448265,99.91900625824928,99.3432135283947
867,100.47604137659073,99.85488706827164,99.39400178194046
868,100.47200265526772,99.82476153969765,99.42069265246391
869,100.47262367606163,99.89815974235535,99.35862016677856
870,100.44993004202843,99.90384589508176,99.3543835580349
871,100.45131340622902,99.82952074706554,99.41523373126984
872,100.46236744523048,99.85603658854961,99.39655220508575
873,100.46463254094124,99.83071982115507,99.41876098513603
874,100.44478940963745,99.89845826476812,99.35589444637299
875,100.47292724251747,99.9122459590435,99.34944289922714
876,100.46364715695381,99.90453170984983,99.35539489984512
877,100.4722136259079,99.89774650335312,99.36039076248805
878,100.49915893375874,99.83065421879292,99.40864789485931
879,100.48246386647224,99.81507608294487,99.42231333255768
880,100.47032681107521,99.81204983592033,99.42302870750427
881,100.45583918690681,99.9175570756197,99.33977347612381
882,100.48576486110687,99.87309294939041,99.3769479393959
883,100.46853360533714,99.87965768575668,99.37435519695282
884,100.49237182736397,99.86769310384989,99.37961041927338
885,100.45296117663383,99.89625859260559,99.3583470582962
886,100.48379555344582,99.81031377613544,99.42347234487534
887,100.44832393527031,99.89742385596037,99.36577600240707
888,100.46972262859344,99.90749767422676,99.35112315416336
889,100.47451663017273,99.85505975782871,99.39406907558441
890,100.47630423307419,99.89518205448985,99.3622867166996
891,100.4603077173233,99.88501421362162,99.37020123004913
892,100.45333793759346,99.90354773402214,99.35343724489212
893,100.48357212543488,99.8328468054533,99.40876114368439
894,100.43723168969154,99.88349904865026,99.36794328689575
895,100.48420955240726,99.88269514963031,99.3705547451973
896,100.49507817626,99.84524734318256,99.39932191371918
897,100.44951489567757,99.91449211537838,99.3432486653328
898,100.4613278657198,99.87615427002311,99.38276061415672
899,100.4681719392538,99.85299519449472,99.39446258544922
900,100.47224283218384,99.92254568636417,99.33507442474365
901,100.4519208073616,99.9038603529334,99.35716956853867
902,100.43785184621811,99.88066491484642,99.37028533220291
903,100.45489019155502,99.90003108233213,99.35535222291946
904,100.45461964607239,99.90876776725054,99.35279628634453
905,100.46640601754189,99.90138874202967,99.35994708538055
906,100.43144130706787,99.89339962601662,99.35564863681793
907,100.44818478822708,99.90964467078447,99.34969425201416
908,100.4710634847482,99.8456169317166,99.40065600474675
909,100.47138717770576,99.88410384953022,99.37296271324158
910,100.47008155783017,99.81068091591199,99.42874668041866
911,100.45393922924995,99.91482874006033,99.34692734479904
912,100.45134158432484,99.90353111550212,99.35549536347389
913,100.4647927582264,99.87552247196436,99.37633574008942
914,100.4498741030693,99.90312310308218,99.35374954342842
915,100.48430749773979,99.90582543611526,99.34941470623016
916,100.44716903567314,99.88606581836939,99.36880844831467
917,100.48624049127102,99.8547013103962,99.39485108852386
918,100.49210491776466,99.86236326396465,99.38340902328491
919,100.476103246212,99.8991716131568,99.36057031154633
920,100.48013611137867,99.86772044748068,99.38551267981529
921,100.47617122530937,99.90068333347638,99.35948572556178
922,100.4850315079093,99.86881209164858,99.38263954222202
923,100.45254075527191,99.90344490110874,99.35465067625046
924,100.45956122875214,99.89485751092434,99.3668600320816
925,100.48216870427132,99.8610774576664,99.39154905080795
926,100.47255128622055,99.8782412186265,99.37905013561249
927,100.44731026887894,99.90660110116005,99.35265243053436
928,100.47306958834331,99.89872807264328,99.36036910613377
929,100.4854183793068,99.87440361082554,99.37257319688797
930,100.4492204785347,99.91544752568007,99.34191793203354
931,100.47320240736008,99.83738104999065,99.40643566846848
932,100.48757973313332,99.90388483554125,99.34600871801376
933,100.46935580670834,99.9227124787867,99.33767068386078
934,100.48090347647667,99.8170989304781,99.42441469430923
935,100.44306665658951,99.90582683682442,99.34880483150482
936,100.49095296859741,99.86316142976284,99.38287943601608
937,100.49211511015892,99.8617781996727,99.38410097360611
938,100.44234943389893,99.90786729753017,99.3486462533474
939,100.47817641496658,99.89096102118492,99.36588382720947
940,100.47957530617714,99.89814450591803,99.35635989904404
941,100.4551048502326,99.81783990934491,99.42335107922554
942,100.47618022561073,99.850948728621,99.40070551633835
943,100.4926041662693,99.87208880484104,99.37426978349686
944,100.48301248252392,99.86883143335581,99.37769538164139
945,100.4753737449646,99.84535063803196,99.40090095996857
946,100.48697358369827,99.85283748805523,99.39565974473953
947,100.48114674538374,99.8287004083395,99.41650919616222
948,100.49306270480156,99.86740231513977,99.37789702415466
949,100.45544743537903,99.9176387861371,99.33786034584045
950,100.44912388920784,99.91414944082499,99.342609167099
951,100.45095106959343,99.90299272537231,99.35547751188278
952,100.4615890532732,99.90691179037094,99.35356563329697
953,100.45724961161613,99.83039924502373,99.4129775762558
954,100.48668968677521,99.85724094510078,99.39714193344116
955,100.47259296973546,99.81685485442479,99.42467361688614
956,100.45969292521477,99.90786416083574,99.35306340456009
957,100.46459475159645,99.88931602984667,99.36832290887833
958,100.45945221185684,99.8245665282011,99.42289811372757
959,100.49384731054306,99.8464426100254,99.39926618337631
960,100.48801478743553,99.86559021472931,99.38469445705414
961,100.44550636410713,99.90356075018644,99.3518226146698
962,100.4730398952961,99.88572300722201,99.3726132909457
963,100.47124071419239,99.82956228405237,99.41662067174911
964,100.46666777133942,99.91698161512613,99.33806711435318
965,100.4867570400238,99.88750204443932,99.36323636770248
966,100.48460546135902,99.81693559885025,99.4239993095398
967,100.48699754476547,99.86296148598194,99.38379138708115
968,100.46305838227272,99.90420562028885,99.35387915372849
969,100.45387163758278,99.901422791183,99.35845923423767
970,100.45739057660103,99.91574817399184,99.34444618225098
971,100.4721659719944,99.9238809645176,99.33350950479507
972,100.46216118335724,99.8791817240417,99.3795054256916
973,100.49300768971443,99.8471722304821,99.39962160587311
974,100.4883117377758,99.83981947600842,99.40305435657501
975,100.45739987492561,99.89992501586676,99.356285572052
976,100.46007117629051,99.87441981583834,99.38218438625336
977,100.46712999045849,99.916813287884,99.34053966403008
978,100.46620520949364,99.89516793936491,99.36101913452148
979,100.45426082611084,99.82083305716515,99.4221964776516
980,100.47445121407509,99.82605469226837,99.41691768169403
981,100.48816639184952,99.85424183309078,99.38931900262833
982,100.46690368652344,99.86419112980366,99.39041811227798
983,100.48207212984562,99.84192006289959,99.40543672442436
984,100.47174897789955,99.8559518456459,99.39376777410507
985,100.47534331679344,99.89505985130866,99.36262226104736
986,100.45167502760887,99.82641388475895,99.41384762525558
987,100.46063804626465,99.85608193278313,99.39844709634781
988,100.45910347998142,99.91560721769929,99.34535643458366
989,100.48202222585678,99.87296329438686,99.38161969184875
990,100.46892356872559,99.87919355928898,99.3747650384903
991,100.46091604232788,99.91394108533859,99.34518718719482
992,100.44732235868771,99.9007610976696,99.35535424947739
993,100.48865699768066,99.88475274294615,99.36433839797974
994,100.44811893999577,99.84483548253775,99.39974787831306
995,100.46514916419983,99.9162676781416,99.3408152461052
996,100.47334817051888,99.89112292975187,99.36373281478882
997,100.47319221496582,99.87856387346983,99.3788673877716
998,100.47042018175125,99.86304683983326,99.39031600952148
999,100.43680781126022,99.85247112810612,99.39327538013458
