,0,1,2
665,0.0010834861313924193,0.02260061725974083,6.942808106202847e-09
666,0.010917059145867825,-0.023112773895263672,5.2452087118126656e-09
667,0.0009495173580944538,0.0844191387295723,0.007738065905869007
668,0.0029946723952889442,-0.04921229928731918,0.008000004105269909
669,-0.002861227374523878,-0.027850529178977013,0.007921157404780388
670,0.006793351843953133,0.03067181631922722,7.387626510535483e-09
671,-0.00638213474303484,-0.0538596510887146,0.006440447643399239
672,0.013229968026280403,-0.043223559856414795,4.291534239087014e-09
673,-0.014999999664723873,0.050944212824106216,0.003355747787281871
674,0.0002656977449078113,0.06424564123153687,0.0078778937458992
675,0.010482263751327991,-0.023842953145503998,0.00792236439883709
676,-0.0008319608750753105,0.00030421806150116026,6.1988831845383174e-09
677,0.008941655978560448,-0.009771103970706463,5.7220459481754915e-09
678,-0.012497254647314548,-0.023330681025981903,0.007480422966182232
679,0.013652512803673744,-0.031061826273798943,0.006347491405904293
680,-0.013564858585596085,0.026403842493891716,0.006435148883610964
681,0.006724540144205093,-0.03138350695371628,4.76837147544984e-09
682,-0.008606763556599617,-0.055163390934467316,0.00038151201442815363
683,-0.0060048699378967285,0.035613201558589935,0.008000007830560207
684,-0.001139804837293923,-0.043128613382577896,0.008000004105269909
685,-0.012995857745409012,0.04280863702297211,7.867813067718998e-09
686,0.014999999664723873,-0.0330716073513031,0.002176865004003048
687,0.014999999664723873,-0.03559707850217819,0.002219586865976453
688,0.014999999664723873,0.006467747036367655,0.0011486184084787965
689,-0.005647686310112476,0.08469990640878677,0.004153485409915447
690,0.013519428670406342,0.01922728680074215,6.899594673370757e-09
691,0.014999999664723873,-0.03732825815677643,0.0018901488510891795
692,-0.004606825299561024,0.0026454241015017033,0.008000005967915058
693,-0.014999999664723873,0.044754333794116974,0.001275364076718688
694,0.014700165018439293,0.008727757260203362,0.005251633934676647
695,-0.013576485216617584,0.06635195761919022,0.006423524115234613
696,0.008700095117092133,0.04685395210981369,0.007940709590911865
697,-0.010797904804348946,0.0027586831711232662,0.008000005967915058
698,-0.007048449479043484,-0.0011396474437788129,0.008000005967915058
699,0.012252869084477425,0.04921865463256836,8.106232129989621e-09
700,0.0088942376896739,0.08071016520261765,9.34801480667602e-09
701,0.0103391632437706,-0.04875638708472252,3.959000682840497e-09
702,0.014694412238895893,-0.0014709867537021637,0.00025522088981233537
703,0.0036360714584589005,0.04648156091570854,0.007992148399353027
704,0.006508789025247097,0.0766315758228302,9.254731203611755e-09
705,0.008843811228871346,-0.04903817176818848,3.95662080876491e-09
706,-0.0069604357704520226,-0.0031280976254493,5.975707928485008e-09
707,0.009343652985990047,0.08310192078351974,9.53339185372215e-09
708,0.010787188075482845,-0.051549069583415985,3.814697446813398e-09
709,-0.00937230046838522,0.072473905980587,9.059905714536853e-09
710,-0.007108363322913647,-0.05361594259738922,3.814697446813398e-09
711,0.013338014483451843,-0.018784306943416595,5.2452087118126656e-09
712,-0.00144402333535254,0.08424951136112213,0.007944083772599697
713,0.0009714170009829104,-0.0449848398566246,0.008000004105269909
714,-0.0034511203411966562,0.025086678564548492,0.008000007830560207
715,0.0014675076818093657,0.0484016053378582,8.08606692714875e-09
716,-0.009379939176142216,-0.030345970764756203,0.007809157948940992
717,-0.010438761673867702,-0.0397149957716465,4.295528821529615e-09
718,-0.014519172720611095,-0.023167375475168228,3.399198976694606e-05
719,0.01358733233064413,-0.01767212525010109,0.006412672810256481
720,-0.012142880819737911,0.05746063217520714,0.007823935709893703
721,0.013377700001001358,-0.04512254521250725,0.006622303277254105
722,-0.006819678004831076,-0.021255776286125183,5.2452087118126656e-09
723,0.014999999664723873,0.022826118394732475,0.003974796738475561
724,0.002830293495208025,0.01455107145011425,0.008000006899237633
725,-0.0006686347769573331,-0.04520571231842041,0.008000004105269909
726,-0.013406775891780853,0.005065607838332653,0.006593229249119759
727,-0.014996924437582493,0.01440790481865406,0.00412719463929534
728,-0.00733597856014967,-0.011129388585686684,0.008000005967915058
729,-0.004983069375157356,-0.025284599512815475,5.1385176114138176e-09
730,0.001373630715534091,0.07474306970834732,9.07306851871681e-09
731,0.0026876195333898067,-0.05507877841591835,9.280112135456875e-05
732,-0.01455933041870594,0.05876848101615906,0.005419694818556309
733,0.013025501742959023,0.004712381400167942,6.1988831845383174e-09
734,0.014999999664723873,-0.03309205546975136,0.004057782236486673
735,-0.007397511508315802,0.0323488786816597,0.008000007830560207
736,0.0006873991806060076,0.07826565951108932,0.008000009693205357
737,0.003098038723692298,-0.04353143647313118,0.008000004105269909
738,0.014337430708110332,-0.006700377445667982,2.3466485799872316e-05
739,-0.014999999664723873,0.0682714432477951,0.003909674007445574
740,0.012502499856054783,0.026738284155726433,0.007497507147490978
741,0.0032973659690469503,0.04149525985121727,0.008000007830560207
742,0.014884913340210915,-0.0486932136118412,0.005114196799695492
743,0.013580790720880032,0.0543423630297184,0.006419217213988304
744,0.012885691598057747,-0.0329846628010273,4.76837147544984e-09
745,-0.013800088316202164,0.04067894071340561,0.006199919618666172
746,0.007018843665719032,0.03810618445277214,0.008000007830560207
747,-0.005052511114627123,-0.010861899703741074,5.7220459481754915e-09
748,0.006393507122993469,-0.03507062792778015,0.008000005036592484
749,0.006908242125064135,-0.021424628794193268,0.007878903299570084
750,-0.010875856503844261,0.08068408817052841,9.311075466200691e-09
751,-0.009262587875127792,-0.047527559101581573,4.19113899141621e-09
752,-0.0009356526425108314,-0.028688259422779083,0.00793316587805748
753,0.013656577095389366,-0.033333227038383484,0.006343427579849958
754,0.014435561373829842,-0.02944161184132099,0.005563713610172272
755,0.010806452482938766,-0.024847475811839104,0.007903924211859703
756,-0.012352502904832363,-0.00731042493134737,0.007586379069834948
757,-0.007500887382775545,0.07305146753787994,9.062885553134947e-09
758,-0.00460378173738718,-0.049570947885513306,3.893687150480218e-09
759,0.006750855594873428,-0.015015145763754845,5.473594022475936e-09
760,-0.01123293861746788,-0.021396730095148087,0.008000005036592484
761,0.001212429255247116,-0.005455744918435812,0.008000005967915058
762,0.004783840849995613,-0.035250332206487656,0.007997872307896614
763,-0.008907581679522991,0.00860106386244297,0.008000006899237633
764,-0.012215870432555676,-0.054737575352191925,0.004001464229077101
765,-0.014966408722102642,0.06710460782051086,0.00481649674475193
766,-0.014999999664723873,-0.04926745966076851,0.0014437111094594002
767,-0.004737877752631903,0.08290015161037445,0.008000009693205357
768,-0.0026308239903301,-0.04746565595269203,0.008000004105269909
769,-0.010671599768102169,-0.0546765960752964,0.005211870186030865
770,-0.01327365543693304,0.07127447426319122,0.006726352963596582
771,0.0011329405242577195,-0.007177148945629597,5.7220459481754915e-09
772,0.012750143185257912,-0.029042121022939682,0.007249861024320126
773,-0.012405190616846085,0.028279488906264305,0.007567652966827154
774,0.014528663828969002,-0.035321369767189026,0.005447731353342533
775,-0.011072847060859203,-0.03128527104854584,0.007994427345693111
776,-0.009000473655760288,-0.038965336978435516,4.312294965558294e-09
777,0.014999999664723873,0.030717099085450172,0.003831224050372839
778,0.0138260992243886,0.03758818283677101,0.006173908244818449
779,-0.014981364831328392,0.03872041031718254,0.0010197104420512915
780,0.0030039206612855196,-0.040778327733278275,0.008000004105269909
781,-0.013261446729302406,0.05081578716635704,0.006738560274243355
782,0.004382900893688202,-0.010071749798953533,5.7220459481754915e-09
783,0.0070109316147863865,-0.03061947412788868,0.007970520295202732
784,-0.013252908363938332,0.08064093440771103,9.334223172174916e-09
785,-0.010416548699140549,-0.04916392266750336,3.930151759590217e-09
786,-0.00919522624462843,0.03594868630170822,0.008000007830560207
787,0.003122626803815365,0.029220448806881905,0.008000007830560207
788,0.005731675773859024,0.03933899477124214,0.008000007830560207
789,-0.01451779156923294,0.006769617088139057,0.0004136789357289672
790,-0.0069459001533687115,0.0825013667345047,0.008000009693205357
791,-0.0049696690402925014,-0.04327666759490967,0.008000004105269909
792,0.013595597818493843,0.014948802068829536,0.006404408253729343
793,0.014386020600795746,0.011069010943174362,0.005612850189208984
794,0.006706136278808117,-0.029420511797070503,0.007959241978824139
795,-0.008908714167773724,0.03127175569534302,0.008000007830560207
796,0.0049112108536064625,0.050580233335494995,0.00798321608453989
797,0.014563332311809063,0.003038444323465228,0.005419197492301464
798,0.00276997615583241,0.08075682818889618,0.008000009693205357
799,0.004785050172358751,0.008974255062639713,0.008000006899237633
800,0.005119741894304752,-0.049481350928545,0.008000004105269909
801,-0.0029349406249821186,-0.0395720973610878,0.008000005036592484
802,-0.012899449095129967,0.07483164966106415,9.131789546756863e-09
803,-0.002812486607581377,-0.0272930059581995,1.569008600199595e-05
804,-0.011115031316876411,-0.05117889493703842,3.814697446813398e-09
805,0.006228250917047262,-0.04862416535615921,0.008000004105269909
806,0.005375020205974579,0.07430866360664368,0.008000009693205357
807,0.01087487954646349,-0.0394393727183342,0.008000005036592484
808,0.01287529431283474,-0.015575828962028027,0.007122926879674196
809,0.006823549047112465,0.06874094158411026,0.008000009693205357
810,0.009277349337935448,-0.053062811493873596,0.007237287703901529
811,0.007251111324876547,0.07253748923540115,0.008000009693205357
812,0.01462793629616499,0.016400357708334923,0.0005001755780540407
813,-0.00957456510514021,0.08061006665229797,0.008000009693205357
814,-0.007616961840540171,-0.04553529620170593,0.008000004105269909
815,0.011045836843550205,-0.04296938329935074,4.291534239087014e-09
816,0.0047040292993187904,0.07926630973815918,9.298324776807476e-09
817,0.007112361956387758,-0.05360718071460724,3.814697446813398e-09
818,0.00720544857904315,-0.03713718801736832,4.395940944590393e-09
819,-0.013124882243573666,-0.03217874467372894,0.006875121966004372
820,-0.010854339227080345,0.010777798481285572,6.655321627135891e-09
821,-0.014997401274740696,0.0590817928314209,0.0041439649648964405
822,-0.007017064373940229,-0.0271780863404274,0.007930886000394821
823,0.0021208045072853565,-0.05401105433702469,0.006289040204137564
824,0.014491390436887741,-0.04701325297355652,0.005508613772690296
825,0.013588473200798035,0.05303759500384331,0.006411534734070301
826,0.010652661323547363,-0.05513684079051018,0.0003525840293150395
827,0.009077642112970352,0.07049442082643509,8.971232645649252e-09
828,-0.009442099370062351,0.07901252061128616,0.008000009693205357
829,-0.0060010007582604885,-0.051853615790605545,0.007955667562782764
830,0.006679242942482233,-0.02495352365076542,5.227042354505329e-09
831,0.010992159135639668,0.002842591144144535,0.00799235887825489
832,0.006997231859713793,-0.05480010062456131,0.005451369099318981
833,-0.0005873593036085367,0.014945349656045437,0.008000006899237633
834,-0.01073890645056963,0.08462627977132797,0.007517468649893999
835,-0.008958878926932812,-0.0509980246424675,0.007992167957127094
836,0.009390966035425663,-0.02553749829530716,5.19605913851251e-09
837,0.003433627774938941,-0.007143166847527027,0.008000005967915058
838,0.00971198733896017,0.013114805333316326,6.675720420901143e-09
839,-0.006717934273183346,-0.05514077842235565,0.005159311927855015
840,0.0014248548541218042,-0.04148555174469948,0.008000004105269909
841,-0.0029978384263813496,0.021134112030267715,0.008000007830560207
842,-0.0024561267346143723,0.08469990640878677,0.00265483558177948
843,-0.006667977198958397,0.010909775272011757,6.675720420901143e-09
844,-0.01117189135402441,0.06888101994991302,8.857588440491782e-09
845,0.005291384644806385,-0.01727236621081829,0.007792452350258827
846,0.008836878463625908,0.06231866776943207,0.007981404662132263
847,-0.014073420315980911,-0.01927201636135578,0.005926585756242275
848,-0.014893172308802605,0.0006808750913478434,0.00034458161098882556
849,0.0071023679338395596,-0.00879028718918562,5.7220459481754915e-09
850,0.014999999664723873,-0.04747376590967178,0.003945407923310995
851,0.01354264933615923,-0.029647644609212875,0.006457354873418808
852,-0.00711572403088212,0.06864095479249954,0.008000009693205357
853,-0.012938626110553741,-0.026025597006082535,0.007061378564685583
854,0.007317845709621906,-0.03670634329319,0.008000005036592484
855,0.013021176680922508,-0.036437250673770905,0.006978827062994242
856,0.010792888700962067,-0.053165242075920105,3.814697446813398e-09
857,0.009176458232104778,0.06844086945056915,8.834916798150516e-09
858,-0.009229273535311222,0.08375660330057144,9.53457846009087e-09
859,-0.0071600135415792465,-0.04095917195081711,4.291534239087014e-09
860,0.014999999664723873,0.07442381232976913,0.0018599508330225945
861,0.00691636186093092,0.0767940953373909,0.008000009693205357
862,0.008938433602452278,-0.04966428875923157,0.008000004105269909
863,-0.013053284958004951,-0.04303323104977608,4.291534239087014e-09
864,0.006981664337217808,0.0023568712640553713,6.1988831845383174e-09
865,-0.0048177107237279415,-0.05377419292926788,0.006525905337184668
866,-0.00851021334528923,-0.025486405938863754,5.172638761763437e-09
867,0.012982252985239029,-0.055026061832904816,0.00047901738435029984
868,0.011089460924267769,0.0745021179318428,9.086784658052238e-09
869,-0.013038650155067444,-0.011328417807817459,5.713157946729552e-09
870,0.000735036563128233,0.014465626329183578,0.008000006899237633
871,0.01483564730733633,-0.008840667083859444,0.0001370156678603962
872,0.0036851277109235525,0.038867730647325516,0.008000007830560207
873,0.014906978234648705,-0.011455888859927654,0.0001611632906133309
874,0.014999999664723873,-0.04779563844203949,0.0022485824301838875
875,0.0008287621894851327,0.0066111329942941666,0.008000006899237633
876,0.014999999664723873,-0.03696593642234802,0.003853119909763336
877,-0.014999999664723873,0.04489132761955261,0.0037678389344364405
878,-0.005032292567193508,-0.02917613461613655,0.007953761145472527
879,0.004679690580815077,0.07686959952116013,9.2707068688469e-09
880,0.006914915516972542,-0.051162369549274445,3.814697446813398e-09
881,-0.013665657490491867,0.023121431469917297,6.9549290770964944e-09
882,0.0012795745860785246,-0.036223702132701874,0.007992234081029892
883,-0.002874176949262619,0.018754933029413223,0.008000006899237633
884,-0.005118617322295904,-0.009318510070443153,0.008000005967915058
885,0.013553716242313385,-0.01144635770469904,5.7220459481754915e-09
886,0.014999999664723873,-0.017155319452285767,0.00413901824504137
887,0.011188395321369171,0.032491426914930344,0.008000007830560207
888,-0.014999999664723873,-0.03553004190325737,0.001797712524421513
889,0.001859252224676311,-0.019132716581225395,0.007810533512383699
890,-0.002635782118886709,0.0029562043491750956,0.008000005967915058
891,0.008633200079202652,0.056974463164806366,8.372260218436622e-09
892,-0.014438139274716377,0.005508972331881523,0.005561866797506809
893,0.014999999664723873,0.012726116925477982,0.0017156953690573573
894,-0.005935578141361475,-0.055300094187259674,0.002028020331636071
895,0.009443257935345173,-0.019605441018939018,0.007901626639068127
896,0.008772283792495728,0.006569948513060808,6.199728286304662e-09
897,-0.00885809026658535,-0.04112989082932472,0.008000004105269909
898,-0.011224700137972832,0.07456330955028534,0.007999135181307793
899,0.014364462345838547,-0.01160583645105362,0.00563554372638464
900,0.014999999664723873,-0.03975886479020119,0.001848325482569635
901,-0.014536098577082157,0.04318899288773537,0.0003062009927816689
902,0.0026738818269222975,-0.014678994193673134,0.007846515625715256
903,-0.005056306254118681,-0.05527753755450249,0.00390497874468565
904,0.011211059987545013,-0.029509201645851135,4.7764783239756525e-09
905,0.01435369998216629,-0.04112675040960312,4.2916146192339966e-09
906,0.012879818677902222,-0.03531375899910927,0.007120185997337103
907,-0.009424857795238495,0.008536508306860924,6.346363434772684e-09
908,-0.006482461467385292,0.06327918916940689,0.007778890430927277
909,0.00926681887358427,0.0743081346154213,0.008000009693205357
910,-0.014999999664723873,-0.0011190730147063732,0.0009172320133075118
911,-0.0032683545723557472,-0.009608753025531769,5.7220459481754915e-09
912,0.014391891658306122,0.06290075927972794,0.0056081172078847885
913,0.014999999664723873,-0.0492718443274498,0.0038476702757179737
914,0.0012376506347209215,-0.0037333560176193714,0.008000005967915058
915,0.0032502005342394114,0.024741604924201965,7.114646649597489e-09
916,-0.0047286562621593475,0.028825826942920685,7.2938335371475205e-09
917,0.005161897279322147,0.03479724004864693,7.545958524701746e-09
918,0.013449425809085369,0.06681486964225769,0.006550583057105541
919,0.007148264441639185,-0.04467741772532463,0.008000004105269909
920,0.005238008685410023,0.07050935924053192,0.008000009693205357
921,-0.004831412341445684,0.0764637440443039,0.008000009693205357
922,-0.002495150314643979,-0.049797650426626205,0.008000004105269909
923,-0.008965909481048584,-0.005388970952481031,0.008000005967915058
924,0.0028545642271637917,-0.02493794821202755,0.00791018083691597
925,-0.014444948174059391,0.07515240460634232,0.005550875794142485
926,0.0009513098048046231,-0.03329290822148323,4.76837147544984e-09
927,-0.003075703512877226,0.012346383184194565,6.675720420901143e-09
928,0.01490612979978323,0.02069828286767006,0.0042251399718225
929,-0.013017802499234676,-0.047429755330085754,0.006982201244682074
930,0.008784469217061996,0.05325142294168472,0.007852213457226753
931,0.0025345918256789446,0.0769633874297142,0.008000009693205357
932,0.004919884726405144,-0.05310700088739395,0.007193096913397312
933,0.010867058299481869,-0.053568653762340546,0.006713903974741697
934,-0.008538401685655117,0.023481003940105438,7.099234533569643e-09
935,-0.00479127187281847,0.010092061012983322,0.008000006899237633
936,0.0010467031970620155,-0.02335396595299244,0.007891707122325897
937,-0.0025977061595767736,0.006637584883719683,0.008000005967915058
938,-0.0008856490603648126,-0.05505090206861496,0.00011333140719216317
939,-0.011581727303564548,-0.015329156070947647,0.008000005967915058
940,0.012742111459374428,-0.03128604590892792,0.0072578927502036095
941,-0.01498494390398264,-0.013557146303355694,0.003844659775495529
942,-0.008438220247626305,0.013257062062621117,6.675720420901143e-09
943,-0.007461352739483118,0.05907551199197769,0.007821904495358467
944,0.00894032884389162,0.07040566951036453,0.008000009693205357
945,0.0069261398166418076,0.012544719502329826,6.675720420901143e-09
946,0.00890396162867546,0.07895638048648834,0.008000009693205357
947,0.014412018470466137,0.0007357107242569327,0.005587987136095762
948,0.01105387881398201,-0.04725628346204758,0.008000004105269909
949,-0.01122530922293663,-0.0550486296415329,0.0018638859037309885
950,0.008621947839856148,-0.009313438087701797,0.008000005967915058
951,0.009135670028626919,0.07795818895101547,9.29775190172677e-09
952,0.011319935321807861,-0.046912822872400284,4.272150189166268e-09
953,-0.011170491576194763,0.05872654169797897,0.007991751655936241
954,-0.006707784254103899,-0.03930443152785301,4.2994012794395076e-09
955,-0.01269940659403801,-0.01627901755273342,5.2452087118126656e-09
956,0.010767732746899128,0.005289401859045029,0.008000005967915058
957,-0.014821416698396206,-0.031063346192240715,0.0004906980320811272
958,-0.00670283380895853,-0.039684150367975235,0.008000004105269909
959,-0.007425454445183277,0.048985112458467484,8.106232129989621e-09
960,-0.005050922743976116,-0.027440626174211502,0.007911726832389832
961,-0.003343143966048956,-0.055300094187259674,0.0022572921589016914
962,0.007289083208888769,0.0030632757116109133,0.008000005967915058
963,0.00924212858080864,0.032416749745607376,7.402507939957559e-09
964,-0.007617882918566465,-0.0527295283973217,0.0075705708004534245
965,-0.008778558112680912,0.07270601391792297,0.008000009693205357
966,-0.008627831935882568,-0.01717507652938366,5.2452087118126656e-09
967,-0.004980673547834158,-0.05163955315947533,0.007890243083238602
968,-0.0063261655159294605,0.0744953528046608,0.008000009693205357
969,0.013437652960419655,0.08030635118484497,0.006562354974448681
970,0.007319550029933453,0.06873734295368195,8.85081163914947e-09
971,-0.00850664358586073,-0.021320851519703865,5.2452087118126656e-09
972,-0.013375177048146725,0.03852827474474907,0.006624829955399036
973,-0.0010618894593790174,0.07392357289791107,9.059905714536853e-09
974,0.000619741331320256,-0.051799871027469635,3.814697446813398e-09
975,-0.0028769751079380512,0.034803230315446854,7.488319297976886e-09
976,-0.0008901670225895941,0.07654018700122833,0.008000009693205357
977,0.0007132106693461537,-0.05248885974287987,0.007780836895108223
978,-0.002610535128042102,0.032635368406772614,0.008000007830560207
979,-0.006647421978414059,0.06097283959388733,0.007801408413797617
980,-0.008783858269453049,-0.055295564234256744,0.0037044985219836235
981,0.006172335706651211,-0.05425805225968361,0.006042043212801218
982,0.014999999664723873,-0.013075754046440125,0.0019005534704774618
983,0.0037462085019797087,-0.013285667635500431,0.008000005967915058
984,0.014999999664723873,-0.051019273698329926,0.003825258696451783
985,0.011227820068597794,-0.04153185337781906,0.008000004105269909
986,-0.012578608468174934,0.04897920787334442,0.007421399466693401
987,-0.009277737699449062,0.08229246735572815,0.008000009693205357
988,-0.0066289035603404045,-0.04717531055212021,0.008000004105269909
989,0.006700323428958654,-0.02579483948647976,0.007927468046545982
990,0.008862849324941635,-0.04334237426519394,4.291534239087014e-09
991,0.002946644090116024,0.08286216855049133,0.008000009693205357
992,0.005203234497457743,-0.043515074998140335,0.008000004105269909
993,0.0006029956275597215,-0.025295304134488106,0.007907584309577942
994,-0.002949051558971405,0.004385927692055702,0.008000005967915058
995,-0.010652963072061539,-0.030985593795776367,4.76837147544984e-09
996,0.014360489323735237,-0.019114363938570023,0.005639516282826662
997,-0.01254022866487503,0.06591135263442993,8.814033947146527e-09
998,0.010667510330677032,0.08303955942392349,0.008000009693205357
999,0.012603743001818657,-0.04767036437988281,0.00739626120775938
1000,-0.01031004823744297,-0.01747266948223114,5.2452087118126656e-09
1001,0.00879037193953991,0.010595062747597694,0.008000006899237633
1002,0.014740963466465473,0.04061514884233475,0.005194083787500858
1003,0.004538515582680702,-0.0540754534304142,0.006224643439054489
1004,-0.012768823653459549,-0.0061348904855549335,0.007220393046736717
1005,0.014973602257668972,-0.005116880871355534,0.004064667969942093
1006,0.0012564415810629725,0.02719055488705635,7.153893477607198e-09
1007,0.012261399999260902,0.07457797229290009,0.007662761956453323
1008,0.00538145937025547,-0.03172041103243828,0.007976019755005836
1009,0.014999999664723873,-0.04343979060649872,0.0018909055506810546
1010,0.011414225213229656,-0.03526318818330765,0.007975592277944088
1011,-0.014522476121783257,0.06269057095050812,0.0002608918584883213
1012,0.0010806701611727476,0.04140273854136467,7.78585462768433e-09
1013,0.0045756567269563675,0.000689944950863719,0.008000005967915058
1014,0.000997279305011034,0.04677604138851166,0.007942382246255875
1015,-0.007017112337052822,0.03663221746683121,0.008000007830560207
1016,0.010779465548694134,0.078852578997612,0.008000009693205357
1017,0.01218943390995264,-0.051279086619615555,0.007667717523872852
1018,-0.010744208469986916,0.023991810157895088,0.008000007830560207
1019,-0.0028776810504496098,0.06575687229633331,8.785788097043223e-09
1020,-0.0009939632145687938,0.04240276291966438,7.832390735984518e-09
1021,0.005128222517669201,-0.03818473964929581,0.008000005036592484
1022,0.0012328685261309147,-0.030288605019450188,0.007952926680445671
1023,-0.002763434313237667,0.008759926073253155,0.008000006899237633
1024,0.0051390076987445354,-0.027420325204730034,0.007937735877931118
1025,0.01466470304876566,-0.007361743599176407,0.0052757905796170235
1026,-0.014790868386626244,-0.04026750847697258,0.0051708947867155075
1027,0.011269498616456985,0.05643271282315254,0.0079896105453372
1028,0.014999999664723873,-0.05110028386116028,0.00218828022480011
1029,0.013152701780200005,-0.025540433824062347,5.078247156120597e-09
1030,-0.01314601395279169,-0.019457044079899788,5.2452087118126656e-09
1031,-0.0007920342613942921,-0.05315417796373367,0.0071459198370575905
1032,0.014473306015133858,-0.033110715448856354,0.005526698660105467
1033,0.004300836008042097,0.07717104256153107,0.008000009693205357
1034,0.007052863948047161,-0.051475148648023605,0.008000004105269909
1035,0.006933208554983139,-0.039093293249607086,4.311026202685753e-09
1036,-0.012967973947525024,-0.0212833471596241,5.2452087118126656e-09
1037,-0.014999999664723873,-0.03686930239200592,0.0035805609077215195
1038,-0.0031378541607409716,-0.0035334518179297447,0.008000005967915058
1039,0.0011308436514809728,-0.017005354166030884,0.007759144529700279
1040,0.009139248169958591,0.076324462890625,9.215221474789814e-09
1041,0.0114662516862154,-0.04535767436027527,4.290972910325763e-09
1042,-0.014131562784314156,0.0022649047896265984,0.005868443287909031
1043,0.006755305454134941,-0.04264135658740997,0.008000004105269909
1044,0.012965258210897446,0.010293956845998764,6.579815359231134e-09
1045,0.014299438335001469,-0.038944825530052185,0.005678361747413874
1046,0.014200953766703606,0.02707161195576191,0.005752904340624809
1047,-0.002756090834736824,-0.03324047848582268,0.00794369075447321
1048,-0.0006107317167334259,0.032318197190761566,0.008000007830560207
1049,0.0024906424805521965,0.07674764096736908,9.23007448250246e-09
1050,-0.0036059278063476086,0.07669197022914886,0.008000009693205357
1051,0.0052217403426766396,-0.05316001921892166,3.814697446813398e-09
1052,-0.011235003359615803,0.005227247253060341,0.008000005967915058
1053,0.012909375131130219,-0.054530076682567596,0.005398825276643038
1054,-0.0010169072775170207,-0.04734920337796211,4.234357309229608e-09
1055,-0.013602204620838165,-0.0339033417403698,0.00637733843177557
1056,-0.012686162255704403,0.01625726744532585,0.00729702552780509
1057,-0.0010270052589476109,-0.02535099722445011,0.007903927005827427
1058,0.01458198856562376,-0.03681699559092522,0.0004351069510448724
1059,-0.014169572852551937,0.04486381635069847,3.372724313521758e-05
1060,0.0007884010556153953,-0.033653657883405685,0.007982982322573662
1061,-0.002585276262834668,0.012804728001356125,0.008000006899237633
1062,-0.006937527097761631,0.01883840560913086,0.008000006899237633
1063,-0.007208411581814289,0.047263357788324356,8.092690073624453e-09
1064,0.0026958025991916656,-0.05300625041127205,0.0072938487865030766
1065,0.0009745620773173869,0.0728318989276886,0.008000009693205357
1066,-0.010888681747019291,0.032604582607746124,0.007984664291143417
1067,-0.012707371264696121,-0.03523668646812439,4.757191973681074e-09
1068,0.005264843814074993,0.0816480740904808,9.386174504300016e-09
1069,-0.005214017350226641,0.02153759077191353,6.973995603232197e-09
1070,0.006894379388540983,-0.05518251284956932,0.0004918703925795853
1071,0.002974394941702485,-0.055300094187259674,0.0034370156936347485
1072,0.009611220099031925,-0.03771911934018135,4.367568529062282e-09
1073,-0.006844901945441961,0.024242449551820755,7.147064273738124e-09
1074,-0.005264270585030317,0.0723646730184555,9.055497685039882e-09
1075,-0.0030006589367985725,-0.0535433255136013,4.967841960024089e-06
1076,-0.01249680109322071,-0.045362070202827454,0.007439751178026199
1077,0.01299106515944004,0.00816943310201168,6.294706089704505e-09
1078,-0.01499205268919468,-0.04519275203347206,0.004190164152532816
1079,0.0062782675959169865,0.08212382346391678,0.008000009693205357
1080,0.008560702204704285,-0.047618087381124496,0.008000004105269909
1081,0.014323798939585686,0.06762651354074478,0.005676209926605225
1082,0.0014015539782121778,-0.009203948080539703,0.008000005967915058
1083,0.00871321652084589,-0.055300094187259674,0.001981517532840371
1084,0.008975344710052013,0.0009652467560954392,0.008000005967915058
1085,-0.008963499218225479,0.040738608688116074,7.79894371305545e-09
1086,-0.0106978639960289,0.04692148417234421,8.070728085840528e-09
1087,0.005116544663906097,-0.03733852505683899,4.368300388080115e-09
1088,-0.0016349910292774439,-0.02308102324604988,0.007881470024585724
1089,-0.00877312757074833,-0.007018481846898794,5.7220459481754915e-09
1090,0.005660137161612511,-0.05201481655240059,0.008000004105269909
1091,0.0037156674079596996,0.07493329048156738,0.008000009693205357
1092,-0.007856554351747036,-0.015657978132367134,0.008000005967915058
1093,0.013221913948655128,-0.04643120989203453,0.0067780897952616215
1094,0.014999999664723873,0.016541417688131332,0.002567240037024021
1095,0.010649279691278934,-0.02752937190234661,4.877982462403452e-09
1096,-0.013220475055277348,-0.005373334512114525,0.006779530085623264
1097,0.014999999664723873,-0.04341015964746475,0.004039295949041843
1098,0.014219451695680618,0.009456745348870754,6.547933750766788e-09
1099,0.014999999664723873,-0.011182982474565506,0.002024841494858265
1100,-0.0051615131087601185,0.0027171503752470016,6.1988831845383174e-09
1101,0.0009746183641254902,-0.03741440922021866,4.433028166772601e-09
1102,-0.0031486996449530125,0.016601698473095894,6.726381229782419e-09
1103,-0.0009826127206906676,-0.00942621473222971,0.008000005967915058
1104,0.006792794913053513,0.007180342450737953,0.008000006899237633
1105,0.01154724694788456,0.0389685332775116,0.007885102182626724
1106,-0.014833149500191212,-0.009586744010448456,0.0003678077191580087
1107,-0.010841179639101028,0.0844188779592514,7.931298750918359e-05
1108,-0.008877601474523544,-0.05151772499084473,3.814697446813398e-09
1109,-0.000963738129939884,0.016493534669280052,6.704625743481074e-09
1110,0.013438772410154343,-0.04940635710954666,0.006561231799423695
1111,-0.007429099641740322,0.040224552154541016,0.008000007830560207
1112,0.003049395279958844,-0.05119497328996658,0.007976850494742393
