,0,1,2
905,-0.019849998876452446,-0.017887402325868607,0.027645293623209
906,-0.019849998876452446,-0.019773418083786964,0.027760138735175133
907,-0.019849998876452446,-0.021701712161302567,0.02570463716983795
908,-0.03574439138174057,-0.10165920853614807,0.0
909,-0.019849998876452446,-0.023924600332975388,0.026248708367347717
910,-0.019849998876452446,-0.025723319500684738,0.02824104204773903
911,-0.01205156184732914,-0.10405980050563812,0.015835363417863846
912,-0.019849998876452446,-0.030019234865903854,0.025868691504001617
913,-0.02177628129720688,-0.03607829287648201,0.0
914,-0.011375460773706436,-0.10405980050563812,0.009797361679375172
915,-0.019849998876452446,-0.030339397490024567,0.028020165860652924
916,-0.019849998876452446,-0.03220577910542488,0.025764113292098045
917,-0.019849998876452446,-0.03414524346590042,0.02374916709959507
918,-0.019849998876452446,-0.040110424160957336,0.021575145423412323
919,-0.03572859242558479,-0.1006440818309784,0.0
920,-0.019849998876452446,-0.04205471649765968,0.022056465968489647
921,-0.019849998876452446,-0.04610269144177437,0.025617366656661034
922,-0.019849998876452446,-0.04799577221274376,0.023772647604346275
923,-0.10802622139453888,-0.08634743839502335,5.565757419390138e-06
924,-0.10172785073518753,-0.08628960698843002,0.0
925,-0.07975880801677704,-0.06095300614833832,0.011974502354860306
926,-0.10360496491193771,-0.08578591793775558,0.0
927,-0.03427062928676605,-0.03379874676465988,0.0
928,-0.1056026965379715,-0.0863497406244278,3.0530488857039018e-06
929,-0.10377178341150284,-0.0775272399187088,0.0
930,-0.01756778173148632,-0.06779477000236511,0.028073178604245186
931,-0.09385975450277328,-0.10405980050563812,0.008005049079656601
932,-0.019133862107992172,-0.09817948937416077,0.019999999552965164
933,-0.10197305679321289,-0.07828774303197861,0.0
934,-0.018030906096100807,-0.08019071072340012,2.1409236978797708e-06
935,-0.1095464825630188,-0.10389034450054169,0.005674448795616627
936,-0.08558981120586395,-0.07976476103067398,0.0
937,-0.10798527300357819,-0.0940815806388855,0.039965324103832245
938,-0.10191832482814789,-0.08415582776069641,0.0
939,-0.08408693969249725,-0.07584348320960999,0.0
940,-0.07623858749866486,-0.07436341047286987,0.0
941,-0.052139535546302795,-0.014059798792004585,0.02971940115094185
942,-0.022049566730856895,-0.04590616375207901,1.2717141544271726e-05
943,-0.07583674043416977,-0.0697680339217186,7.607693987665698e-05
944,-0.015493464656174183,-0.078349769115448,0.03087172843515873
945,-0.036443132907152176,-0.04993576556444168,0.0
946,-0.0716763585805893,-0.06628536432981491,0.0001983853871934116
947,-0.06971395015716553,-0.06632839143276215,0.0001541520468890667
948,-0.1097281351685524,-0.09649743139743805,0.011950667947530746
949,-0.04989920184016228,-0.06781640648841858,0.0
950,-0.07587425410747528,-0.06609774380922318,0.00020625551405828446
951,-0.06596274673938751,-0.05671888217329979,0.0
952,-0.03375085070729256,-0.09790526330471039,0.020392324775457382
953,-0.0653371587395668,-0.054254718124866486,0.0
954,-0.03440745919942856,-0.10008957982063293,0.020376024767756462
955,-0.06596966087818146,-0.05224218592047691,0.0
956,-0.06571336090564728,-0.046441301703453064,0.0
957,-0.03395210951566696,-0.08055731654167175,0.036484017968177795
958,-0.029948728159070015,-0.04228481650352478,0.0
959,-0.06602171808481216,-0.040155861526727676,0.0
960,-0.0336061492562294,-0.05259144306182861,0.03987202048301697
961,-0.014509490691125393,-0.06698501110076904,0.02003324404358864
962,-0.10813219845294952,-0.10405699908733368,0.015959564596414566
963,-0.06837880611419678,-0.03974626585841179,2.6658110073185526e-05
964,-0.06400194764137268,-0.0641753077507019,0.0
965,-0.005745749454945326,-0.07815825939178467,0.0038157845847308636
966,-0.019849998876452446,-0.0645279735326767,0.02963903546333313
967,-0.02967563271522522,-0.03978542983531952,0.0
968,-0.06610698252916336,-0.03789175674319267,0.00011722330236807466
969,-0.07633323967456818,-0.055357675999403,0.0011329706758260727
970,-0.008094594813883305,-0.07958167791366577,9.80526237981394e-07
971,-0.03777302801609039,-0.018004288896918297,0.0
972,-0.10003344714641571,-0.0763491690158844,0.0
973,-0.019484993070364,-0.062048353254795074,0.026133447885513306
974,-0.06583457440137863,-0.03565368428826332,0.0005526260938495398
975,-0.0645822212100029,-0.03349767625331879,0.0012751056347042322
976,-0.10390298813581467,-0.07005979865789413,0.013852929696440697
977,-0.06398323178291321,-0.03417764976620674,0.00037835194962099195
978,-0.10346832126379013,-0.07005979865789413,0.024197129532694817
979,-0.09954439103603363,-0.07006851583719254,0.009942600503563881
980,-0.06376823782920837,-0.031753651797771454,0.0022051502019166946
981,-0.0647975504398346,-0.027489710599184036,0.007498402148485184
982,-0.08384355902671814,-0.08437478542327881,0.039938341826200485
983,-0.035594917833805084,-0.01771695725619793,0.0
984,-0.0680767372250557,-0.02813459001481533,0.010132711380720139
985,-0.03982476517558098,-0.014059798792004585,0.03187961503863335
986,-0.061456117779016495,-0.016963424161076546,0.014683260582387447
987,-0.06299329549074173,-0.01865265890955925,0.014531197026371956
988,-0.06477845460176468,-0.029574498534202576,0.0053945137187838554
989,-0.0639096200466156,-0.030069202184677124,0.004030977841466665
990,-0.041237156838178635,-0.09028779715299606,0.03368409350514412
991,-0.06919679790735245,-0.026112528517842293,0.01327483169734478
992,-0.08760102093219757,-0.10405980050563812,0.005851454567164183
993,-0.06625186651945114,-0.02129065990447998,0.015316091477870941
994,-0.06868252158164978,-0.023317398503422737,0.015571127645671368
995,-0.051251642405986786,-0.08185890316963196,0.0
996,-0.06788627058267593,-0.02191084623336792,0.01621931791305542
997,-0.0689256489276886,-0.020828330889344215,0.018287882208824158
998,-0.07768028229475021,-0.058253731578588486,0.022249896079301834
999,-0.013775971718132496,-0.06838120520114899,0.011829257011413574
1000,-0.049983832985162735,-0.014059798792004585,0.015892572700977325
1001,-0.06789077818393707,-0.01789320446550846,0.020213088020682335
1002,-0.08376647531986237,-0.0638430118560791,0.027692066505551338
1003,-0.06589127331972122,-0.024242088198661804,0.011839752085506916
1004,-0.06984999775886536,-0.020032286643981934,0.025882631540298462
1005,-0.06984999775886536,-0.02004183456301689,0.02341495081782341
1006,-0.051786817610263824,-0.062061913311481476,0.03999999910593033
1007,-0.06984999775886536,-0.026306023821234703,0.018762407824397087
1008,-0.06984999775886536,-0.024728933349251747,0.022286906838417053
1009,-0.06984999775886536,-0.019792193546891212,0.031590335071086884
1010,-0.033837806433439255,-0.06279401481151581,0.03999999910593033
1011,-0.10484201461076736,-0.07519638538360596,0.03999999910593033
1012,-0.06595492362976074,-0.014121295884251595,0.03958975896239281
1013,-0.08184841275215149,-0.07384709268808365,0.0
1014,-0.06860502064228058,-0.014391396194696426,0.039538439363241196
1015,-0.02739642560482025,-0.03970954567193985,0.0
1016,-0.06415166705846786,-0.014398399740457535,0.03968387097120285
1017,-0.06585285067558289,-0.016098709776997566,0.03999193385243416
1018,-0.08690772950649261,-0.0665515884757042,0.0380549281835556
1019,-0.037628475576639175,-0.014059798792004585,0.027768626809120178
1020,-0.10438907146453857,-0.0846075788140297,0.0
1021,-0.037787098437547684,-0.10195937752723694,0.0
1022,-0.06391545385122299,-0.017803527414798737,0.03999999910593033
1023,-0.05748160928487778,-0.036204371601343155,0.03999592736363411
1024,-0.027793699875473976,-0.10208810865879059,0.019999999552965164
1025,-0.038565974682569504,-0.014059798792004585,0.0013938408810645342
1026,-0.0358356237411499,-0.04830677807331085,0.0
1027,-0.06926622986793518,-0.04025142267346382,0.00025652613840065897
1028,-0.05852743983268738,-0.02433994598686695,0.03999999910593033
1029,-0.06783293932676315,-0.0903073251247406,0.03999999910593033
1030,-0.05375153571367264,-0.02229403145611286,0.03999999910593033
1031,-0.06801723688840866,-0.102246955037117,0.0
1032,-0.07417559623718262,-0.10405980050563812,0.03822007775306702
1033,-0.041385069489479065,-0.014059798792004585,0.01765989139676094
1034,-0.038016293197870255,-0.021883035078644753,0.03999999910593033
1035,-0.04350785166025162,-0.02075541764497757,0.03999999910593033
1036,-0.0315137542784214,-0.028286037966609,0.039992477744817734
1037,-0.019849998876452446,-0.05204346030950546,0.01615305244922638
1038,-0.10611799359321594,-0.07264630496501923,0.03999999910593033
1039,-0.09978286921977997,-0.07190091907978058,0.03989177942276001
1040,-0.043864499777555466,-0.06360489875078201,0.0
1041,-0.06686980277299881,-0.07295920699834824,0.03999999910593033
1042,-0.03944374620914459,-0.02671360783278942,0.03967868909239769
1043,-0.020105767995119095,-0.10405980050563812,0.005907951854169369
1044,-0.07127324491739273,-0.052421607077121735,0.00020230254449415952
1045,-0.02977101132273674,-0.0318971611559391,0.039988692849874496
1046,-0.027840200811624527,-0.03243756294250488,0.03999657556414604
1047,-0.025883259251713753,-0.03596867620944977,0.03999999910593033
1048,-0.06984999775886536,-0.044119834899902344,0.009923475794494152
1049,-0.025682754814624786,-0.04233870655298233,0.03999999910593033
1050,-0.047941237688064575,-0.05181759595870972,0.03994644805788994
1051,-0.10918445885181427,-0.10117252171039581,0.00028813781682401896
1052,-0.04279166832566261,-0.05410490557551384,0.0
1053,-0.029802963137626648,-0.10405980050563812,0.018295347690582275
1054,-0.05658368766307831,-0.07295094430446625,0.0
1055,-0.027789421379566193,-0.04603961855173111,0.03999999910593033
1056,-0.03778734803199768,-0.06033921614289284,0.03999999910593033
1057,-0.04186639562249184,-0.05807983875274658,0.03999999910593033
1058,-0.021436553448438644,-0.031551528722047806,0.03999999910593033
1059,-0.04224593937397003,-0.06195635721087456,0.03999999910593033
1060,-0.019849998876452446,-0.050033457577228546,0.006959737278521061
1061,-0.10977313667535782,-0.08156757801771164,0.039493586868047714
1062,-0.04168209061026573,-0.020182551816105843,0.03999999910593033
1063,-0.05194704234600067,-0.06597331911325455,0.03999999910593033
1064,-0.10808046162128448,-0.07380805164575577,0.039983559399843216
1065,-0.05196361243724823,-0.06859710067510605,0.03999999910593033
1066,-0.05359663441777229,-0.06792677938938141,0.03999999910593033
1067,-0.058334916830062866,-0.0778084322810173,0.03999999910593033
1068,-0.07574484497308731,-0.06424389779567719,0.03978133574128151
1069,-0.056257784366607666,-0.07823623716831207,0.03999999910593033
1070,-0.08952619135379791,-0.08240796625614166,0.0
1071,-0.029457472264766693,-0.065433569252491,0.0
1072,-0.04400593042373657,-0.033480189740657806,0.039828673005104065
1073,-0.02005508355796337,-0.06383009254932404,0.039756789803504944
1074,-0.07624179124832153,-0.06631383299827576,0.03993665426969528
1075,-0.05976148694753647,-0.08387982100248337,0.03999999910593033
1076,-0.05957948416471481,-0.08800835907459259,0.03999999910593033
1077,-0.03988106548786163,-0.014059798792004585,0.012174814939498901
1078,-0.061820920556783676,-0.08794929087162018,0.03999999910593033
1079,-0.019849998876452446,-0.05800676345825195,0.010078572668135166
1080,-0.06180129200220108,-0.09185125678777695,0.03999999910593033
1081,-0.0635809674859047,-0.09625785052776337,0.03999999910593033
1082,-0.06415610015392303,-0.09482382982969284,0.03999999910593033
1083,-0.06797929853200912,-0.08581216633319855,0.03999999910593033
1084,-0.06611301004886627,-0.09773203730583191,0.03999999910593033
1085,-0.03609026223421097,-0.023723477497696877,0.03999999910593033
1086,-0.062029942870140076,-0.09811178594827652,0.03999999910593033
1087,-0.06343033909797668,-0.10066947340965271,0.03999999910593033
1088,-0.10984999686479568,-0.0979406088590622,0.01599547080695629
1089,-0.022065583616495132,-0.08772405982017517,0.029636200517416
1090,-0.09986972063779831,-0.07459293305873871,0.03999999910593033
1091,-0.032580867409706116,-0.10405980050563812,0.014575417153537273
1092,-0.0654025450348854,-0.10356969386339188,0.039537012577056885
1093,-0.0663745105266571,-0.10221896320581436,0.039960648864507675
1094,-0.08358891308307648,-0.08213235437870026,0.0
1095,-0.061969783157110214,-0.10405325144529343,0.037702545523643494
1096,-0.10984467715024948,-0.10182307660579681,0.022581208497285843
1097,-0.10748166590929031,-0.07013798505067825,0.017913205549120903
1098,-0.06551049649715424,-0.10402855277061462,0.03783359378576279
1099,-0.07554613053798676,-0.10366031527519226,0.03975876420736313
1100,-0.06586876511573792,-0.022452831268310547,0.03999999910593033
1101,-0.0740603655576706,-0.10349198430776596,0.03980099409818649
1102,-0.03400544077157974,-0.06606420129537582,0.03999999910593033
1103,-0.08053560554981232,-0.10374327749013901,0.03950567543506622
1104,-0.06984999775886536,-0.03218914568424225,0.023730851709842682
1105,-0.0496923103928566,-0.03607626259326935,0.039989639073610306
1106,-0.019849998876452446,-0.0282929465174675,0.011866877786815166
1107,-0.07793055474758148,-0.10364050418138504,0.03968710079789162
1108,-0.09184947609901428,-0.1035088300704956,0.039699211716651917
1109,-0.08396833389997482,-0.10358687490224838,0.039408013224601746
1110,-0.08165251463651657,-0.10405980050563812,0.009863818995654583
1111,-0.08802671730518341,-0.10400232672691345,0.03917224705219269
1112,-0.08615969866514206,-0.10405980050563812,0.03782226890325546
1113,-0.06762763857841492,-0.022190246731042862,0.03999999910593033
1114,-0.06872108578681946,-0.025096416473388672,0.013815229758620262
1115,-0.00884857214987278,-0.07688240706920624,0.0004942462546750903
1116,-0.038147494196891785,-0.0223658699542284,0.0
1117,-0.02000768482685089,-0.1017184853553772,0.0
1118,-0.05801425129175186,-0.09617096185684204,0.0
1119,-0.089615099132061,-0.10405980050563812,0.03782246634364128
1120,-0.09616483002901077,-0.10405980050563812,0.03927858918905258
1121,-0.09479176998138428,-0.07018870860338211,0.029692774638533592
1122,-0.06367538869380951,-0.03615085780620575,8.437607175437734e-05
1123,-0.021804729476571083,-0.07405087351799011,0.039967890828847885
1124,-0.09338648617267609,-0.10405980050563812,0.03862772881984711
1125,-0.09425006061792374,-0.070135198533535,0.02818828821182251
1126,-0.04522932693362236,-0.016070960089564323,0.039872750639915466
1127,-0.03580649197101593,-0.018245914950966835,0.03999999910593033
1128,-0.019849998876452446,-0.04201921075582504,0.023801399394869804
1129,-0.08351115882396698,-0.08392893522977829,0.0
1130,-0.10984999686479568,-0.10232390463352203,0.02674848958849907
1131,-0.07573455572128296,-0.09759286791086197,0.03999999910593033
1132,-0.0616975836455822,-0.07066340744495392,0.03999999910593033
1133,-0.10825985670089722,-0.07005979865789413,0.01365756243467331
1134,-0.10984999686479568,-0.09978111833333969,0.02640705369412899
1135,-0.09349741786718369,-0.07017245888710022,0.03428035229444504
1136,-0.09564511477947235,-0.09770522266626358,0.039994433522224426
1137,-0.10984999686479568,-0.10002650320529938,0.024062618613243103
1138,-0.09359510242938995,-0.07005979865789413,0.0364045724272728
1139,-0.10984999686479568,-0.09966206550598145,0.022363608703017235
1140,-0.06187644228339195,-0.07217416167259216,0.03999999910593033
1141,-0.09568091481924057,-0.07009970396757126,0.005355567205697298
1142,-0.08144887536764145,-0.062065914273262024,0.01420308742672205
1143,-0.09408196806907654,-0.07005979865789413,0.03859924525022507
1144,-0.10984999686479568,-0.10039284825325012,0.018053440377116203
1145,-0.017812088131904602,-0.06209087371826172,0.0019892200361937284
1146,-0.047744270414114,-0.020068539306521416,0.00013112169108353555
1147,-0.06836297363042831,-0.015093944035470486,0.02356470748782158
1148,-0.10984999686479568,-0.10004560649394989,0.013638044707477093
1149,-0.10963939875364304,-0.09227608144283295,0.006699114106595516
1150,-0.1096683144569397,-0.09359680116176605,0.006789307575672865
1151,-0.10980189591646194,-0.09429336339235306,0.004087080713361502
1152,-0.10978425294160843,-0.0918789878487587,0.003932608757168055
1153,-0.08193531632423401,-0.08600758016109467,0.0
1154,-0.10959044098854065,-0.08786095678806305,0.006081448867917061
1155,-0.08159422129392624,-0.07995390146970749,0.0
1156,-0.10975010693073273,-0.08797197788953781,0.0035910119768232107
1157,-0.019849998876452446,-0.05347539857029915,0.017291152849793434
1158,-0.10978437960147858,-0.08591708540916443,0.005510854534804821
1159,-0.10984999686479568,-0.08156722038984299,0.006663904059678316
1160,-0.06376218795776367,-0.05031910538673401,0.0
1161,-0.07775110751390457,-0.05774758756160736,0.025338441133499146
1162,-0.025619734078645706,-0.06804400682449341,0.03999999910593033
1163,-0.10984999686479568,-0.08227076381444931,0.007609660737216473
1164,-0.10984604060649872,-0.08387821912765503,0.004148854408413172
1165,-0.10984999686479568,-0.08186325430870056,0.004029506351798773
1166,-0.08799368888139725,-0.0667763277888298,0.03534029424190521
1167,-0.10982885211706161,-0.08503138273954391,0.0024128430522978306
1168,-0.018763495609164238,-0.0753876343369484,0.03582727164030075
1169,-0.08236941695213318,-0.07210031151771545,0.0
1170,-0.08717378973960876,-0.0664965808391571,0.03376467525959015
1171,-0.037986256182193756,-0.014059798792004585,0.024083470925688744
1172,-0.10944988578557968,-0.08390671759843826,0.0005770072457380593
1173,-0.10903409868478775,-0.08590054512023926,0.00043860843288712204
1174,-0.10821975022554398,-0.08022580295801163,0.0
1175,-0.04994640499353409,-0.07582231611013412,0.03999999910593033
1176,-0.08980754017829895,-0.09465174376964569,0.03964758664369583
1177,-0.09590975940227509,-0.07425336539745331,0.0
1178,-0.019948123022913933,-0.10405980050563812,0.009764582850039005
1179,-0.0659986287355423,-0.07796043902635574,0.0
1180,-0.09349625557661057,-0.07405411452054977,0.0
1181,-0.03834743797779083,-0.09005773812532425,0.0
1182,-0.05599624663591385,-0.014176199212670326,0.038041725754737854
1183,-0.09046860039234161,-0.0757245421409607,0.0
1184,-0.06579609215259552,-0.10405980050563812,0.021786024793982506
1185,-0.10984999686479568,-0.09026789665222168,0.025614239275455475
1186,-0.01970452070236206,-0.058253198862075806,0.0042622992768883705
1187,-0.03581082448363304,-0.014059798792004585,0.001798207056708634
1188,-0.10984999686479568,-0.07162661105394363,0.01583603397011757
1189,-0.03777342662215233,-0.08232556283473969,0.03819206357002258
1190,-0.0937609076499939,-0.07005979865789413,0.01825203001499176
1191,-0.08832478523254395,-0.0881066769361496,0.03992064297199249
1192,-0.036017462611198425,-0.08594302088022232,0.0
1193,-0.0835193619132042,-0.07072076201438904,0.00016394130943808705
1194,-0.06550469994544983,-0.020309053361415863,0.03999999910593033
1195,-0.07635627686977386,-0.0645730197429657,0.0002463509445078671
1196,-0.027913691475987434,-0.02432440035045147,0.03999863192439079
1197,-0.06355375051498413,-0.062013398855924606,0.0
1198,-0.06394956260919571,-0.018351662904024124,0.016008667647838593
1199,-0.022482801228761673,-0.10174839943647385,5.9259305089653935e-06
1200,-0.07219614833593369,-0.060099855065345764,0.0004027516406495124
1201,-0.06984999775886536,-0.03756703436374664,0.02974771335721016
1202,-0.08178023993968964,-0.07027065753936768,4.487191836233251e-05
1203,-0.06900864094495773,-0.02175922691822052,0.01743997633457184
1204,-0.03185322880744934,-0.08055108785629272,0.0363144651055336
1205,-0.06984999775886536,-0.03941784054040909,0.0023503382690250874
1206,-0.06957690417766571,-0.04210616275668144,0.00039461682899855077
1207,-0.07602976262569427,-0.09233701974153519,0.03999999910593033
1208,-0.06932849436998367,-0.03823160007596016,0.0013794135302305222
1209,-0.0318417027592659,-0.014556138776242733,0.00014375528553500772
1210,-0.06933711469173431,-0.03697354719042778,0.002569064497947693
1211,-0.06962239742279053,-0.0903434306383133,0.0
1212,-0.06904991716146469,-0.03492992743849754,0.004310553893446922
1213,-0.06984999775886536,-0.03240051120519638,0.012075839564204216
1214,-0.06984999775886536,-0.027983669191598892,0.019565939903259277
1215,-0.015851564705371857,-0.10405980050563812,0.0020388003904372454
1216,-0.05317480117082596,-0.10393558442592621,0.031633161008358
1217,-0.0460478812456131,-0.04191280156373978,0.03997081518173218
1218,-0.07618429511785507,-0.05589272826910019,0.02614089474081993
1219,-0.037564415484666824,-0.018294570967555046,0.03999999910593033
1220,-0.06984999775886536,-0.02753015235066414,0.023308204486966133
1221,-0.04779554530978203,-0.014059798792004585,0.00821556057780981
1222,-0.06984999775886536,-0.025831207633018494,0.020473971962928772
1223,-0.08805117011070251,-0.10405980050563812,0.011759627610445023
1224,-0.06984999775886536,-0.028651025146245956,0.02202322706580162
1225,-0.07511530071496964,-0.055529359728097916,0.028943384066224098
1226,-0.04762314260005951,-0.014059798792004585,0.010134889744222164
1227,-0.009584898129105568,-0.10403751581907272,0.018054936081171036
1228,-0.04961905628442764,-0.10378390550613403,0.02165011130273342
1229,-0.06984999775886536,-0.02639433741569519,0.024141989648342133
1230,-0.08780834078788757,-0.10405980050563812,0.01607019454240799
1231,-0.06984999775886536,-0.02617606148123741,0.025741826742887497
1232,-0.0877031534910202,-0.10405980050563812,0.017876386642456055
1233,-0.06984999775886536,-0.024081086739897728,0.028402099385857582
1234,-0.06984999775886536,-0.02568681165575981,0.02781999483704567
1235,-0.0877939760684967,-0.10405980050563812,0.019790980964899063
1236,-0.06984999775886536,-0.026302993297576904,0.029683541506528854
1237,-0.08779419958591461,-0.10405980050563812,0.021636229008436203
1238,-0.06984999775886536,-0.025853518396615982,0.03126484155654907
1239,-0.05534171313047409,-0.09387534856796265,0.039887040853500366
1240,-0.027582954615354538,-0.020434943959116936,0.0
1241,-0.07995864748954773,-0.10405980050563812,0.029837051406502724
1242,-0.06984999775886536,-0.024030614644289017,0.03346025198698044
1243,-0.03960001468658447,-0.014059798792004585,0.02195623889565468
1244,-0.09795019030570984,-0.09212026000022888,0.0
1245,-0.06984394788742065,-0.0200665183365345,0.03609168156981468
1246,-0.06982365250587463,-0.019706549122929573,0.03811297565698624
1247,-0.06382114440202713,-0.058008816093206406,0.0
1248,-0.06983814388513565,-0.017693957313895226,0.03795630484819412
1249,-0.06981326639652252,-0.018194478005170822,0.039706677198410034
1250,-0.06767447292804718,-0.017648819833993912,0.03999999910593033
1251,-0.08065928518772125,-0.061168961226940155,0.024861181154847145
1252,-0.06601911783218384,-0.050181664526462555,0.0
1253,-0.06927386671304703,-0.020099995657801628,0.03975703939795494
1254,-0.10961735993623734,-0.08568532019853592,0.008202731609344482
1255,-0.025561554357409477,-0.10405980050563812,0.007803809363394976
1256,-0.10752604156732559,-0.07005979865789413,0.011977802030742168
1257,-0.057610876858234406,-0.10405424982309341,0.0358821302652359
1258,-0.06374333798885345,-0.022243402898311615,0.03999999910593033
1259,-0.05801907554268837,-0.014059798792004585,0.023760663345456123
1260,-0.019960464909672737,-0.07227141410112381,0.03804268687963486
1261,-0.01255014818161726,-0.07088235020637512,0.01856357604265213
1262,-0.06137269735336304,-0.028165673837065697,0.03999999910593033
1263,-0.10983382165431976,-0.07602488249540329,0.002125586848706007
1264,-0.05817064642906189,-0.02652578428387642,0.03999999910593033
1265,-0.06412765383720398,-0.05418049171566963,0.0
1266,-0.05106773599982262,-0.023935943841934204,0.03999999910593033
1267,-0.025946147739887238,-0.03825083747506142,0.03999999910593033
1268,-0.06984999775886536,-0.020196964964270592,0.033777400851249695
1269,-0.04974464327096939,-0.025787319988012314,0.039911530911922455
1270,-0.06984999775886536,-0.048237480223178864,0.038371045142412186
1271,-0.033549465239048004,-0.032500602304935455,0.03995592147111893
1272,-0.048667628318071365,-0.0322980098426342,0.03983484208583832
1273,-0.1033111959695816,-0.10405980050563812,0.03370361775159836
1274,-0.05161305516958237,-0.032399892807006836,0.03994232788681984
1275,-0.06935515254735947,-0.02396405301988125,0.015581659972667694
1276,-0.08378863334655762,-0.0742395892739296,0.0
1277,-0.09782440215349197,-0.10405310988426208,0.002237016335129738
1278,-0.023955775424838066,-0.03618410602211952,0.03999999910593033
1279,-0.057923927903175354,-0.022154426202178,0.03999999910593033
1280,-0.05415169149637222,-0.02804933302104473,0.03999999910593033
1281,-0.07816500961780548,-0.05826984718441963,0.027893900871276855
1282,-0.023397155106067657,-0.08600077033042908,0.0
1283,-0.039131514728069305,-0.03402858227491379,0.03994253650307655
1284,-0.05005677044391632,-0.027964839711785316,0.03991948068141937
1285,-0.07017653435468674,-0.06190073862671852,0.00032422717777080834
1286,-0.02373744733631611,-0.10209669917821884,0.01997574046254158
1287,-0.05210544168949127,-0.028482336550951004,0.039748355746269226
1288,-0.07602141052484512,-0.06184229627251625,0.039721205830574036
1289,-0.050105273723602295,-0.02990778163075447,0.03972078859806061
1290,-0.03551581874489784,-0.0360870435833931,0.03996308147907257
1291,-0.06798472255468369,-0.04607290402054787,0.03999999910593033
1292,-0.04637034609913826,-0.028131721541285515,0.03996262326836586
1293,-0.06984999775886536,-0.0318228043615818,0.03371816873550415
1294,-0.05610308423638344,-0.030392326414585114,0.0
1295,-0.020108230412006378,-0.04011140391230583,0.00041518121724948287
1296,-0.06984999775886536,-0.04417092725634575,0.03578278794884682
1297,-0.03983656316995621,-0.0960250049829483,0.02695026621222496
1298,-0.08167685568332672,-0.09344959259033203,7.825239299563691e-05
1299,-0.10984999686479568,-0.10006748139858246,0.020383022725582123
1300,-0.019849998876452446,-0.03602925315499306,0.011883389204740524
1301,-0.09789194166660309,-0.07609957456588745,0.0
1302,-0.09393811970949173,-0.07073156535625458,0.039496369659900665
1303,-0.10576655715703964,-0.10039432346820831,6.797050446039066e-06
1304,-0.04407934099435806,-0.02957691252231598,0.03999156504869461
1305,-0.042710255831480026,-0.014059798792004585,0.03236183896660805
1306,-0.032210953533649445,-0.03437807783484459,0.03997493535280228
1307,-0.03167499974370003,-0.03593096137046814,0.03998510539531708
1308,-0.032298192381858826,-0.04638244956731796,0.03999999910593033
1309,-0.020401624962687492,-0.03384768217802048,0.03954587131738663
1310,-0.028228573501110077,-0.04806440323591232,0.0
1311,-0.0340651273727417,-0.054561976343393326,0.039992555975914
1312,-0.06984999775886536,-0.019925210624933243,0.03009124845266342
1313,-0.030896859243512154,-0.08821345120668411,0.028963496908545494
1314,-0.035840705037117004,-0.0520099401473999,0.03992073982954025
1315,-0.03206690400838852,-0.05003013461828232,0.03977043926715851
1316,-0.05396260321140289,-0.04763947054743767,0.03999999910593033
1317,-0.0355721041560173,-0.05361587554216385,0.03994513303041458
1318,-0.06984999775886536,-0.04015376418828964,0.01782405562698841
1319,-0.019849998876452446,-0.03161284327507019,0.03641679137945175
1320,-0.06431902945041656,-0.017788102850317955,0.01702507585287094
1321,-0.03751099482178688,-0.014059798792004585,0.011798189021646976
1322,-0.07889614254236221,-0.05957872420549393,0.02291923575103283
1323,-0.043906182050704956,-0.06014963984489441,0.03999999910593033
1324,-0.04611979424953461,-0.06018397957086563,0.03999999910593033
1325,-0.06822673231363297,-0.09612539410591125,0.03999999910593033
1326,-0.04192500188946724,-0.05581146106123924,0.03999999910593033
1327,-0.048090554773807526,-0.060061074793338776,0.03999999910593033
1328,-0.04797010123729706,-0.06369397044181824,0.03999999910593033
1329,-0.06706246733665466,-0.05431259050965309,0.0
1330,-0.05596175789833069,-0.07032762467861176,0.03999999910593033
1331,-0.05531451106071472,-0.07229600846767426,0.03999999910593033
1332,-0.08942350745201111,-0.07783632725477219,0.0
1333,-0.0581509992480278,-0.07636062800884247,0.03999999910593033
1334,-0.019849998876452446,-0.029877053573727608,0.007900115102529526
1335,-0.08385807275772095,-0.10405980050563812,0.003795513417571783
1336,-0.09787066280841827,-0.07804927974939346,0.0
1337,-0.017374154180288315,-0.06351645290851593,0.008306694217026234
1338,-0.07967215776443481,-0.09399408847093582,0.03999984264373779
1339,-0.04794766753911972,-0.10331201553344727,0.000388419401133433
1340,-0.01759091392159462,-0.09970743209123611,0.019999999552965164
1341,-0.06409166008234024,-0.08759374916553497,0.03999999910593033
1342,-0.06659838557243347,-0.0889778733253479,0.03999999910593033
1343,-0.06644129008054733,-0.09463246166706085,0.03999999910593033
1344,-0.07285039126873016,-0.052954111248254776,0.014301612973213196
1345,-0.09966510534286499,-0.07005979865789413,0.018014466390013695
1346,-0.037866637110710144,-0.02987356297671795,0.03983280062675476
1347,-0.04856548458337784,-0.01808454468846321,0.0007637895760126412
1348,-0.01783844083547592,-0.09393385052680969,0.022731557488441467
1349,-0.06983736157417297,-0.10235095769166946,0.03999999910593033
1350,-0.07409876585006714,-0.05373124033212662,0.025963101536035538
1351,-0.07352166622877121,-0.10200180858373642,0.03999999910593033
1352,-0.08009118586778641,-0.10220162570476532,0.03999999910593033
1353,-0.0820341408252716,-0.10235221683979034,0.03999999910593033
