,0,1,2
951,0.004308218136429787,0.0059397900477051735,2.133933696413237e-09
952,0.0012064643669873476,-0.012683921493589878,0.01338968612253666
953,-0.009695048443973064,-0.049724481999874115,0.00829736702144146
954,0.0014072926715016365,-0.008595751598477364,0.0132456598803401
955,-0.011734922416508198,0.033159852027893066,0.009394774213433266
956,1.344205520581454e-05,-0.012156912125647068,0.013621428981423378
957,-0.001834966940805316,0.00015881932631600648,1.9134072104520783e-09
958,0.007873471826314926,-0.039862312376499176,3.867220987885389e-10
959,-9.041713201440871e-05,-0.017986895516514778,0.013652678579092026
960,-0.01012428943067789,-0.04608934372663498,1.4917975188488697e-10
961,-0.00594277773052454,0.0037233561743050814,0.009729104116559029
962,0.0003062461328227073,0.032081328332424164,3.1311542247891566e-09
963,0.011738141067326069,-0.0419282466173172,3.079129728966734e-10
964,-0.010128509253263474,0.041654739528894424,3.4963507644647507e-09
965,-0.0009008855558931828,-0.004354676231741905,0.012878203764557838
966,0.01636001095175743,0.03424122929573059,3.213547872249478e-09
967,0.010051012970507145,-0.0499284602701664,0.007694056257605553
968,-0.002046146197244525,-0.0016684764996170998,0.012181934900581837
969,-0.006392892450094223,-0.004816408269107342,0.009638812392950058
970,-0.00559191731736064,-0.030473386868834496,0.013072873465716839
971,-0.026177359744906425,-0.05000000074505806,0.003391642589122057
972,-0.001181151019409299,0.0002775975444819778,0.013521016575396061
973,0.01814224198460579,-0.02397933043539524,0.005439830478280783
974,0.019541600719094276,0.01935787871479988,0.005003827158361673
975,-0.0026352049317210913,0.01389542780816555,0.013299992308020592
976,-0.0024222731590270996,0.004332038573920727,0.012298989109694958
977,-0.003927329555153847,0.04010941833257675,3.4374014745708337e-09
978,0.018224092200398445,0.0008420170634053648,0.004700436256825924
979,-0.002430342137813568,0.002527675125747919,0.012003084644675255
980,0.027724774554371834,-0.0020282412879168987,1.8299772808205717e-09
981,-0.003977512940764427,0.05000000074505806,0.0019755971152335405
982,-0.008187134750187397,-0.0034886463545262814,0.008730042725801468
983,-0.007554857991635799,0.014177840203046799,0.009612122550606728
984,0.013627984561026096,-0.019438045099377632,0.006852410268038511
985,-0.010887903161346912,0.007964873686432838,0.006826488766819239
986,-0.010736254043877125,-0.014586343429982662,0.008445095270872116
987,0.00798224937170744,-0.04167676344513893,3.175062157634301e-10
988,0.00017108517931774259,-0.02003999426960945,0.013628475368022919
989,0.022642556577920914,0.022135060280561447,2.751733951811275e-09
990,0.0018219538033008575,-0.004424379672855139,1.7385719530693677e-09
991,-0.005153450649231672,-0.020477592945098877,0.012831040658056736
992,0.02576839178800583,0.025900281965732574,0.004000002983957529
993,-0.0043885475024580956,0.048022739589214325,3.739270670877204e-09
994,-0.010194018483161926,0.014356299303472042,0.007891284301877022
995,-0.002169788582250476,-0.016908854246139526,0.013802233152091503
996,-0.019243862479925156,0.04483001306653023,3.6174778728081947e-09
997,-0.010005416348576546,0.0242382250726223,0.010160164907574654
998,-0.02786252833902836,0.03405066952109337,0.004000002983957529
999,-0.015368078835308552,-0.02625545673072338,0.007353930734097958
1000,0.01967463456094265,-0.019918745383620262,1.1475088657064703e-09
1001,-0.011133227497339249,-0.018799569457769394,0.009525861591100693
1002,-0.0219887625426054,-0.024092473089694977,0.0040000006556510925
1003,-0.005832109600305557,0.018124975264072418,0.011175194755196571
1004,-0.004321525804698467,-0.015765083953738213,0.012620539404451847
1005,-0.010249407030642033,0.012351972982287407,0.007637851871550083
1006,-0.0028255737852305174,0.010999003425240517,0.012723579071462154
1007,-0.009570606052875519,-0.049615852534770966,0.00035988143645226955
1008,-0.0056207613088190556,0.008008410222828388,0.010219719260931015
1009,0.02200891450047493,0.02473270148038864,0.0040270742028951645
1010,-0.0053721945732831955,0.013608384877443314,0.010989651083946228
1011,0.015882141888141632,-0.01612752117216587,1.2921326231207786e-09
1012,-0.028449837118387222,0.028003573417663574,0.004000002983957529
1013,-0.008220388554036617,-0.04805478826165199,7.420397629687159e-11
1014,-0.004425751511007547,0.006457441486418247,0.010839809663593769
1015,-0.007683452218770981,0.019988268613815308,2.6698403488012445e-09
1016,-0.0003958741726819426,-0.010080346837639809,0.013639690354466438
1017,-0.007118558511137962,0.017968514934182167,0.010310032404959202
1018,-0.00862840935587883,0.007577734533697367,0.008189994841814041
1019,-0.009659873321652412,0.00893301423639059,0.007656560745090246
1020,0.01315295323729515,0.003734259633347392,0.006109536625444889
1021,0.01587733067572117,0.04958246275782585,0.006239116191864014
1022,-0.02183596044778824,-0.05000000074505806,0.002128885593265295
1023,-0.010052998550236225,0.010429464280605316,0.007559299003332853
1024,-0.01225380226969719,0.01400846429169178,0.006662524770945311
1025,-0.009231136180460453,-0.010155552066862583,0.008697209879755974
1026,0.014563689939677715,-0.03295701742172241,0.007344880606979132
1027,0.0158727765083313,-0.030508453026413918,7.435434490332682e-10
1028,-0.015321333892643452,-0.02720397710800171,8.695992814722331e-10
1029,-0.028133589774370193,0.014439432881772518,0.004000002518296242
1030,-0.029999999329447746,0.016333863139152527,0.0019456824520602822
1031,-0.023842018097639084,-0.012228349223732948,0.00400000112131238
1032,0.012054316699504852,-0.00766475684940815,1.6149612758198373e-09
1033,-0.020360756665468216,-0.04614335298538208,0.004578821826726198
1034,0.014317723922431469,-0.036059364676475525,5.317931095483175e-10
1035,-0.013041834346950054,0.01600077748298645,0.007285343948751688
1036,-0.018033001571893692,0.015461836010217667,0.0042307316325604916
1037,0.005472856108099222,-0.028621964156627655,0.013106441125273705
1038,-0.013863719999790192,-0.04409153014421463,2.253902481319514e-10
1039,-0.01895889826118946,0.033565226942300797,3.1877605000119047e-09
1040,-0.005767566617578268,-0.024670926854014397,0.012919820845127106
1041,-0.014481788501143456,0.016330691054463387,0.006512846797704697
1042,0.020105896517634392,0.030619405210018158,0.00483127124607563
1043,0.021682417020201683,0.047987647354602814,3.737932185998716e-09
1044,0.020182231441140175,0.03575702756643295,0.004798385314643383
1045,-0.01849178969860077,0.017593752592802048,0.004629444796591997
1046,0.012197057716548443,0.038033533841371536,3.358212818938e-09
1047,0.006413774099200964,-0.03008067049086094,0.012632178142666817
1048,0.0040468075312674046,-0.0004602528642863035,0.010473630391061306
1049,0.0014361287467181683,-0.04943651705980301,0.013980554416775703
1050,-0.020226582884788513,0.016010848805308342,0.004132991656661034
1051,0.007700336631387472,-0.018275080248713493,0.009874965995550156
1052,0.025726523250341415,0.01439895760267973,2.456625347591057e-09
1053,0.022019637748599052,-0.017875729128718376,1.2254437464775947e-09
1054,-0.012339737266302109,0.017941847443580627,0.007932350970804691
1055,-0.017108885571360588,0.01840745285153389,0.00538141094148159
1056,-0.0020015460904687643,-0.018276648595929146,1.2101497581795684e-09
1057,-0.029999999329447746,-0.028055762872099876,0.0026839107740670443
1058,0.010670016519725323,-0.019624648615717888,0.008642406202852726
1059,-0.0017422860255464911,-0.012567260302603245,0.013745235279202461
1060,-0.024370137602090836,-0.0382293239235878,4.4901565798838305e-10
1061,-0.014888670295476913,0.018769335001707077,0.0066557456739246845
1062,-0.0074644447304308414,0.022112736478447914,0.011023792438209057
1063,-0.019655006006360054,0.02971116453409195,0.004382696468383074
1064,-0.008446794003248215,0.021198779344558716,0.010433712042868137
1065,0.017734015360474586,0.049986276775598526,0.003837722120806575
1066,-0.02037108689546585,0.021876946091651917,0.004530230071395636
1067,0.02658224105834961,0.023901892825961113,0.004000002518296242
1068,-0.02004624903202057,0.013808914460241795,0.004000002518296242
1069,0.017245346680283546,0.0008632023818790913,0.005139925051480532
1070,-0.006294816266745329,0.011922813020646572,0.010198898613452911
1071,-0.022575141862034798,0.03116469830274582,0.004000002983957529
1072,0.015973908826708794,-0.047809865325689316,8.35470720383924e-11
1073,0.029989171773195267,0.02802399918437004,0.0002466081059537828
1074,-0.017600752413272858,0.009906969964504242,0.0040000020526349545
1075,0.002502195071429014,0.0060077207162976265,2.136525178997317e-09
1076,-0.01190480962395668,-0.016467321664094925,0.008145652711391449
1077,-0.02446049079298973,0.033482152968645096,0.004000002983957529
1078,-0.0002502479183021933,0.0157198254019022,0.013676225207746029
1079,-0.016257114708423615,-0.011857893317937851,0.0046355025842785835
1080,-0.025780364871025085,0.04842628166079521,3.7546645792474465e-09
1081,-0.012711461633443832,0.03857973963022232,3.3790488185303502e-09
1082,-0.014626771211624146,0.00995808094739914,0.004601527936756611
1083,-0.002804025774821639,0.023548299446702003,0.013786842115223408
1084,-0.024309344589710236,0.040117062628269196,0.004000003449618816
1085,0.017844324931502342,0.03210819885134697,0.0061123548075556755
1086,0.01601545885205269,-0.01829952746629715,1.209277122882213e-09
1087,0.020058544352650642,-0.001709295087493956,1.8421442149474387e-09
1088,0.004747382830828428,-0.019119106233119965,0.01158673595637083
1089,-0.016006672754883766,-0.011558914557099342,1.4664109926343372e-09
1090,-0.026256535202264786,0.04885856434702873,0.004000003915280104
1091,-0.028362540528178215,0.05000000074505806,0.0016263233264908195
1092,0.008764055557549,-0.01654738374054432,0.008731533773243427
1093,-0.012486662715673447,0.03393613547086716,0.00874286238104105
1094,0.006478333845734596,-0.01203065924346447,0.009828794747591019
1095,0.004286993760615587,-0.02792707458138466,0.013798810541629791
1096,0.005652796942740679,0.0002711219131015241,0.00973813608288765
1097,0.021848412230610847,-0.02609679475426674,9.118348298642331e-10
1098,0.015503264963626862,-0.04066842794418335,0.007179089821875095
1099,0.016098693013191223,0.05000000074505806,0.0016155388439074159
1100,0.00024014462542254478,0.05000000074505806,0.006120455451309681
1101,-0.002105247462168336,0.009286213666200638,2.261589582275292e-09
1102,0.0017422400414943695,0.04843004047870636,3.0952072847867385e-05
1103,0.003765846136957407,0.048016469925642014,3.6767574783880264e-05
1104,-0.015886589884757996,0.02836557850241661,2.9894096087446087e-09
1105,-0.025911958888173103,0.040242765098810196,3.4424882944250612e-09
1106,-0.003892370965331793,-0.024115582928061485,0.013958866707980633
1107,0.007863817736506462,-0.015827272087335587,0.009257091209292412
1108,0.01007944718003273,0.04979035258293152,2.567970113886986e-05
1109,-0.02576400525867939,0.03767877072095871,0.004000003449618816
1110,0.001773253781720996,0.05000000074505806,0.011947674676775932
1111,-0.022194840013980865,-0.011918975040316582,0.00400000112131238
1112,0.029362451285123825,0.04924595728516579,5.337430047802627e-05
1113,0.012898087501525879,-0.02842807024717331,0.008787127211689949
1114,-0.006385248154401779,-0.007830399088561535,1.6086425524974857e-09
1115,0.029999999329447746,0.044367849826812744,0.0017685643397271633
1116,0.013460821472108364,-0.020110227167606354,1.140204375360554e-09
1117,0.029999999329447746,0.03218446299433708,0.0015537115978077054
1118,-0.029965953901410103,-0.04521145671606064,0.003774024546146393
1119,-0.008287976495921612,0.049695223569869995,0.00020228521316312253
1120,0.023682788014411926,-0.020443543791770935,0.00400000112131238
1121,0.029999999329447746,0.02930435724556446,0.0018828356405720115
1122,0.0017040884122252464,0.03829877823591232,3.368331169539829e-09
1123,0.029899273067712784,0.02799052745103836,0.003754784818738699
1124,0.013788190670311451,-0.01590113714337349,0.00655851885676384
1125,-0.021638134494423866,0.03238354250788689,3.1426827806768642e-09
1126,-0.026539795100688934,-0.047571517527103424,9.263931982639306e-11
1127,-0.026008257642388344,0.029973357915878296,0.004000002983957529
1128,0.020407363772392273,0.018103282898664474,0.004000002518296242
1129,-0.01388871856033802,-0.028061620891094208,0.00823139026761055
1130,0.010087795555591583,0.019892528653144836,0.009251964278519154
1131,-0.01444125734269619,0.0322575643658638,0.0077606430277228355
1132,0.018042420968413353,0.029684554785490036,3.039724694176016e-09
1133,-0.025846675038337708,-0.024114105850458145,0.0040000006556510925
1134,-0.0016657020896673203,0.05000000074505806,0.007852014154195786
1135,0.016374392434954643,0.03999003395438194,0.006718783173710108
1136,0.02205093950033188,-0.037873633205890656,0.004000000189989805
1137,0.015384815633296967,0.04619468376040459,3.6695360083882633e-09
1138,-0.029999999329447746,0.00463181221857667,0.0020018569193780422
1139,-0.00600972305983305,0.04970491677522659,0.00010330435907235369
1140,-0.012526934035122395,0.029506543651223183,0.008962325751781464
1141,0.0034806602634489536,-0.03392912447452545,6.130552732130923e-10
1142,-0.00383137259632349,-0.04392069950699806,2.3190688258623027e-10
1143,0.018251338973641396,0.015861155465245247,0.00426095025613904
1144,-0.029999999329447746,0.03437723219394684,0.001962521579116583
1145,0.014572996646165848,0.0177711583673954,0.006559907458722591
1146,0.015835603699088097,-0.0064892759546637535,0.004954070784151554
1147,-0.01565578207373619,-0.04042767733335495,0.00742300832644105
1148,0.02867247350513935,-0.04728630930185318,1.0351903362293413e-10
1149,-0.008747715502977371,-0.04584794491529465,1.5838838574033787e-10
1150,0.009295407682657242,0.01876741275191307,0.009572230279445648
1151,0.0134535888209939,0.01625831611454487,0.007057476323097944
1152,-0.016394201666116714,0.026194598525762558,0.0061835553497076035
1153,-0.0041231499053537846,-0.0006721033714711666,0.011152180843055248
1154,-0.01798972301185131,0.011968291364610195,0.004019128158688545
1155,0.0041731856763362885,-0.012220408767461777,1.4411770665745394e-09
1156,0.01639215461909771,-0.006289047654718161,1.6674405189931463e-09
1157,0.011803900822997093,0.018158629536628723,0.00795167125761509
1158,-0.025517161935567856,-0.02410133183002472,9.879557172354225e-10
1159,-0.001765349181368947,0.05000000074505806,0.004224481992423534
1160,-0.029274385422468185,0.035966094583272934,6.644077075179666e-05
1161,0.01446794904768467,-0.04969877004623413,0.007405700162053108
1162,0.010023835115134716,0.01762130670249462,0.008677016012370586
1163,-0.0023556575179100037,0.03796637803316116,3.35565109033098e-09
1164,0.013769675977528095,0.015229673124849796,0.006548716686666012
1165,0.011954180896282196,0.0156174935400486,0.007607138250023127
1166,-0.017888909205794334,-0.04203979671001434,3.036576545767389e-10
1167,0.0018682577647268772,-0.05000000074505806,0.003988686017692089
1168,0.01440685149282217,0.013810789212584496,0.006006302777677774
1169,-0.014215285889804363,0.04065970703959465,3.458393349475841e-09
1170,-0.00021770060993731022,0.040019165724515915,3.433958672971471e-09
1171,0.004308119881898165,0.01851087436079979,0.012206044979393482
1172,0.02964291349053383,0.04550948739051819,0.0035766474902629852
1173,-0.015620456077158451,-0.049540381878614426,0.005132951308041811
1174,0.003582750214263797,0.0039059738628566265,0.011069096624851227
1175,-0.014020545408129692,0.017548520117998123,2.5767716849145472e-09
1176,0.01416238583624363,-0.03813769295811653,0.008002405986189842
1177,0.005787537898868322,-0.002173593733459711,0.00977533869445324
1178,0.025978371500968933,0.04596121609210968,3.6606300213293252e-09
1179,0.01495182141661644,0.010059823282063007,0.004993125796318054
1180,0.006806296296417713,-0.01607356406748295,0.009970815852284431
1181,0.010355577804148197,0.010162094607949257,0.0077273487113416195
1182,-0.027720574289560318,0.013652665540575981,2.2575611637876136e-06
1183,0.0121866874396801,0.03581565245985985,0.009240319952368736
1184,0.007983889430761337,0.016045695170760155,0.009763719514012337
1185,0.01994042471051216,0.012167517095804214,0.004000002518296242
1186,0.01375904306769371,0.008293108083307743,0.00551031855866313
1187,-0.0020189196802675724,-0.04586745798587799,1.5764400895790232e-10
1188,-0.002085581421852112,0.017391951754689217,0.013767082244157791
1189,0.029747821390628815,-0.027635153383016586,0.0004982044920325279
1190,0.007717118598520756,0.013979936018586159,0.009700178168714046
1191,-0.02042820304632187,0.046050820499658585,0.004149372689425945
1192,0.01854807697236538,-0.016341160982847214,0.004395133815705776
1193,-0.025682957842946053,0.04205724596977234,0.004000003449618816
1194,0.015636801719665527,-0.02789030782878399,0.007195630110800266
1195,0.01881186105310917,0.0342521145939827,3.213962873616083e-09
1196,-0.02997088059782982,0.010781477205455303,0.002657676115632057
1197,0.014155354350805283,0.01197252981364727,0.00569769274443388
1198,0.008210559375584126,-0.006103263236582279,1.674527627670841e-09
1199,-0.029909716919064522,0.007495344150811434,0.0005195707781240344
1200,-0.013943260535597801,0.0357825942337513,0.008085507899522781
1201,0.008282823488116264,0.012254741042852402,0.009179932065308094
1202,-0.004984889179468155,0.020157773047685623,2.6763067317858713e-09
1203,0.008807063102722168,0.010318567045032978,0.008661621250212193
1204,-0.006104809697717428,-0.033914994448423386,0.012023269198834896
1205,-0.022680738940835,-0.005797903053462505,0.004000001586973667
1206,0.006244017742574215,0.014105867594480515,0.010586492717266083
1207,0.004022455774247646,0.021712983027100563,0.012718802317976952
1208,-0.014193616807460785,0.025800449773669243,0.007624267600476742
1209,0.00426968839019537,0.01405614335089922,0.01175093837082386
1210,0.006487885490059853,0.00858549028635025,0.009849809110164642
1211,0.010181179270148277,0.037725433707237244,3.3464597759547132e-09
1212,-0.025944773107767105,0.0318947359919548,0.004000002983957529
1213,-0.014098437502980232,-0.01764507219195366,1.2342425970146564e-09
1214,-0.018493328243494034,0.011928236111998558,2.362374740272344e-09
1215,0.008421428501605988,0.00813831202685833,0.008656223304569721
1216,-0.027514047920703888,0.0497707799077034,0.0035626236349344254
1217,0.0061002266593277454,0.006091444753110409,0.0098119480535388
1218,0.01837826520204544,-0.012280227616429329,0.004043462686240673
1219,0.018172208219766617,0.0481480173766613,3.7440495148644e-09
1220,0.020025528967380524,-0.03017539717257023,0.004373516421765089
1221,-0.010559494607150555,0.0492885485291481,3.787557378842621e-09
1222,0.01029784232378006,0.013395057991147041,0.008108370006084442
1223,0.013136113062500954,0.010212806984782219,0.006085335277020931
1224,0.007325898390263319,-0.00762950861826539,1.6163059779472633e-09
1225,-0.029935970902442932,0.00975106656551361,0.0004484420642256737
1226,0.006069452501833439,0.0002273317804792896,1.916020675452046e-09
1227,0.010006874799728394,0.011679046787321568,0.008096683770418167
1228,-0.02056102454662323,0.037685222923755646,3.344925891823891e-09
1229,0.009772447869181633,-0.01425141654908657,0.007869153283536434
1230,0.023867785930633545,0.04146720468997955,3.489196931383276e-09
1231,-0.029782114550471306,0.014506475999951363,0.004000002518296242
1232,0.00555162550881505,0.0044121225364506245,0.01017240434885025
1233,0.014397624880075455,0.0168245118111372,2.549152888775552e-09
1234,-0.020327284932136536,-0.01200694590806961,0.00400000112131238
1235,-0.027290545403957367,-0.039726316928863525,0.004000000189989805
1236,0.019952761009335518,-0.0451328381896019,0.005085747689008713
1237,0.013768411241471767,0.022122303023934364,2.751247452081884e-09
1238,-0.027745144441723824,0.028451263904571533,2.992678105329105e-09
1239,0.01186288334429264,0.0058229826390743256,0.007080261595547199
1240,0.008249545469880104,0.005649894010275602,0.00872269831597805
1241,-0.02936747297644615,0.012048051692545414,3.276614370406605e-05
1242,-0.024096094071865082,-0.015780828893184662,1.3053578218347184e-09
1243,0.008222823031246662,0.03516495227813721,0.011436911299824715
1244,-0.006165139377117157,-0.00774199515581131,0.010232783854007721
1245,0.016680823639035225,0.006691643036901951,0.0046427324414253235
1246,0.011127837002277374,-0.004718982148915529,0.007276005111634731
1247,0.022081565111875534,0.001777644269168377,1.9751604796169886e-09
1248,0.013805821537971497,0.005356021225452423,0.006216635927557945
1249,0.015528944320976734,0.0051918332464993,0.005382535047829151
1250,-0.024111421778798103,-0.01040493231266737,0.004000001586973667
1251,0.012448763474822044,-0.04229184240102768,0.008998718112707138
1252,0.008759155869483948,0.0038916568737477064,0.008879764005541801
1253,0.017809264361858368,0.0060276067815721035,0.004144433885812759
1254,0.02843337506055832,0.04625309631228447,3.671764225998686e-09
1255,-0.007630039006471634,0.04433230310678482,0.011056668125092983
1256,0.021778400987386703,0.024122044444084167,2.8275315422376934e-09
1257,-0.002339353784918785,-0.0036827572621405125,0.011956998147070408
1258,0.009687570855021477,0.001994295744225383,0.007799764163792133
1259,-0.00682902941480279,0.0011320807971060276,0.010105767287313938
1260,-0.027660872787237167,0.0069908685982227325,0.0040000020526349545
1261,-0.0035265774931758642,-0.018133588135242462,0.013471126556396484
1262,-0.016812607645988464,-0.02194778248667717,0.006565028335899115
1263,0.002688033040612936,0.0011774557642638683,0.011886199936270714
1264,-0.029777755960822105,-0.030116010457277298,0.0002299776824656874
1265,0.0038276745472103357,0.0008195537375286222,0.011001503095030785
1266,0.011090347543358803,0.0035861243959516287,0.007391022983938456
1267,-0.003822936909273267,-0.007507584057748318,0.011654604226350784
1268,0.006626960355788469,-0.019666679203510284,0.01079914066940546
1269,-0.004133736249059439,-0.04158484935760498,3.210126053865281e-10
1270,0.014595761895179749,-0.04984796419739723,0.00545113068073988
1271,0.0029338039457798004,-0.0001381308538839221,0.011612900532782078
1272,2.485785626049619e-05,0.01035517081618309,0.013680340722203255
1273,0.0037425500340759754,-0.03210315480828285,0.013937807641923428
1274,0.021739114075899124,0.01947234943509102,2.6501596472883193e-09
1275,-0.000861840380821377,0.01833786815404892,0.013819037936627865
1276,-0.0017524412833154202,0.01221177913248539,0.013638362288475037
1277,0.02195541374385357,4.146731589571573e-05,1.9089305691721847e-09
1278,0.02402183786034584,0.02214406244456768,0.004000002518296242
1279,-0.0023425626568496227,-0.00968111027032137,1.5380435813838744e-09
1280,-0.008280640468001366,0.05000000074505806,0.002133601810783148
1281,0.0022070170380175114,0.05000000074505806,0.008189431391656399
1282,0.015912264585494995,0.01599002629518509,0.005818209145218134
1283,0.007287868298590183,0.05000000074505806,0.0019405549392104149
1284,-0.0025231726467609406,0.011797994375228882,2.3574062701925413e-09
1285,0.0015466356417164207,0.049984000623226166,0.0004350210656411946
1286,-0.029999999329447746,-0.02055962197482586,0.0016567897982895374
1287,-0.0157531276345253,-0.04973136633634567,0.00380999268963933
1288,-0.010266805067658424,0.032069262117147446,3.130693926323147e-09
1289,0.017896408215165138,0.024111565202474594,0.005714050959795713
1290,0.019506631419062614,-0.005771260242909193,0.004000001586973667
1291,-0.023860542103648186,-0.044054314494132996,0.004000000189989805
1292,-0.017187712714076042,0.021481255069375038,0.006246492732316256
1293,0.02148878574371338,0.03970319777727127,0.004036445636302233
1294,-0.020169420167803764,-0.031767550855875015,0.004379224963486195
1295,0.012055942788720131,0.049999698996543884,0.0019601453095674515
1296,0.006120461970567703,0.022228138521313667,2.755284889133236e-09
1297,0.014748764224350452,-0.0005540446727536619,0.005791743751615286
1298,0.0168275348842144,-0.010635803453624249,0.004000001586973667
1299,0.005964187905192375,-0.03844744712114334,0.012798866257071495
1300,0.0018495869589969516,-0.043790459632873535,0.014000000432133675
1301,0.028022244572639465,0.00020377736655063927,0.004000001586973667
1302,-0.015836399048566818,-0.006241018883883953,1.6692727200506852e-09
1303,-0.009184926748275757,-0.022188479080796242,0.011000332422554493
1304,0.02282615937292576,0.05000000074505806,0.0026385707315057516
1305,-0.002039827173575759,-0.01384219154715538,0.0134054534137249
1306,-0.01935838721692562,0.03854508325457573,0.005337563343346119
1307,0.02789188176393509,0.03398407995700836,0.004000002983957529
1308,-0.010180466808378696,0.0157917533069849,0.008065574802458286
1309,-0.01615886762738228,0.035550374537706375,0.006676730699837208
1310,0.009829128161072731,0.015274081379175186,0.008587650954723358
1311,0.0037494979333132505,-0.04997014254331589,0.006101249251514673
1312,0.0015654966700822115,0.006269353907555342,0.013658546842634678
1313,-0.024081366136670113,0.04434572160243988,0.004000003449618816
1314,0.023956548422574997,0.03656747192144394,0.004000003449618816
1315,-0.009158525615930557,0.04734182730317116,0.01039603166282177
1316,0.015680985525250435,0.026972997933626175,0.0070309569127857685
1317,-0.01416810229420662,-0.021682225167751312,0.008098273538053036
1318,0.01615692675113678,0.012325461022555828,0.005038399249315262
1319,-0.007732119876891375,0.04975788667798042,0.010300624184310436
1320,0.003913765773177147,0.04999715834856033,0.012516403570771217
1321,0.020254623144865036,-0.01194714568555355,0.00400000112131238
1322,-0.0040420363657176495,-0.029570555314421654,0.0139702670276165
1323,-0.0011909251334145665,0.030886802822351456,0.014000003226101398
1324,0.009853214956820011,0.049985941499471664,0.004762866534292698
1325,-0.007877269759774208,0.023956984281539917,2.8212350233758343e-09
1326,-0.008002633228898048,-0.04008854925632477,0.011570759117603302
1327,0.013343799859285355,-0.0183706134557724,0.0074476078152656555
1328,0.00148155284114182,0.0020222323946654797,0.013207039795815945
1329,-0.027379591017961502,0.035804904997348785,0.004000003449618816
1330,-0.014136526733636856,0.006478388328105211,0.005521807819604874
1331,-0.029999999329447746,0.02224079705774784,0.0023194695822894573
1332,0.01169408205896616,0.04995853453874588,0.003959961235523224
1333,-0.018428893759846687,-0.015674982219934464,0.0051521603018045425
1334,0.004173568449914455,0.03021441027522087,3.0599369704731316e-09
1335,0.02033865824341774,0.05000000074505806,0.0024252620059996843
1336,0.02941986918449402,0.03953058272600174,0.0039881449192762375
1337,0.011779163032770157,-0.029752518981695175,0.009575074538588524
1338,-0.019545014947652817,-0.047936487942934036,0.005360516719520092
1339,-0.006259093061089516,-0.049940671771764755,0.00582552095875144
1340,-0.0064203473739326,-0.028725722804665565,0.012579492293298244
1341,-0.022136367857456207,0.026083650067448616,0.004000002983957529
1342,-0.0020241914317011833,0.035852134227752686,0.014000003226101398
1343,0.001697931787930429,0.026359442621469498,0.014000003226101398
1344,-0.024257423356175423,0.018530573695898056,0.004000002518296242
1345,0.027690213173627853,0.04075431823730469,3.4620024624842927e-09
1346,0.0019309341441839933,0.030435863882303238,3.0683846574675044e-09
1347,-0.01663338951766491,0.04147474840283394,0.006560647860169411
1348,-0.024192793294787407,0.005651029758155346,2.1229182856075113e-09
1349,-0.003909006714820862,0.049815960228443146,0.00018942280439659953
1350,0.029999999329447746,0.028033476322889328,0.0018912761006504297
1351,0.02556837722659111,0.009935750626027584,0.0040000020526349545
1352,-0.0025118279736489058,-0.04993969202041626,0.005958461668342352
1353,-0.0022026209626346827,0.022526871412992477,0.013832246884703636
1354,0.019360654056072235,0.031238583847880363,0.005002550780773163
1355,-0.024283798411488533,0.018011178821325302,2.5944206782924084e-09
1356,-0.029810328036546707,-0.007834326475858688,0.0036684665828943253
1357,-0.024222204461693764,0.03580525517463684,0.004000003449618816
1358,0.010519853793084621,0.045835305005311966,0.00987603422254324
1359,0.023275313898921013,-0.004337564576417208,0.004000001586973667
1360,0.015851598232984543,-0.012286923825740814,1.4386396518517586e-09
1361,0.011916222050786018,0.020242616534233093,0.008528949692845345
1362,0.016313672065734863,0.0301428884267807,0.006881537847220898
1363,-0.0032724656630307436,-0.015884418040513992,1.3014060940008676e-09
1364,0.02757081761956215,0.04951378330588341,0.003922564443200827
1365,-0.026295842602849007,-0.022387053817510605,1.0533502958764984e-09
1366,0.016101766377687454,0.04251066967844963,0.006823796778917313
1367,0.02609693445265293,0.046684324741363525,0.004000003449618816
1368,0.0036895181983709335,0.011639297008514404,0.011835422366857529
1369,0.011474194005131721,-0.03941889479756355,0.009805317968130112
1370,-0.023999564349651337,0.03821113705635071,0.004000003449618816
1371,0.029481831938028336,0.04220549389719963,0.003869633888825774
1372,0.0021621547639369965,0.04589535668492317,3.6581175866245985e-09
1373,-0.018395420163869858,0.020196299999952316,0.004657119046896696
1374,0.021936627104878426,0.02567341737449169,2.8867117585207325e-09
1375,-0.00779049564152956,-0.02411763183772564,9.873339923416324e-10
1376,-0.017197389155626297,0.00016595848137512803,0.005010905675590038
1377,-0.014545302838087082,-0.005718882195651531,0.005718819797039032
1378,0.029999999329447746,0.022170305252075195,0.002053202362731099
1379,0.01822860911488533,-0.04004397615790367,0.006097031757235527
1380,-0.024754296988248825,0.013003441505134106,2.4033905976494907e-09
1381,0.02606344223022461,0.004042723216116428,2.0615662510437005e-09
1382,0.02263162098824978,0.04654775187373161,0.004000003449618816
1383,-0.002277269959449768,0.04610023647546768,3.6659331126287498e-09
1384,0.01752743311226368,-0.03974904492497444,3.9104294802250195e-10
1385,0.0244345273822546,-0.04112155735492706,3.386857461151749e-10
1386,0.029832564294338226,0.022089118137955666,0.0037308181636035442
1387,0.005969132296741009,0.048085492104291916,0.012101564556360245
1388,-0.02555825561285019,0.05000000074505806,0.001804301398806274
1389,0.018435966223478317,0.004111519083380699,0.0040000020526349545
1390,0.016702082008123398,0.03592168912291527,0.00673487177118659
1391,-0.0019259342225268483,-0.029749300330877304,7.725028394744982e-10
