,0,1,2
538,100.47035378217697,99.90181789547205,99.35819438099861
539,100.4569288790226,99.90690813586116,99.35450485348701
540,100.48509481549263,99.81165669858456,99.42633256316185
541,100.45178839564323,99.91414931416512,99.34687906503677
542,100.47618225216866,99.911994099617,99.34592938423157
543,100.4734517633915,99.88914951682091,99.364601790905
544,100.48183751106262,99.89031761139631,99.36189395189285
545,100.45581704378128,99.92014282941818,99.33845895528793
546,100.48744827508926,99.8150509595871,99.42297035455704
547,100.46847602725029,99.88804483413696,99.36783397197723
548,100.47822707891464,99.86368523538113,99.39112854003906
549,100.49141402542591,99.87106799334288,99.37688228487968
550,100.4879822731018,99.86437000334263,99.3844028711319
551,100.4796681702137,99.90168891102076,99.35099297761917
552,100.48293587565422,99.88453010469675,99.36871522665024
553,100.4879638850689,99.85386292636395,99.39013308286667
554,100.46028116345406,99.88083992153406,99.37789726257324
555,100.45919504761696,99.87410648167133,99.38241869211197
556,100.46048164367676,99.82673134406407,99.41881928841273
557,100.45130547881126,99.83088545501232,99.41149961948395
558,100.43548673391342,99.90377593785524,99.34689688682556
559,100.4502820968628,99.9242967069149,99.33306115865707
560,100.47404570877552,99.91083750128746,99.34820020198822
561,100.46786972880363,99.89501320570707,99.36648285388947
562,100.47918824851513,99.82579950243235,99.42039567232132
563,100.44654139876366,99.91655072569847,99.33857810497284
564,100.47014553348224,99.91667317350705,99.345396677653
565,100.48097687959671,99.8256805241108,99.41751796007156
566,100.45973461866379,99.90934440493584,99.35263693332672
567,100.47555196285248,99.89286756515503,99.36206114292145
568,100.44738480448723,99.83143968880177,99.41142141819
569,100.48062819242477,99.85473972558975,99.39657258987427
570,100.47139126062393,99.89108745753765,99.3676021695137
571,100.45624943574269,99.83759516477585,99.40858173370361
572,100.48170816898346,99.89041009545326,99.36365789175034
573,100.48913558125496,99.84673864245414,99.39797102212906
574,100.48728866875172,99.83484199643135,99.41145661473274
575,100.45834547281265,99.8182757049799,99.42143166065216
576,100.49150820076466,99.8468747138977,99.39967277646065
577,100.48540256917477,99.86987023800611,99.37727180123329
578,100.46128855645657,99.81364107877016,99.42680126428604
579,100.4702297449112,99.88469601422548,99.37226986885071
580,100.47524723410606,99.90663120895624,99.35570907592773
581,100.45420163869858,99.91534157842398,99.34650963544846
582,100.4465426504612,99.91697326675057,99.3373184800148
583,100.46056592464447,99.81843219697475,99.42141878604889
584,100.48994636535645,99.87004844099283,99.37950050830841
585,100.4753789305687,99.90218162536621,99.35882383584976
586,100.48297786712646,99.86053338646889,99.39110040664673
587,100.45620846748352,99.82695551216602,99.41591393947601
588,100.45480287075043,99.81553725898266,99.42416912317276
589,100.47339540719986,99.88895081728697,99.36576241254807
590,100.45912131667137,99.8179881349206,99.42162835597992
591,100.4601123034954,99.87914663553238,99.38092827796936
592,100.48312410712242,99.82068801671267,99.4236336350441
593,100.48115929961205,99.81880834698677,99.42157047986984
594,100.47562104463577,99.889821883291,99.36687296628952
595,100.48358878493309,99.86813417077065,99.37908339500427
596,100.46167680621147,99.91741075366735,99.33977633714676
597,100.46290728449821,99.90119624882936,99.35575073957443
598,100.48430144786835,99.81977213919163,99.4233688513438
599,100.46580956876278,99.91720942780375,99.34090119600296
600,100.48679602146149,99.86677373945713,99.38463926315308
601,100.49392747879028,99.82871471345425,99.40899211168289
602,100.4753455221653,99.90009871125221,99.35970735549927
603,100.47170987725258,99.92090384662151,99.33681899309158
604,100.47740535438061,99.81674385070801,99.42362064123154
605,100.44399642944336,99.90501969307661,99.3476796746254
606,100.47212013602257,99.90288230031729,99.35643416643143
607,100.49144424498081,99.86453209072351,99.38172927498817
608,100.48819282650948,99.85465002059937,99.39261192083359
609,100.46522037188213,99.8728156387806,99.37937833865483
610,100.44732235868771,99.9007610976696,99.35535424947739
611,100.47089484333992,99.88985235989094,99.36472678184509
612,100.45739057660103,99.91574817399184,99.34444618225098
613,100.46087262034416,99.89600992947817,99.35935950279236
614,100.45239508152008,99.91499357670546,99.3436051607132
615,100.45857259631157,99.92140752077103,99.33600199222565
616,100.47768720984459,99.82191388309002,99.42340838909149
617,100.45315776765347,99.88682044669986,99.36864167451859
618,100.45730358362198,99.91808092221618,99.34035873413086
619,100.4642354696989,99.8788997605443,99.37980434298515
620,100.4596261382103,99.89538247138262,99.35971492528915
621,100.47579389810562,99.89214140921831,99.366359770298
622,100.46647214889526,99.91445931047201,99.34736090898514
623,100.4698252081871,99.81271884590387,99.42835083603859
624,100.45152643322945,99.91363734006882,99.34729605913162
625,100.48364087939262,99.86211751401424,99.38785034418106
626,100.44840058684349,99.82301984727383,99.41866731643677
627,100.45352670550346,99.81678879757722,99.4235769311587
628,100.46484357118607,99.90173415839672,99.35274869203568
629,100.46875447034836,99.89211828261614,99.3668287396431
630,100.47152058780193,99.81071228533983,99.42878395318985
631,100.46814528107643,99.8887055888772,99.36626040935516
632,100.45976415276527,99.81352688372135,99.42649906873703
633,100.48512411117554,99.86222933232784,99.38417536020279
634,100.48505817353725,99.87397269159555,99.37661731243134
635,100.46790960431099,99.89239577949047,99.36741030216217
636,100.46666777133942,99.91698161512613,99.33806711435318
637,100.4603600203991,99.82672387361526,99.41951507329941
638,100.4752684533596,99.82092146575451,99.42343264818192
639,100.46507808566093,99.83188565075397,99.4185443520546
640,100.48923259973526,99.87997508049011,99.36880841851234
641,100.4752154648304,99.90602961927652,99.35280072689056
642,100.47701010107994,99.9154749661684,99.34415602684021
643,100.48515003919601,99.85477448999882,99.39482253789902
644,100.46002867817879,99.8363546282053,99.41040712594986
645,100.47479251027107,99.88962715119123,99.3644243478775
646,100.47625625133514,99.90785942971706,99.34998762607574
647,100.47660544514656,99.85437096655369,99.3992947936058
648,100.46105480194092,99.88425150513649,99.3758015036583
649,100.4856128692627,99.88973327726126,99.36049890518188
650,100.46871080994606,99.86503495275974,99.38900369405746
651,100.46206717193127,99.9207246080041,99.34235468506813
652,100.46025593578815,99.92359960079193,99.33353540301323
653,100.46128867566586,99.91677933558822,99.33974951505661
654,100.45377829670906,99.90745723992586,99.35415333509445
655,100.45919582247734,99.90613492578268,99.35278385877609
656,100.46049517393112,99.90148317813873,99.35540300607681
657,100.47993829846382,99.83057177066803,99.41452449560165
658,100.45819708704948,99.81575272977352,99.42213815450668
659,100.46151126921177,99.83402537554502,99.41652980446815
660,100.49086311459541,99.84737233817577,99.40023475885391
661,100.491988748312,99.85670539736748,99.39208179712296
662,100.48836007714272,99.81371622532606,99.42076459527016
663,100.48909029364586,99.8267757371068,99.41572512686253
664,100.44742193818092,99.82351532578468,99.41348767280579
665,100.46870604157448,99.91356003284454,99.34991294145584
666,100.4782929122448,99.86495703458786,99.38549953699112
667,100.46548168361187,99.91713152825832,99.33964538574219
668,100.47178238630295,99.91563679277897,99.34577250480652
669,100.48703576624393,99.85468561947346,99.39153081178665
670,100.47755122184753,99.81516147404909,99.4245009124279
671,100.46699756383896,99.91645641624928,99.34812241792679
672,100.49214416742325,99.8325615376234,99.40836706757545
673,100.46784999966621,99.88919245451689,99.36606645584106
674,100.46215203404427,99.9043851569295,99.35841065645218
675,100.45987468957901,99.88457820564508,99.37319326400757
676,100.45437279343605,99.88329704850912,99.37167024612427
677,100.47560805082321,99.89306526631117,99.36090636253357
678,100.45548856258392,99.9167920127511,99.34156282742818
679,100.48262006044388,99.87028047442436,99.37788474559784
680,100.45901334285736,99.88030213862658,99.37280368804932
681,100.47731909155846,99.8205241560936,99.42389607429504
682,100.46222802996635,99.91793574392796,99.34381985664368
683,100.47171631455421,99.8845785856247,99.37249249219894
684,100.46628457307816,99.89551496505737,99.36468082666397
685,100.44049522280693,99.90263045579195,99.35145878791809
686,100.46819925308228,99.81494392454624,99.42607742547989
687,100.47086918354034,99.89817994087934,99.36269921064377
688,100.45813474059105,99.88237188756466,99.37778300046921
689,100.48930221796036,99.84760737419128,99.39430701732635
690,100.46279421448708,99.81664916872978,99.42181676626205
691,100.46724110841751,99.88496965542436,99.37367624044418
692,100.46671184897423,99.90741450339556,99.35119289159775
693,100.45763525366783,99.90712923556566,99.35384809970856
694,100.48661708831787,99.8602149784565,99.39174234867096
695,100.4859668314457,99.85837019979954,99.39514809846878
696,100.4552651643753,99.91849040985107,99.34019446372986
697,100.46816890438397,99.88586927205324,99.37270204226176
698,100.47709575295448,99.91479458659887,99.34144288301468
699,100.47399714589119,99.89961711317301,99.36022156476974
700,100.46214401721954,99.88522036373615,99.37480235099792
701,100.45006283124287,99.91469909250736,99.34274804592133
702,100.46468803286552,99.91591266542673,99.34699207544327
703,100.44085320830345,99.8977287709713,99.35453808307648
704,100.47295805811882,99.88745220378041,99.36771962046623
705,100.46015030145645,99.89421536028385,99.36037439107895
706,100.48212930560112,99.87177938222885,99.37624949216843
707,100.48741734027863,99.83428832888603,99.41289407014847
708,100.48330163955688,99.8216533313195,99.42268391450246
709,100.46247482299805,99.88291889801621,99.37585747241974
710,100.48231487721205,99.89798812568188,99.35563112795353
711,100.46239040295283,99.887611143291,99.37167962392171
712,100.47997894883156,99.8940579071641,99.35871487855911
713,100.46646031737328,99.87251482903957,99.37828546762466
714,100.45803612470627,99.81128008663654,99.42326426506042
715,100.4593545049429,99.83482806384563,99.41274526715279
716,100.47215816378593,99.91621997207403,99.3424962759018
717,100.46336844563484,99.81195777654648,99.42781320214272
718,100.4510125219822,99.91601098328829,99.33800148963928
719,100.46411266922951,99.89596186950803,99.36379954218864
720,100.460614413023,99.91673002392054,99.34135210514069
721,100.48328726490338,99.87498667587836,99.37386850516002
722,100.45862898230553,99.81055948138237,99.4283658862114
723,100.49160009622574,99.85716798901558,99.39167320728302
724,100.45606711506844,99.89476742595434,99.36801820993423
725,100.46639087796211,99.81447674334049,99.4263367652893
726,100.49034836888313,99.82165682315826,99.41744482517242
727,100.48035219311714,99.91247237101197,99.34295725822449
728,100.46883445978165,99.86512070149183,99.3896199464798
729,100.46329551935196,99.83455014228821,99.40779602527618
730,100.46876993775368,99.89445626735687,99.36090034246445
731,100.46041667461395,99.81579821556807,99.4253217279911
732,100.44399642944336,99.90501969307661,99.3476796746254
733,100.46921022236347,99.81779696792364,99.42389589548111
734,100.45768612623215,99.9011545702815,99.35526621341705
735,100.47527503967285,99.91702197492123,99.33968478441238
736,100.46225715676944,99.88191365202267,99.3776404062907
737,100.46019837260246,99.80867467820644,99.42881777882576
738,100.456771671772,99.90814442187548,99.34886467456818
739,100.47467133402824,99.89985790848732,99.35996443033218
740,100.45232272148132,99.82475419342518,99.41957587003708
741,100.4465964436531,99.90478522330523,99.34973788261414
742,100.46225735545158,99.91726061701775,99.33968287706375
743,100.45913097262383,99.91076378524303,99.34945404529572
744,100.44742065668106,99.92291697114706,99.33470547199249
745,100.45398864150047,99.90476020177205,99.35472305615743
746,100.46343019604683,99.86264018714428,99.39410597085953
747,100.46316051483154,99.81286773085594,99.42531150579453
748,100.4735843539238,99.81368876993656,99.42583560943604
749,100.46668902039528,99.92280551791191,99.33768272399902
750,100.4611674696207,99.82656626403332,99.42056235671043
751,100.46509820222855,99.8137450888753,99.42454139888287
752,100.4551048502326,99.81783990934491,99.42335107922554
753,100.4592968672514,99.80814740806818,99.42914527654648
754,100.48376205563545,99.90407107025385,99.35042613744736
755,100.47813782095909,99.80999384820461,99.42701023817062
756,100.44383397698402,99.91827483475208,99.33604216575623
757,100.47835759818554,99.82379519194365,99.42258417606354
758,100.46475940942764,99.83798079192638,99.41414439678192
759,100.46122479438782,99.92411787435412,99.33367624878883
760,100.47020777314901,99.87871865555644,99.37866766750813
761,100.4416935145855,99.90426680445671,99.34733945131302
762,100.44023030251265,99.90799507126212,99.34575307369232
763,100.46010100841522,99.88734340667725,99.36835259199142
764,100.49036146700382,99.86291562020779,99.38473299145699
765,100.4800615509351,99.86784254511197,99.38482993841171
766,100.46644340952237,99.88773214568694,99.37036818265915
767,100.47915694117546,99.8238895535469,99.42245829105377
768,100.4713000357151,99.9176498875022,99.34122717380524
769,100.44111514091492,99.91446126624942,99.34152314066887
770,100.47782969474792,99.83718544244766,99.41214150190353
771,100.44168868660927,99.87400130927563,99.37601256370544
772,100.47119957208633,99.80959600955248,99.42894488573074
773,100.47139006853104,99.82829396426678,99.41797745227814
774,100.48133569955826,99.81774188578129,99.42554765939713
775,100.47237130999565,99.8251546472311,99.41783231496811
776,100.47875592112541,99.81756216287613,99.42523270845413
777,100.4792357981205,99.82662013173103,99.41991519927979
778,100.45434573292732,99.90581813082099,99.35520422458649
779,100.46018353104591,99.88334818184376,99.37046605348587
780,100.4830607175827,99.90536838769913,99.3486550450325
781,100.44319242238998,99.83405919373035,99.40514361858368
782,100.46743485331535,99.81826266646385,99.42590123414993
783,100.45466014742851,99.91652380675077,99.33784520626068
784,100.46693369746208,99.91750138252974,99.33764380216599
785,100.45420516530673,99.81455230216186,99.42460666100185
786,100.4758113026619,99.91866410523653,99.33792048692703
787,100.44703005750974,99.91400420417388,99.34252059459686
788,100.46686658263206,99.87287086248398,99.37894988059998
789,100.46442547440529,99.91625408828259,99.34485191106796
790,100.46004271507263,99.88121021538973,99.37886333465576
791,100.44330349564552,99.83894534409046,99.40388756990433
792,100.45974209904671,99.91805757582188,99.34293168783188
793,100.46206717193127,99.9207246080041,99.34235468506813
794,100.4662675857544,99.83285366743803,99.416783452034
795,100.46416047215462,99.90469770133495,99.3527090549469
796,100.45743751525879,99.91110791265965,99.34907680749893
797,100.4653243124485,99.89968208223581,99.35728424787521
798,100.44349187612534,99.91284170746803,99.34377187490463
799,100.45434573292732,99.90581813082099,99.35520422458649
800,100.45547810196877,99.83998793363571,99.40731060504913
801,100.47031298279762,99.89676656574011,99.35934865474701
802,100.49544298648834,99.83022475242615,99.41115343570709
803,100.44443786144257,99.89764835685492,99.35843807458878
804,100.44153308868408,99.90008918941021,99.35342311859131
805,100.48227307200432,99.85872550308704,99.3890752196312
806,100.4647927582264,99.87552247196436,99.37633574008942
807,100.48288401961327,99.85760341584682,99.39640837907791
808,100.4431452602148,99.90582323819399,99.34962372481823
809,100.45823147892952,99.87608293443918,99.37502640485764
810,100.48537138104439,99.81908467411995,99.42271080613136
811,100.4606604874134,99.81299528479576,99.42665708065033
812,100.4847275018692,99.89027796685696,99.36111372709274
813,100.47543847560883,99.88797493030627,99.36846603949864
814,100.45429646968842,99.88173993676901,99.37210017442703
815,100.49313600361347,99.87149153649807,99.37557750940323
816,100.45805805921555,99.82692538201809,99.42022520303726
817,100.4544169306755,99.9084999114275,99.34960782527924
818,100.46626049280167,99.88715171068907,99.37064403295517
819,100.45654493570328,99.91357859224081,99.34535723924637
820,100.46044785777728,99.82993154724439,99.4167995651563
821,100.47089484333992,99.88985235989094,99.36472678184509
822,100.47218388319016,99.90808518975973,99.35260430971782
823,100.4690910577774,99.90192048003276,99.35737361510594
824,100.47588381171227,99.81459644436836,99.42217326164246
825,100.48067271709442,99.87753468006849,99.37286168336868
826,100.47139126062393,99.89108745753765,99.3676021695137
827,100.46710488200188,99.89914724230766,99.35758256912231
828,100.45931074023247,99.82056587934494,99.42201316356659
829,100.48725588619709,99.85483054816723,99.39077815413475
830,100.46911731362343,99.9251569211483,99.33205944299698
831,100.45623418688774,99.81761106848717,99.42406231164932
832,100.46508687734604,99.91711945831776,99.34507811069489
833,100.45356383919716,99.90435542911291,99.35544723272324
834,100.47142884135246,99.81724149733782,99.4240393936634
835,100.44218434393406,99.89799182116985,99.35463017225266
836,100.48153248429298,99.85086698830128,99.40156996250153
837,100.46239823102951,99.8164954483509,99.42481863498688
838,100.4865811765194,99.8515248298645,99.39603143930435
839,100.45706068724394,99.83867685124278,99.4076075553894
840,100.47798582911491,99.81972801685333,99.42346382141113
841,100.48775973916054,99.89594939351082,99.35367012023926
842,100.46003487706184,99.87067387253046,99.38365134596825
843,100.4772918621699,99.81674344837666,99.42431833346684
844,100.465417355299,99.8146136328578,99.42448076605797
845,100.47900900244713,99.91573702543974,99.33772867918015
846,100.48014858365059,99.81078335642815,99.42389613389969
847,100.4698252081871,99.81271884590387,99.42835083603859
848,100.46390023827553,99.83928114175797,99.4102463722229
849,100.48253121972084,99.86185748875141,99.38688027858734
850,100.45801684260368,99.90049383044243,99.35683977603912
851,100.48261344432831,99.87623497843742,99.37301754951477
852,100.46137675642967,99.82600985467434,99.42039409279823
853,100.48209118843079,99.88518399745226,99.3648619055748
854,100.47298979759216,99.90058501809835,99.35380333662033
855,100.456105530262,99.89388102293015,99.36774665117264
856,100.47401615977287,99.92060437425971,99.33656421303749
857,100.44950699806213,99.82705548405647,99.41485178470612
858,100.47228175401688,99.90436059981585,99.35798752307892
859,100.48444619774818,99.8251206278801,99.4149574637413
860,100.45275717973709,99.91209554672241,99.35007518529892
861,100.45409028232098,99.83112226426601,99.41722172498703
862,100.46270704269409,99.82684211432934,99.42043381929398
863,100.44585368037224,99.90733662247658,99.34907668828964
864,100.4661083817482,99.8938662558794,99.36382305622101
865,100.45134884119034,99.92477302253246,99.33192855119705
866,100.45935821533203,99.9088812880218,99.35257518291473
867,100.47622373700142,99.91534546017647,99.34419173002243
868,100.49123920500278,99.86462853848934,99.38281327486038
869,100.46727851033211,99.81309823691845,99.4226222038269
870,100.45615129172802,99.82053352147341,99.42066925764084
871,100.470060557127,99.8840343542397,99.372567653656
872,100.44795796275139,99.83311040699482,99.41153371334076
873,100.46776878833771,99.92328763753176,99.33653634786606
874,100.47631019353867,99.81787459552288,99.42215073108673
875,100.46447429060936,99.908890157938,99.35118299722672
876,100.44988283514977,99.81097501516342,99.42688184976578
877,100.47714027762413,99.90370092292626,99.35364737113316
878,100.46327432990074,99.88192648688953,99.37683133284251
879,100.47839141637087,99.85473116487265,99.39732797443867
880,100.46047601103783,99.91433041542768,99.34794622659683
881,100.45773759484291,99.91836082935333,99.341073513031
882,100.47919140259425,99.88082921256621,99.37351763248444
883,100.44308246672153,99.91524219885468,99.34128049015999
884,100.45944237709045,99.81306283175945,99.42695873975754
885,100.47842201590538,99.81692825257778,99.42195796966553
886,100.48364076018333,99.8860140517354,99.36607998609543
887,100.46847513318062,99.81986571848392,99.42509531974792
888,100.46754148602486,99.88291960954666,99.3716910481453
889,100.48246975243092,99.83679359778762,99.41151231527328
890,100.49001669883728,99.81448969244957,99.42128336429596
891,100.48445838689804,99.80944147706032,99.42748075723648
892,100.47747333347797,99.82488561421633,99.42069652676582
893,100.46447125077248,99.86031650006771,99.39562034606934
894,100.492362216115,99.82859465479851,99.41145971417427
895,100.44344311952591,99.917092256248,99.33791768550873
896,100.48414459824562,99.8089889138937,99.42792904376984
897,100.47736338973046,99.85384856164455,99.39839712381362
898,100.47836456696193,99.83481004834175,99.41131444772084
899,100.47167894244194,99.82713809609413,99.42004138231277
900,100.47722397744656,99.83415257185698,99.4123740196228
901,100.47766849398613,99.88827659934759,99.36586463451385
902,100.47255164384842,99.90084294974804,99.35455244779587
903,100.4740284383297,99.90169926732779,99.35933887958527
904,100.48302979767323,99.89367273822427,99.3615198135376
905,100.47142884135246,99.81724149733782,99.4240393936634
906,100.47588381171227,99.81459644436836,99.42217326164246
907,100.46516680717468,99.8879089653492,99.36850661039352
908,100.48107302188873,99.8912275582552,99.36109036207199
909,100.46159958839417,99.91725471615791,99.3368991613388
910,100.46723483502865,99.8285593688488,99.41743031144142
911,100.46363535523415,99.91641890257597,99.34099346399307
912,100.45203618705273,99.91089794039726,99.35058975219727
913,100.49001058936119,99.83378310501575,99.41085761785507
914,100.47212544828653,99.89065217413008,99.36437503993511
915,100.45048692822456,99.81537881493568,99.42343813180923
916,100.46824097633362,99.91952808946371,99.3428652882576
917,100.46205724279086,99.88275243838628,99.37643398841222
918,100.48378673195839,99.82759463787079,99.41333884000778
919,100.47348022460938,99.92036005854607,99.33706831932068
920,100.46544989943504,99.90532386302948,99.3555251955986
921,100.47609519958496,99.83659034967422,99.41575074195862
922,100.4631411532561,99.82865419983864,99.41963328917821
923,100.46540202200413,99.82273256778717,99.42148885130882
924,100.48319101333618,99.87758554890752,99.37162807583809
925,100.45616042613983,99.9107021316886,99.34952962398529
926,100.4789759516716,99.89867329597473,99.35952365398407
927,100.47919070720673,99.82362927496433,99.41866433620453
928,100.47421725094318,99.91904233396053,99.33868989348412
929,100.48327967524529,99.82426545023918,99.4198597073555
930,100.4646061360836,99.83648377656937,99.41515004634857
931,100.46611459553242,99.8119453266263,99.42354813218117
932,100.4830814898014,99.90902188420296,99.34643959999084
933,100.48322284221649,99.81984712183475,99.42098212242126
934,100.45544159412384,99.89750722795725,99.35763984918594
935,100.44812287390232,99.83392033725977,99.4068900346756
936,100.47981232404709,99.91556946188211,99.34165161848068
937,100.46973866224289,99.88989130407572,99.36802423000336
938,100.47272717952728,99.83354461193085,99.41862118244171
939,100.49226546287537,99.82789532840252,99.41109091043472
940,100.47621211409569,99.89199681207538,99.36424055695534
941,100.4586012661457,99.80908113718033,99.42481762170792
942,100.46211156249046,99.81630551815033,99.42201137542725
943,100.46592777967453,99.91559744626284,99.33848005533218
944,100.48221991211176,99.90183368697762,99.35240204632282
945,100.4555712044239,99.88180422782898,99.37441116571426
946,100.47176837921143,99.90393165498972,99.35638839006424
947,100.46333593130112,99.91144704073668,99.34902942180634
948,100.47078004479408,99.85720652341843,99.3929631114006
949,100.44528850913048,99.91477734223008,99.34091240167618
950,100.45613443851471,99.87856922671199,99.37663641571999
951,100.45430991053581,99.83882801234722,99.41048458218575
952,100.45714764297009,99.90500001609325,99.35655477643013
953,100.46429234743118,99.89872818812728,99.36158573627472
954,100.46717979510625,99.8137759367625,99.42360889911652
955,100.47008290886879,99.89284842212994,99.36337486902873
956,100.47171062231064,99.90856112539768,99.35141217708588
957,100.46030393242836,99.88430190086365,99.37578183412552
958,100.4395469725132,99.90947762876749,99.3441196680069
959,100.45696803927422,99.92209727317095,99.33655834197998
960,100.46550101041794,99.81172617524862,99.42378214001656
961,100.44801315665245,99.89637496322393,99.36678701639175
962,100.45858056843281,99.91583092138171,99.34374615550041
963,100.47638837993145,99.81457482278347,99.4239082634449
964,100.4740754365921,99.83557359874249,99.41632664203644
965,100.4547911286354,99.83235086500645,99.41530573368073
966,100.46301694214344,99.88785734400153,99.36792922019958
967,100.45609575510025,99.91594008728862,99.34570679068565
968,100.45218473672867,99.8170799612999,99.42077392339706
969,100.45813730359077,99.80852016806602,99.42931336164474
970,100.48345690965652,99.86949118971825,99.38174390792847
971,100.46866890788078,99.81430204212666,99.42564952373505
972,100.46614563465118,99.9239675924182,99.33709222078323
973,100.47988513112068,99.8193878531456,99.42008703947067
974,100.44795796275139,99.83311040699482,99.41153371334076
975,100.46205708384514,99.83488431572914,99.41217863559723
976,100.4568862915039,99.91716596856713,99.33900648355484
977,100.4778341948986,99.83462856709957,99.41721051931381
978,100.48717761039734,99.81257884204388,99.42567026615143
979,100.45637252926826,99.91355355829,99.34624925255775
980,100.48931512236595,99.85075806081295,99.39945429563522
981,100.46576189994812,99.91567185521126,99.34333914518356
982,100.48671197891235,99.86529843509197,99.37976253032684
983,100.48632538318634,99.81811664998531,99.42178159952164
984,100.4728225171566,99.91622592508793,99.34530794620514
985,100.45434573292732,99.90581813082099,99.35520422458649
986,100.4586056470871,99.89691833406687,99.36475342512131
987,100.47149378061295,99.91621401906013,99.3396846652031
988,100.47132769227028,99.87465649843216,99.37844732403755
989,100.45358997583389,99.91352573782206,99.34544134140015
990,100.44367451965809,99.91787119954824,99.33736672997475
991,100.47745084762573,99.82550279796124,99.42054507136345
992,100.4862760156393,99.82592914998531,99.41675117611885
993,100.4771500825882,99.90273759514093,99.35527646541595
994,100.4630853831768,99.91180853545666,99.34527260065079
995,100.44620691239834,99.90291042625904,99.35391619801521
996,100.46088469028473,99.91021310538054,99.34972828626633
997,100.46211621165276,99.91399895399809,99.34884589910507
998,100.48534539341927,99.82379332681496,99.41932890812556
999,100.48797711730003,99.85172572731972,99.39244130253792
