,raw_data,container,variation,scan_num,time,raw_score,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24,25,26,27,28,29,30
2704,container-0_variation-15_part-39_time-99.81608033180237_Bauteil-006-score-0.008433068386728164_Bauteil-007-score-0.014580479002626738_Bauteil-008-score-0.016572745989792387_Bauteil-009-score-0.008632877264245704_Bauteil-010-score-0.012603302626346527_Bauteil-011-score-0.010829634325642708_,0,15,39,99.81608033180237,"['Bauteil-006-score-0.008433068386728164', 'Bauteil-007-score-0.014580479002626738', 'Bauteil-008-score-0.016572745989792387', 'Bauteil-009-score-0.008632877264245704', 'Bauteil-010-score-0.012603302626346527', 'Bauteil-011-score-0.010829634325642708']",0.008433068386728164,0.014580479002626738,0.016572745989792387,0.008632877264245704,0.012603302626346527,0.010829634325642708,,,,,,,,,,,,,,,,,,
2705,container-1_variation-16_part-27_time-33.76936173439026_Bauteil-012-score-0.003666946808045716_Bauteil-013-score-0.0063303092660242_Bauteil-014-score-0.0016978386969747268_Bauteil-015-score-0.0034648105094460977_Bauteil-016-score-0.00478735182503656_Bauteil-017-score-0.002839228469597669_,1,16,27,33.76936173439026,"['Bauteil-012-score-0.003666946808045716', 'Bauteil-013-score-0.0063303092660242', 'Bauteil-014-score-0.0016978386969747268', 'Bauteil-015-score-0.0034648105094460977', 'Bauteil-016-score-0.00478735182503656', 'Bauteil-017-score-0.002839228469597669']",,,,,,,0.003666946808045716,0.0063303092660242,0.0016978386969747268,0.0034648105094460977,0.00478735182503656,0.002839228469597669,,,,,,,,,,,,
2706,container-2_variation-13_part-16_time-216.1228311061859_Bauteil-018-score-0.010705383396666704_Bauteil-019-score-0.011484270497843434_Bauteil-020-score-0.010982908602650408_Bauteil-022-score-0.013740634923729761_Bauteil-023-score-0.007609853590958783_Bauteil-024-score-0.01555957201373831_,2,13,16,216.1228311061859,"['Bauteil-018-score-0.010705383396666704', 'Bauteil-019-score-0.011484270497843434', 'Bauteil-020-score-0.010982908602650408', 'Bauteil-022-score-0.013740634923729761', 'Bauteil-023-score-0.007609853590958783', 'Bauteil-024-score-0.01555957201373831']",,,,,,,,,,,,,0.010705383396666704,0.011484270497843434,0.010982908602650408,0.013740634923729761,0.007609853590958783,0.01555957201373831,,,,,,
2707,container-1_variation-16_part-28_time-33.53759002685547_Bauteil-012-score-0.003882070132340489_Bauteil-013-score-0.005158941599206294_Bauteil-014-score-0.0021044308372962653_Bauteil-015-score-0.0027198523158368016_Bauteil-016-score-0.00346024331372326_Bauteil-017-score-0.0029997930184235575_,1,16,28,33.53759002685547,"['Bauteil-012-score-0.003882070132340489', 'Bauteil-013-score-0.005158941599206294', 'Bauteil-014-score-0.0021044308372962653', 'Bauteil-015-score-0.0027198523158368016', 'Bauteil-016-score-0.00346024331372326', 'Bauteil-017-score-0.0029997930184235575']",,,,,,,0.003882070132340489,0.005158941599206294,0.0021044308372962653,0.0027198523158368016,0.00346024331372326,0.0029997930184235575,,,,,,,,,,,,
2708,container-0_variation-15_part-40_time-87.59269905090332_Bauteil-006-score-0.009551634500923443_Bauteil-007-score-0.013431529299802226_Bauteil-008-score-0.01687833749196614_Bauteil-009-score-0.008305623411332034_Bauteil-010-score-0.007562573208692279_Bauteil-011-score-0.01539157489079421_,0,15,40,87.59269905090332,"['Bauteil-006-score-0.009551634500923443', 'Bauteil-007-score-0.013431529299802226', 'Bauteil-008-score-0.01687833749196614', 'Bauteil-009-score-0.008305623411332034', 'Bauteil-010-score-0.007562573208692279', 'Bauteil-011-score-0.01539157489079421']",0.009551634500923443,0.013431529299802226,0.01687833749196614,0.008305623411332034,0.007562573208692279,0.01539157489079421,,,,,,,,,,,,,,,,,,
2709,container-1_variation-16_part-29_time-31.13994312286377_Bauteil-012-score-0.003311693389394616_Bauteil-013-score-0.009333268921004565_Bauteil-014-score-0.0017682100580891638_Bauteil-015-score-0.0026704359717280948_Bauteil-016-score-0.005049780425019336_Bauteil-017-score-0.0026942539559790817_,1,16,29,31.13994312286377,"['Bauteil-012-score-0.003311693389394616', 'Bauteil-013-score-0.009333268921004565', 'Bauteil-014-score-0.0017682100580891638', 'Bauteil-015-score-0.0026704359717280948', 'Bauteil-016-score-0.005049780425019336', 'Bauteil-017-score-0.0026942539559790817']",,,,,,,0.003311693389394616,0.009333268921004565,0.0017682100580891638,0.0026704359717280948,0.005049780425019336,0.0026942539559790817,,,,,,,,,,,,
2710,container-3_variation-13_part-38_time-289.39594650268555_Bauteil-025-score-0.01436438227023453_Bauteil-026-score-0.019673576821014206_Bauteil-027-score-0.03245863247256644_Bauteil-028-score-0.015727183670161543_Bauteil-029-score-0.011658073918074_Bauteil-030-score-0.03355811685934976_,3,13,38,289.39594650268555,"['Bauteil-025-score-0.01436438227023453', 'Bauteil-026-score-0.019673576821014206', 'Bauteil-027-score-0.03245863247256644', 'Bauteil-028-score-0.015727183670161543', 'Bauteil-029-score-0.011658073918074', 'Bauteil-030-score-0.03355811685934976']",,,,,,,,,,,,,,,,,,,0.01436438227023453,0.019673576821014206,0.03245863247256644,0.015727183670161543,0.011658073918074,0.03355811685934976
2711,container-0_variation-15_part-41_time-47.00289297103882_Bauteil-006-score-0.003884504366551957_Bauteil-007-score-0.015715252574655027_Bauteil-008-score-0.011363278811697942_Bauteil-009-score-0.010516445853808978_Bauteil-010-score-0.009014400575731362_Bauteil-011-score-0.010561157353301178_,0,15,41,47.00289297103882,"['Bauteil-006-score-0.003884504366551957', 'Bauteil-007-score-0.015715252574655027', 'Bauteil-008-score-0.011363278811697942', 'Bauteil-009-score-0.010516445853808978', 'Bauteil-010-score-0.009014400575731362', 'Bauteil-011-score-0.010561157353301178']",0.003884504366551957,0.015715252574655027,0.011363278811697942,0.010516445853808978,0.009014400575731362,0.010561157353301178,,,,,,,,,,,,,,,,,,
2712,container-1_variation-16_part-30_time-74.97717070579529_Bauteil-012-score-0.015942604155809975_Bauteil-013-score-0.02299731476258956_Bauteil-014-score-0.02103787743735676_Bauteil-015-score-0.012534558842216595_Bauteil-016-score-0.03125395384475742_Bauteil-017-score-0.027318622029308896_,1,16,30,74.97717070579529,"['Bauteil-012-score-0.015942604155809975', 'Bauteil-013-score-0.02299731476258956', 'Bauteil-014-score-0.02103787743735676', 'Bauteil-015-score-0.012534558842216595', 'Bauteil-016-score-0.03125395384475742', 'Bauteil-017-score-0.027318622029308896']",,,,,,,0.015942604155809975,0.02299731476258956,0.02103787743735676,0.012534558842216595,0.03125395384475742,0.027318622029308896,,,,,,,,,,,,
2713,container-0_variation-15_part-42_time-35.26155138015747_Bauteil-006-score-0.003670031964018987_Bauteil-007-score-0.0035665030744297436_Bauteil-008-score-0.002610783606904782_Bauteil-009-score-0.009205567787267107_Bauteil-010-score-0.005207952644309583_Bauteil-011-score-0.004449285273804427_,0,15,42,35.26155138015747,"['Bauteil-006-score-0.003670031964018987', 'Bauteil-007-score-0.0035665030744297436', 'Bauteil-008-score-0.002610783606904782', 'Bauteil-009-score-0.009205567787267107', 'Bauteil-010-score-0.005207952644309583', 'Bauteil-011-score-0.004449285273804427']",0.003670031964018987,0.0035665030744297436,0.002610783606904782,0.009205567787267107,0.005207952644309583,0.004449285273804427,,,,,,,,,,,,,,,,,,
2714,container-0_variation-15_part-43_time-75.85227990150452_Bauteil-006-score-0.0068864341049894705_Bauteil-007-score-0.016700944082827112_Bauteil-008-score-0.02447814406222832_Bauteil-009-score-0.009701858575802528_Bauteil-010-score-0.005631810677985508_Bauteil-011-score-0.014120418637954445_,0,15,43,75.85227990150452,"['Bauteil-006-score-0.0068864341049894705', 'Bauteil-007-score-0.016700944082827112', 'Bauteil-008-score-0.02447814406222832', 'Bauteil-009-score-0.009701858575802528', 'Bauteil-010-score-0.005631810677985508', 'Bauteil-011-score-0.014120418637954445']",0.0068864341049894705,0.016700944082827112,0.02447814406222832,0.009701858575802528,0.005631810677985508,0.014120418637954445,,,,,,,,,,,,,,,,,,
2715,container-2_variation-13_part-17_time-242.18317437171936_Bauteil-018-score-0.013544965106768845_Bauteil-019-score-0.013619887843101003_Bauteil-020-score-0.013011148311892925_Bauteil-022-score-0.016049249930122442_Bauteil-023-score-0.011230423159245015_Bauteil-024-score-0.016229388562027873_,2,13,17,242.18317437171936,"['Bauteil-018-score-0.013544965106768845', 'Bauteil-019-score-0.013619887843101003', 'Bauteil-020-score-0.013011148311892925', 'Bauteil-022-score-0.016049249930122442', 'Bauteil-023-score-0.011230423159245015', 'Bauteil-024-score-0.016229388562027873']",,,,,,,,,,,,,0.013544965106768845,0.013619887843101003,0.013011148311892925,0.016049249930122442,0.011230423159245015,0.016229388562027873,,,,,,
2716,container-3_variation-13_part-39_time-166.5855212211609_Bauteil-025-score-0.013027715496722644_Bauteil-026-score-0.008566374201518288_Bauteil-027-score-0.011813013998304523_Bauteil-028-score-0.008411620193956216_Bauteil-029-score-0.01046373021873695_Bauteil-030-score-0.019322611888694476_,3,13,39,166.5855212211609,"['Bauteil-025-score-0.013027715496722644', 'Bauteil-026-score-0.008566374201518288', 'Bauteil-027-score-0.011813013998304523', 'Bauteil-028-score-0.008411620193956216', 'Bauteil-029-score-0.01046373021873695', 'Bauteil-030-score-0.019322611888694476']",,,,,,,,,,,,,,,,,,,0.013027715496722644,0.008566374201518288,0.011813013998304523,0.008411620193956216,0.01046373021873695,0.019322611888694476
2717,container-1_variation-16_part-31_time-121.74250769615173_Bauteil-012-score-0.02385806559182624_Bauteil-013-score-0.02220392230632922_Bauteil-014-score-0.018463956788250618_Bauteil-015-score-0.025790136330477824_Bauteil-016-score-0.03293351442353518_Bauteil-017-score-0.021952029169071883_,1,16,31,121.74250769615173,"['Bauteil-012-score-0.02385806559182624', 'Bauteil-013-score-0.02220392230632922', 'Bauteil-014-score-0.018463956788250618', 'Bauteil-015-score-0.025790136330477824', 'Bauteil-016-score-0.03293351442353518', 'Bauteil-017-score-0.021952029169071883']",,,,,,,0.02385806559182624,0.02220392230632922,0.018463956788250618,0.025790136330477824,0.03293351442353518,0.021952029169071883,,,,,,,,,,,,
2718,container-0_variation-15_part-44_time-100.89669585227966_Bauteil-006-score-0.01972688267676226_Bauteil-007-score-0.026046682624124316_Bauteil-008-score-0.021582183354259665_Bauteil-009-score-0.012393733627921968_Bauteil-010-score-0.014341997762492974_Bauteil-011-score-0.020759823394145487_,0,15,44,100.89669585227966,"['Bauteil-006-score-0.01972688267676226', 'Bauteil-007-score-0.026046682624124316', 'Bauteil-008-score-0.021582183354259665', 'Bauteil-009-score-0.012393733627921968', 'Bauteil-010-score-0.014341997762492974', 'Bauteil-011-score-0.020759823394145487']",0.01972688267676226,0.026046682624124316,0.021582183354259665,0.012393733627921968,0.014341997762492974,0.020759823394145487,,,,,,,,,,,,,,,,,,
2719,container-1_variation-16_part-32_time-102.6615309715271_Bauteil-012-score-0.008465082015598573_Bauteil-013-score-0.011675509679830016_Bauteil-014-score-0.008916390188907282_Bauteil-015-score-0.00941515525573532_Bauteil-016-score-0.02096018908445583_Bauteil-017-score-0.013374410506219125_,1,16,32,102.6615309715271,"['Bauteil-012-score-0.008465082015598573', 'Bauteil-013-score-0.011675509679830016', 'Bauteil-014-score-0.008916390188907282', 'Bauteil-015-score-0.00941515525573532', 'Bauteil-016-score-0.02096018908445583', 'Bauteil-017-score-0.013374410506219125']",,,,,,,0.008465082015598573,0.011675509679830016,0.008916390188907282,0.00941515525573532,0.02096018908445583,0.013374410506219125,,,,,,,,,,,,
2720,container-0_variation-15_part-45_time-52.09527516365051_Bauteil-006-score-0.008203280479677987_Bauteil-007-score-0.02647345727659716_Bauteil-008-score-0.024215309176871515_Bauteil-009-score-0.011217837702430294_Bauteil-010-score-0.01828689701990291_Bauteil-011-score-0.022859465242363965_,0,15,45,52.09527516365051,"['Bauteil-006-score-0.008203280479677987', 'Bauteil-007-score-0.02647345727659716', 'Bauteil-008-score-0.024215309176871515', 'Bauteil-009-score-0.011217837702430294', 'Bauteil-010-score-0.01828689701990291', 'Bauteil-011-score-0.022859465242363965']",0.008203280479677987,0.02647345727659716,0.024215309176871515,0.011217837702430294,0.01828689701990291,0.022859465242363965,,,,,,,,,,,,,,,,,,
2721,container-3_variation-13_part-40_time-172.4552342891693_Bauteil-025-score-0.009221135824357015_Bauteil-026-score-0.006295577369363027_Bauteil-027-score-0.015880167924231987_Bauteil-028-score-0.00846175945647052_Bauteil-029-score-0.005328447513772099_Bauteil-030-score-0.015520199824598374_,3,13,40,172.4552342891693,"['Bauteil-025-score-0.009221135824357015', 'Bauteil-026-score-0.006295577369363027', 'Bauteil-027-score-0.015880167924231987', 'Bauteil-028-score-0.00846175945647052', 'Bauteil-029-score-0.005328447513772099', 'Bauteil-030-score-0.015520199824598374']",,,,,,,,,,,,,,,,,,,0.009221135824357015,0.006295577369363027,0.015880167924231987,0.00846175945647052,0.005328447513772099,0.015520199824598374
2722,container-0_variation-15_part-46_time-56.02803683280945_Bauteil-006-score-0.009298565125694802_Bauteil-007-score-0.02576507230043866_Bauteil-008-score-0.023687127574276344_Bauteil-009-score-0.01299901974371762_Bauteil-010-score-0.013669516325089824_Bauteil-011-score-0.023430947258111578_,0,15,46,56.02803683280945,"['Bauteil-006-score-0.009298565125694802', 'Bauteil-007-score-0.02576507230043866', 'Bauteil-008-score-0.023687127574276344', 'Bauteil-009-score-0.01299901974371762', 'Bauteil-010-score-0.013669516325089824', 'Bauteil-011-score-0.023430947258111578']",0.009298565125694802,0.02576507230043866,0.023687127574276344,0.01299901974371762,0.013669516325089824,0.023430947258111578,,,,,,,,,,,,,,,,,,
2723,container-0_variation-15_part-47_time-39.34983277320862_Bauteil-006-score-0.0037660351681029097_Bauteil-007-score-0.0026956258282904476_Bauteil-008-score-0.002304938920435478_Bauteil-009-score-0.010532286637217201_Bauteil-010-score-0.006856181612684609_Bauteil-011-score-0.004677542670054909_,0,15,47,39.34983277320862,"['Bauteil-006-score-0.0037660351681029097', 'Bauteil-007-score-0.0026956258282904476', 'Bauteil-008-score-0.002304938920435478', 'Bauteil-009-score-0.010532286637217201', 'Bauteil-010-score-0.006856181612684609', 'Bauteil-011-score-0.004677542670054909']",0.0037660351681029097,0.0026956258282904476,0.002304938920435478,0.010532286637217201,0.006856181612684609,0.004677542670054909,,,,,,,,,,,,,,,,,,
2724,container-1_variation-16_part-33_time-107.41310787200928_Bauteil-012-score-0.006155437210957746_Bauteil-013-score-0.015165753575173822_Bauteil-014-score-0.01730891511425349_Bauteil-015-score-0.007224615179229412_Bauteil-016-score-0.02111177377660084_Bauteil-017-score-0.017004916884079565_,1,16,33,107.41310787200928,"['Bauteil-012-score-0.006155437210957746', 'Bauteil-013-score-0.015165753575173822', 'Bauteil-014-score-0.01730891511425349', 'Bauteil-015-score-0.007224615179229412', 'Bauteil-016-score-0.02111177377660084', 'Bauteil-017-score-0.017004916884079565']",,,,,,,0.006155437210957746,0.015165753575173822,0.01730891511425349,0.007224615179229412,0.02111177377660084,0.017004916884079565,,,,,,,,,,,,
2725,container-3_variation-13_part-41_time-83.9364824295044_Bauteil-025-score-0.001955836077020574_Bauteil-026-score-0.009147330533556507_Bauteil-027-score-0.005524004879863603_Bauteil-028-score-0.007440392910139199_Bauteil-029-score-0.0032537806568922814_Bauteil-030-score-0.012756361271386895_,3,13,41,83.9364824295044,"['Bauteil-025-score-0.001955836077020574', 'Bauteil-026-score-0.009147330533556507', 'Bauteil-027-score-0.005524004879863603', 'Bauteil-028-score-0.007440392910139199', 'Bauteil-029-score-0.0032537806568922814', 'Bauteil-030-score-0.012756361271386895']",,,,,,,,,,,,,,,,,,,0.001955836077020574,0.009147330533556507,0.005524004879863603,0.007440392910139199,0.0032537806568922814,0.012756361271386895
2726,container-0_variation-15_part-48_time-58.59126615524292_Bauteil-006-score-0.007874030511728965_Bauteil-007-score-0.008695937967726103_Bauteil-008-score-0.009518588567068135_Bauteil-009-score-0.01064373280333578_Bauteil-010-score-0.005038629276111751_Bauteil-011-score-0.005968187075061462_,0,15,48,58.59126615524292,"['Bauteil-006-score-0.007874030511728965', 'Bauteil-007-score-0.008695937967726103', 'Bauteil-008-score-0.009518588567068135', 'Bauteil-009-score-0.01064373280333578', 'Bauteil-010-score-0.005038629276111751', 'Bauteil-011-score-0.005968187075061462']",0.007874030511728965,0.008695937967726103,0.009518588567068135,0.01064373280333578,0.005038629276111751,0.005968187075061462,,,,,,,,,,,,,,,,,,
2727,container-2_variation-13_part-18_time-291.0596115589142_Bauteil-018-score-0.01498255107421269_Bauteil-019-score-0.012854851397540142_Bauteil-020-score-0.009774737993452453_Bauteil-022-score-0.014517106612978573_Bauteil-023-score-0.01591086163414324_Bauteil-024-score-0.01807329029429935_,2,13,18,291.0596115589142,"['Bauteil-018-score-0.01498255107421269', 'Bauteil-019-score-0.012854851397540142', 'Bauteil-020-score-0.009774737993452453', 'Bauteil-022-score-0.014517106612978573', 'Bauteil-023-score-0.01591086163414324', 'Bauteil-024-score-0.01807329029429935']",,,,,,,,,,,,,0.01498255107421269,0.012854851397540142,0.009774737993452453,0.014517106612978573,0.01591086163414324,0.01807329029429935,,,,,,
