,0,1,2
1806,38.163394927978516,-29.999998092651367,2.2488715648651123
1807,128.46049308776855,129.99847412109375,129.62879943847656
1808,95.9999771118164,17.35328483581543,23.242509841918945
1809,128.73607063293457,124.6824951171875,140.86449432373047
1810,95.9999771118164,18.684099197387695,24.859968185424805
1811,129.97450637817383,126.4996166229248,140.8576889038086
1812,58.867774963378906,-4.344231128692627,35.7415657043457
1813,57.01226806640625,129.98374938964844,139.34617614746094
1814,57.38872528076172,-3.764089822769165,37.33549499511719
1815,58.672882080078125,129.99609375,137.92284393310547
1816,94.46014404296875,24.880998611450195,0.03720179200172424
1817,134.02355194091797,69.9951229095459,109.36862850189209
1818,95.83405303955078,23.339210510253906,0.6199353337287903
1819,136.1650047302246,69.99395751953125,109.73251247406006
1820,54.12775421142578,-5.363860130310059,32.94015884399414
1821,134.72344589233398,84.45347881317139,99.99737990321591
1822,52.15355682373047,-5.177712917327881,33.45159149169922
1823,136.36784744262695,83.08353424072266,100.07039368152618
1824,77.21377563476562,5.041876316070557,42.86554718017578
1825,129.88729667663574,129.9971752166748,122.18549537658691
1826,78.68536376953125,6.724258899688721,42.86554718017578
1827,129.04019737243652,129.98765563964844,120.19921684265137
1828,95.9999771118164,25.939226150512695,6.995639801025391
1829,46.268306732177734,69.98900604248047,110.84232997894287
1830,95.9999771118164,25.566905975341797,4.930898666381836
1831,48.36668395996094,69.99393653869629,110.93370819091797
1832,66.24407196044922,0.4149453639984131,41.93376922607422
1833,46.827640533447266,106.60530519485474,99.9987935773097
1834,66.08987426757812,2.6572184562683105,42.75384521484375
1835,48.86115264892578,106.0961594581604,99.99990468233591
1836,43.994380950927734,0.4259270429611206,3.7973393318679882e-06
1837,57.07740020751953,129.98952102661133,103.50571155548096
1838,46.007080078125,1.7095367908477783,3.814697265625e-06
1839,59.18302917480469,129.99955558776855,103.84368848800659
1840,94.0194091796875,12.816210746765137,42.86554718017578
1841,134.51259231567383,70.01602935791016,102.31175208091736
1842,95.9959487915039,10.382266998291016,41.00777053833008
1843,136.37832260131836,69.99308204650879,103.35626912117004
1844,38.91408157348633,-11.177831649780273,2.6143943614442833e-06
1845,51.4507942199707,129.99934768676758,120.21885681152344
1846,37.30312728881836,-9.782890319824219,2.6517652713664575e-06
1847,49.353702545166016,129.99474334716797,119.62670707702637
1848,95.96676635742188,26.298669815063477,18.428041458129883
1849,147.90348434448242,92.42194557189941,126.87008857727051
1850,95.9999771118164,25.321866989135742,20.417415618896484
1851,149.37450408935547,92.98089027404785,128.40008544921875
1852,40.33905792236328,-1.267700433731079,3.560780442057876e-06
1853,43.68442153930664,112.64582920074463,99.99805167526938
1854,42.414451599121094,-2.4723029136657715,3.6638916753872763e-06
1855,45.75129699707031,112.0282096862793,99.98954096622765
1856,91.6978530883789,29.76845932006836,1.1553326845169067
1857,47.70538330078125,129.99710845947266,125.75300598144531
1858,92.76634979248047,27.971355438232422,3.814697265625e-06
1859,45.59101104736328,129.99630165100098,126.20698928833008
1860,33.195404052734375,-29.98773956298828,2.4748990535736084
1861,145.50637435913086,70.92273139953613,114.93623638153076
1862,32.64431381225586,-29.999996185302734,4.505400657653809
1863,143.34412384033203,70.8042049407959,114.97480010986328
1864,66.15365600585938,5.303695201873779,42.86408615112305
1865,135.47060775756836,129.9887351989746,114.56253147125244
1866,68.21099853515625,5.935688495635986,42.86554718017578
1867,137.29732513427734,129.98962593078613,115.70451164245605
1868,92.5317611694336,29.9999942779541,3.97917103767395
1869,143.4090118408203,106.58093595504761,99.98781631141901
1870,94.81735229492188,29.987884521484375,3.674424886703491
1871,141.40426635742188,107.28673219680786,99.99306201795116
1872,95.9999771118164,22.43242835998535,34.37059020996094
1873,133.46142196655273,129.9922046661377,107.47556686401367
1874,95.9999771118164,24.99155044555664,29.852876663208008
1875,135.20343017578125,129.9904670715332,108.76795959472656
1876,88.50206756591797,29.9999942779541,9.483686447143555
1877,38.4361572265625,73.09898567199707,114.99188804626465
1878,90.28134155273438,29.9999942779541,10.54115104675293
1879,36.2850341796875,72.93485450744629,114.99397563934326
1880,34.16999053955078,-23.142988204956055,14.799814224243164
1881,43.603267669677734,129.99822235107422,134.30039596557617
1882,32.854461669921875,-25.063732147216797,15.000001907348633
1883,45.53447341918945,129.99709510803223,133.41091918945312
1884,42.83543014526367,3.116607904434204,3.7339236769184936e-06
1885,37.49374008178711,83.6246509552002,99.99502959288657
1886,41.3519287109375,7.063155174255371,3.631030949691194e-06
1887,39.564701080322266,84.06221103668213,99.99255344085395
1888,84.2645492553711,29.9999942779541,7.90765905380249
1889,46.167236328125,122.92414283752441,99.99491088045761
1890,86.07398986816406,29.9999942779541,9.138360977172852
1891,47.18431854248047,124.8476619720459,99.98776363581419
1892,95.9999771118164,29.33323097229004,13.834895133972168
1893,139.6787986755371,129.99600410461426,134.27407836914062
1894,95.9999771118164,29.640487670898438,15.926234245300293
1895,141.2436866760254,129.9998607635498,135.63508987426758
1896,48.88138961791992,-4.323805809020996,35.79768371582031
1897,134.2609634399414,129.65702056884766,100.40458872914314
1898,47.620426177978516,-3.671901226043701,37.588600158691406
1899,133.37482452392578,129.98859214782715,102.34680390357971
1900,81.34220123291016,29.9999942779541,3.0865838527679443
1901,32.558563232421875,106.03049612045288,140.85458374023438
1902,82.09346008300781,29.9999942779541,5.1437811851501465
1903,34.61072540283203,106.05353879928589,140.8650779724121
1904,86.3304214477539,29.9999942779541,13.28256893157959
1905,147.51865768432617,110.89777946472168,142.85748672485352
1906,88.1479263305664,29.9999942779541,11.975141525268555
1907,149.5211944580078,111.8051872253418,142.85372161865234
1908,89.98359680175781,29.9999942779541,15.222037315368652
1909,37.58916473388672,77.18997383117676,99.99686435214244
1910,91.05018615722656,29.9999942779541,13.391732215881348
1911,39.573646545410156,77.94052124023438,99.999165702553
1912,42.50208282470703,-6.328991889953613,30.28847885131836
1913,142.91010665893555,123.95378303527832,142.80974578857422
1914,44.42380142211914,-5.999048233032227,31.194990158081055
1915,144.66404342651367,125.23469734191895,142.7908706665039
1916,77.90032196044922,29.9999942779541,7.158170223236084
1917,47.21860885620117,129.3801670074463,100.18491542339325
1918,79.64774322509766,29.9999942779541,5.520771503448486
1919,49.25025939941406,129.78568840026855,100.21066485345364
1920,31.828746795654297,-21.881885528564453,15.000001907348633
1921,147.04714965820312,101.69834876060486,99.99782760231756
1922,30.200084686279297,-23.14805793762207,15.000001907348633
1923,148.64750289916992,103.10998129844666,99.98820307571441
1924,33.79452896118164,-11.756540298461914,2.206904582635616e-06
1925,30.028526306152344,83.41391181945801,114.98707485198975
1926,32.76432800292969,-9.672836303710938,2.3487266389565775e-06
1927,32.14623260498047,83.0653018951416,114.99070453643799
1928,59.060768127441406,6.025042533874512,42.86554718017578
1929,42.23869323730469,129.99022674560547,110.11430549621582
1930,61.1690559387207,5.787250518798828,42.86554718017578
1931,44.23880386352539,129.99206161499023,109.56514930725098
1932,74.8554458618164,29.9999942779541,5.707592964172363
1933,39.82133102416992,129.9898910522461,120.08507919311523
1934,74.1213607788086,29.9999942779541,3.511350154876709
1935,41.690895080566406,129.98820304870605,119.0036849975586
1936,86.39192962646484,29.9999942779541,21.640222549438477
1937,29.140052795410156,89.44747638702393,118.41891860961914
1938,87.56257629394531,29.9999942779541,19.59695053100586
1939,29.617103576660156,87.73867130279541,117.13271713256836
1940,80.4086685180664,29.9999942779541,16.537315368652344
1941,39.77941131591797,129.9877109527588,129.42171669006348
1942,79.82044982910156,29.9999942779541,18.515153884887695
1943,37.853240966796875,129.9908504486084,128.57888984680176
1944,74.75738525390625,29.9999942779541,8.229721069335938
1945,142.7011489868164,129.9971694946289,112.01679515838623
1946,73.8943099975586,29.9999942779541,10.418351173400879
1947,142.5519676208496,129.99473571777344,109.88722038269043
1948,95.9999771118164,21.540679931640625,41.29742431640625
1949,30.558425903320312,75.57171821594238,114.9963903427124
1950,95.9999771118164,20.616147994995117,39.12749481201172
1951,30.428382873535156,77.64197540283203,114.99817276000977
1952,47.16152572631836,14.359024047851562,3.814697265625e-06
1953,38.21866226196289,129.99457359313965,139.3132667541504
1954,48.92106246948242,15.552660942077637,3.814697265625e-06
1955,40.29705047607422,129.99604606628418,139.25568771362305
1956,95.9999771118164,27.042192459106445,28.083179473876953
1957,149.16225814819336,69.99189758300781,109.53626823425293
1958,95.8301010131836,28.99335289001465,29.02020835876465
1959,151.2341537475586,69.99190902709961,108.99366855621338
1960,87.80120086669922,29.9999942779541,24.36073875427246
1961,146.74359512329102,129.99812698364258,119.95192909240723
1962,89.80061340332031,29.9999942779541,23.107709884643555
1963,145.11077499389648,129.98791122436523,118.59573936462402
1964,38.618247985839844,4.718507289886475,3.4414283618389163e-06
1965,37.92216110229492,129.99368476867676,131.27783203125
1966,38.324642181396484,2.4310646057128906,3.421064548092545e-06
1967,36.10816192626953,129.99004936218262,130.0661334991455
1968,50.207908630371094,20.036773681640625,3.814697265625e-06
1969,143.26624298095703,124.43234252929688,99.99701375258155
1970,50.287845611572266,17.80979347229004,3.814697265625e-06
1971,144.70269012451172,122.81514739990234,99.99612800567411
1972,29.204940795898438,-20.70112419128418,15.000001907348633
1973,35.85734558105469,70.52191352844238,99.99641670030542
1974,30.55318260192871,-19.087581634521484,15.000001907348633
1975,35.195640563964844,70.02854347229004,101.97457301616669
1976,85.16048431396484,29.9999942779541,27.22231674194336
1977,37.487876892089844,129.98718070983887,134.20297241210938
1978,85.14612579345703,29.9999942779541,24.913448333740234
1979,35.477081298828125,129.98772621154785,133.4867286682129
1980,78.26040649414062,29.9999942779541,25.670085906982422
1981,151.67976760864258,69.99101448059082,105.63584089279175
1982,79.06857299804688,29.9999942779541,23.475732803344727
1983,150.02545166015625,69.98739624023438,107.02158832550049
1984,66.57011413574219,15.003963470458984,42.86554718017578
1985,30.76915740966797,100.98445546627045,99.99305233126506
1986,68.244140625,16.28856658935547,42.58406066894531
1987,31.39038848876953,103.04565930366516,99.99119235295802
1988,82.61119079589844,29.9999942779541,26.52507209777832
1989,148.4165153503418,129.99202919006348,115.32865715026855
1990,80.47986602783203,29.9999942779541,27.214996337890625
1991,146.52901077270508,129.99234199523926,116.31543731689453
1992,66.44949340820312,29.9999942779541,10.441770553588867
1993,34.294883728027344,129.99535179138184,123.43201637268066
1994,66.93278503417969,29.9999942779541,8.344488143920898
1995,36.31749725341797,129.99762535095215,122.6347827911377
1996,41.23723602294922,14.392555236816406,3.623076054282137e-06
1997,23.40380859375,93.50072002410889,126.28658676147461
1998,44.345577239990234,11.905230522155762,3.808126848525717e-06
1999,24.32061767578125,94.31015682220459,128.09759521484375
2000,63.83031463623047,29.9999942779541,4.255496978759766
2001,152.5959358215332,109.10149669647217,99.99297900078818
2002,62.8016242980957,29.9999942779541,2.2823445796966553
2003,153.61903381347656,107.19576740264893,99.99598013656214
2004,44.24699783325195,-2.8012197017669678,39.18110275268555
2005,25.582923889160156,109.26802349090576,140.86260604858398
2006,44.1173095703125,-1.3955050706863403,40.987091064453125
2007,26.659019470214844,111.02016544342041,140.85762786865234
2008,87.28790283203125,21.64387321472168,42.86554718017578
2009,156.14133071899414,99.28689360618591,99.99188330676407
2010,87.63560485839844,23.857013702392578,42.86554718017578
2011,155.3196144104004,97.31190419197083,99.99419350596145
2012,81.38462829589844,29.9999942779541,32.53980255126953
2013,30.824989318847656,129.99835968017578,128.9311752319336
2014,81.63677215576172,29.9999942779541,30.435340881347656
2015,32.75038146972656,129.99603271484375,128.126371383667
2016,60.66804504394531,13.090999603271484,42.86554718017578
2017,30.355087280273438,129.99680519104004,131.8053207397461
2018,58.309837341308594,13.099417686462402,42.86554718017578
2019,32.39696502685547,129.99267578125,131.35346794128418
2020,62.9745979309082,29.9999942779541,10.336551666259766
2021,26.728897094726562,105.21970462799072,99.9920253874734
2022,61.2083625793457,29.9999942779541,8.777975082397461
2023,27.994956970214844,103.52051544189453,99.98735775332898
2024,29.945898056030273,-14.121953010559082,18.464962005615234
2025,153.8538818359375,129.9972267150879,131.00924110412598
2026,29.852619171142578,-12.576783180236816,20.071348190307617
2027,153.34485626220703,129.9904499053955,128.9484348297119
2028,62.98666763305664,29.9999942779541,17.473587036132812
2029,20.44849395751953,90.14909362792969,120.60025596618652
2030,64.17808532714844,29.9999942779541,15.291155815124512
2031,20.484771728515625,90.88859272003174,122.5949821472168
2032,27.15079116821289,-23.213035583496094,15.000001907348633
2033,155.14027404785156,129.9944362640381,125.15416145324707
2034,25.030590057373047,-22.6485538482666,15.000001907348633
2035,153.49124908447266,129.98870277404785,123.77072715759277
2036,24.84827423095703,-29.6209774017334,14.863977432250977
2037,34.09369659423828,129.9657096862793,101.39996302127838
2038,24.27223014831543,-29.999996185302734,12.71081256866455
2039,35.22938537597656,129.9896183013916,103.24438738822937
2040,95.09869384765625,23.398061752319336,42.80035400390625
2041,164.16714477539062,93.86187505722046,130.81623077392578
2042,94.39595794677734,25.587371826171875,42.86554718017578
2043,164.35702514648438,94.57824945449829,132.78903579711914
2044,28.014528274536133,-5.215113639831543,2.4957691948657157e-06
2045,29.557464599609375,129.99860763549805,114.41677856445312
2046,29.206247329711914,-7.186060428619385,2.3677528133703163e-06
2047,31.59027862548828,129.98784065246582,114.10470771789551
2048,24.55131721496582,-16.79378318786621,1.9073486328125e-06
2049,32.10496520996094,129.9929027557373,111.19005966186523
2050,26.233314514160156,-18.33125114440918,1.9073486328125e-06
2051,30.07421875,129.99408340454102,111.92785358428955
2052,40.059669494628906,-4.068205833435059,36.499725341796875
2053,28.12267303466797,116.4119701385498,99.98815217334777
2054,38.660682678222656,-3.4805190563201904,37.967342376708984
2055,28.227500915527344,114.33350563049316,99.99524369090796
2056,31.342632293701172,-7.405210971832275,27.331588745117188
2057,155.61181640625,129.9985694885254,118.21835327148438
2058,29.831815719604492,-6.7682414054870605,29.081647872924805
2059,154.17912673950195,129.9872531890869,116.56046485900879
2060,38.27928161621094,-4.735110759735107,34.66762924194336
2061,149.98427200317383,129.8900318145752,100.47166126966476
2062,35.937801361083984,-4.7512617111206055,34.62325668334961
2063,151.42255783081055,129.9909152984619,102.02410387992859
2064,66.34534454345703,29.9999942779541,26.118078231811523
2065,162.5875701904297,105.52443933486938,142.85274124145508
2066,67.89306640625,29.9999942779541,24.34396743774414
2067,164.63311004638672,105.85197496414185,142.86299896240234
2068,49.256900787353516,5.590204238891602,42.83538055419922
2069,155.23157501220703,129.99494552612305,107.23096179962158
2070,50.164188385009766,7.778660774230957,42.86554718017578
2071,153.27503967285156,129.99605560302734,106.4078311920166
2072,58.696197509765625,29.9999942779541,11.936883926391602
2073,156.54297256469727,129.9918041229248,114.16539192199707
2074,60.80323791503906,29.9999942779541,12.830910682678223
2075,156.5235824584961,129.99778366088867,112.02128410339355
2076,57.92632293701172,29.9999942779541,18.445158004760742
2077,21.87763214111328,69.98867797851562,105.03023195266724
2078,60.08955001831055,29.9999942779541,19.330745697021484
2079,23.6734619140625,69.99526023864746,106.14051103591919
2080,55.48307418823242,29.9999942779541,8.565868377685547
2081,162.25261306762695,90.05700016021729,99.9981996054994
2082,56.23291778564453,29.9999942779541,10.764971733093262
2083,163.9242172241211,91.40522193908691,99.9992893372546
2084,24.750165939331055,-13.410910606384277,1.9073486328125e-06
2085,25.14813232421875,129.74361610412598,138.8080825805664
2086,22.854812622070312,-12.489055633544922,1.9073486328125e-06
2087,25.63623809814453,129.99194717407227,136.72427368164062
2088,67.15263366699219,19.536624908447266,42.798675537109375
2089,14.543380737304688,91.57726383209229,124.5476016998291
2090,68.65471649169922,21.257823944091797,42.86554718017578
2091,16.48963165283203,91.86349773406982,125.32234573364258
2092,87.52374267578125,29.060497283935547,42.86554718017578
2093,24.61700439453125,120.31466865539551,99.9921082817018
2094,87.82294464111328,29.9999942779541,40.705284118652344
2095,26.693649291992188,120.42444801330566,99.9914859868586
2096,28.664365768432617,8.924524307250977,2.751047077254043e-06
2097,17.878311157226562,74.88584899902344,114.99128246307373
2098,30.569480895996094,7.718547821044922,2.883182105506421e-06
2099,19.1546630859375,76.66134262084961,114.89513397216797
2100,43.79571533203125,6.11881685256958,42.86554718017578
2101,165.07955169677734,72.83799743652344,114.99802494049072
2102,45.8192253112793,4.86754846572876,42.86554718017578
2103,165.1902084350586,74.94086265563965,114.99509906768799
2104,52.24301528930664,29.9999942779541,1.5465506315231323
2105,169.4419174194336,90.85340023040771,122.57061195373535
2106,54.59197998046875,29.916275024414062,1.7453374862670898
2107,168.18971252441406,91.45317268371582,124.20820617675781
2108,69.58345031738281,23.974489212036133,42.86554718017578
2109,160.3710174560547,129.99004936218262,124.79823112487793
2110,69.84539794921875,26.181396484375,42.86554718017578
2111,159.31939315795898,129.99853515625,122.95292663574219
2112,52.03681564331055,29.9999942779541,12.690384864807129
2113,14.865676879882812,94.8724889755249,133.61509323120117
2114,52.76198959350586,29.9999942779541,10.671701431274414
2115,15.287803649902344,95.56853532791138,135.50226593017578
2116,79.91059112548828,29.9999942779541,40.083160400390625
2117,21.59996795654297,73.8295955657959,99.99368256656453
2118,78.32030487060547,29.9999942779541,41.5468635559082
2119,21.22454833984375,75.95389556884766,99.98736658133566
2120,33.9265251159668,-3.4986703395843506,37.979007720947266
2121,164.9876251220703,87.87377071380615,99.99180900678039
2122,35.843048095703125,-3.8495962619781494,37.08649444580078
2123,165.739501953125,89.8795280456543,99.99076623469591
2124,72.62004089355469,29.9999942779541,37.695640563964844
2125,163.625732421875,107.44514799118042,99.99479907704517
2126,70.32232666015625,29.9999942779541,37.40867614746094
2127,165.46668243408203,106.34287309646606,99.98805180005729
2128,31.88727378845215,10.238907814025879,2.974581548187416e-06
2129,17.764366149902344,99.73039969801903,99.98966557625681
2130,33.75381088256836,11.397257804870605,3.104040843027178e-06
2131,16.99500274658203,97.67149353027344,99.99802482430823
2132,46.57889938354492,25.315637588500977,3.814697265625e-06
2133,162.45560836791992,128.6222858428955,142.66863250732422
2134,43.9008674621582,25.79747200012207,3.8037549074942945e-06
2135,164.53424072265625,129.26444816589355,142.6789894104004
2136,44.989479064941406,23.74412727355957,3.8133825910335872e-06
2137,160.73007583618164,127.29886054992676,142.86027145385742
2138,60.01646423339844,29.9999942779541,28.321247100830078
2139,163.59656143188477,129.98761749267578,140.56414413452148
2140,61.64604949951172,29.9999942779541,30.055253982543945
2141,161.5561866760254,129.98781204223633,139.8010368347168
2142,54.740055084228516,29.9999942779541,24.976945877075195
2143,167.14319610595703,103.25213146209717,99.99237616220489
2144,56.789817810058594,29.9999942779541,24.339946746826172
2145,168.86358642578125,101.95250976085663,99.98869922850281
2146,23.219789505004883,-4.973613262176514,2.199467871832894e-06
2147,15.634300231933594,69.99127578735352,113.1569471359253
2148,23.249929428100586,-2.686630964279175,2.3450352273357566e-06
2149,15.253410339355469,69.99960136413574,111.08879947662354
2150,49.17497253417969,29.9999942779541,10.837587356567383
2151,13.103775024414062,95.60311222076416,99.9928019689396
2152,49.62887954711914,29.9999942779541,8.559962272644043
2153,15.017356872558594,96.50142002105713,99.99381175776944
2154,44.21233367919922,10.311652183532715,42.86554718017578
2155,163.32415390014648,122.76531028747559,99.99921136896592
2156,42.891883850097656,8.72839069366455,42.86554718017578
2157,165.11190795898438,124.01265716552734,99.98912812676281
2158,35.98036575317383,3.027167320251465,42.079959869384766
2159,15.883644104003906,120.9719181060791,140.8481903076172
2160,39.418514251708984,2.7756333351135254,42.7908935546875
2161,14.551361083984375,122.69210433959961,140.8547706604004
2162,18.553625106811523,-16.359046936035156,1.9073486328125e-06
2163,15.438949584960938,114.91722965240479,99.99046140164137
2164,19.97266960144043,-14.467255592346191,1.9073486328125e-06
2165,16.474105834960938,116.72668838500977,100.0246871393174
2166,58.82886505126953,29.9999942779541,35.40275955200195
2167,16.23046875,129.9931812286377,128.51303100585938
2168,60.89826583862305,29.9999942779541,34.307456970214844
2169,15.875572204589844,129.99589920043945,126.4162826538086
2170,65.04340362548828,29.989866256713867,40.820762634277344
2171,176.1808624267578,89.5406847000122,120.41215896606445
2172,64.92146301269531,29.9999942779541,38.47098922729492
2173,176.61522674560547,87.87217235565186,119.1507396697998
2174,22.796804428100586,-9.871283531188965,21.32326316833496
2175,170.67594146728516,83.57331848144531,99.99289998598397
2176,22.232969284057617,-8.924290657043457,23.1579532623291
2177,172.69027709960938,82.98963928222656,99.98922264948487
2178,51.842369079589844,18.99678611755371,42.80886459350586
2179,10.137046813964844,85.10465431213379,99.9970060326159
2180,49.76084899902344,19.15185546875,42.834747314453125
2181,12.05743408203125,86.03727912902832,99.98910168465227
2182,47.50479507446289,29.9999942779541,2.644327402114868
2183,168.81743621826172,129.9924488067627,111.72621631622314
2184,45.27315139770508,29.9999942779541,2.2461321353912354
2185,170.9768829345703,129.99951553344727,111.36976528167725
2186,16.3773250579834,-29.065351486206055,0.5761991143226624
2187,173.8405303955078,117.74558639526367,142.85990142822266
2188,16.894668579101562,-29.999996185302734,2.5579283237457275
2189,175.67254638671875,118.92482948303223,142.86428833007812
2190,27.96159553527832,12.381525993347168,2.702304300328251e-06
2191,175.94625091552734,94.28695249557495,99.98867421783507
2192,30.19234848022461,12.682574272155762,2.8570250378834317e-06
2193,174.95712280273438,96.20829033851624,99.99436186393723
2194,15.788009643554688,-19.501358032226562,1.9073486328125e-06
2195,180.77003479003906,93.35894107818604,129.43620109558105
2196,17.966835021972656,-18.820064544677734,1.9073486328125e-06
2197,179.9579849243164,94.00574398040771,131.22333526611328
2198,44.512413024902344,29.9999942779541,8.856250762939453
2199,170.87319946289062,129.86697578430176,141.03253555297852
2200,46.28638458251953,29.9999942779541,10.106585502624512
2201,172.5083770751953,129.99079132080078,139.72248077392578
2202,32.42514419555664,-2.3719723224639893,39.50239944458008
2203,179.01467895507812,76.64315414428711,114.98867702484131
2204,34.23529815673828,-1.2205911874771118,40.731807708740234
2205,178.35242462158203,74.61199760437012,114.99567413330078
2206,18.484655380249023,-6.993549823760986,1.9073486328125e-06
2207,3.9975204467773438,98.67642366886139,112.38023567199707
2208,20.53558349609375,-6.53326940536499,1.9073486328125e-06
2209,3.9880447387695312,97.69853496551514,110.48054313659668
2210,26.582717895507812,-5.790081977844238,31.76911735534668
2211,3.99591064453125,101.36341738700867,109.65505886077881
2212,24.43327522277832,-5.51715612411499,32.51897430419922
2213,3.9963226318359375,103.43991947174072,109.58321475982666
2214,16.529069900512695,-12.520044326782227,1.9073486328125e-06
2215,6.3218841552734375,70.23161697387695,110.5547456741333
2216,18.656219482421875,-12.187917709350586,1.9073486328125e-06
2217,6.798851013183594,70.12764549255371,108.4917106628418
2218,17.039976119995117,-29.999996185302734,9.411113739013672
2219,6.024620056152344,101.7215850353241,100.10773078352213
2220,17.55377197265625,-29.999996185302734,11.653965950012207
2221,5.4149932861328125,99.73967644572258,100.07933747023344
2222,38.960636138916016,7.147942066192627,42.86554718017578
2223,3.9916000366210938,92.81270122528076,101.71046113967896
2224,36.89075469970703,7.833678722381592,42.747188568115234
2225,5.210395812988281,93.01111173629761,99.99234293028712
2226,58.71949005126953,27.9171199798584,42.86554718017578
2227,181.4422149658203,82.14051628112793,114.99199771881104
2228,60.34416580200195,29.581703186035156,42.84260940551758
2229,182.68296813964844,83.45432090759277,116.15628051757812
2230,18.721599578857422,-3.1934683322906494,2.018039140239125e-06
2231,8.165962219238281,122.72806739807129,99.99619873403572
2232,20.87067413330078,-4.010711193084717,2.1275345716276206e-06
2233,10.140647888183594,121.49276351928711,99.99252622528002
2234,52.38937759399414,29.9999942779541,31.816682815551758
2235,174.89286041259766,129.99807739257812,134.45735931396484
2236,51.11754608154297,29.9999942779541,29.89771270751953
2237,176.9810791015625,129.99653244018555,133.76651000976562
2238,11.911575317382812,-22.24633026123047,1.9073486328125e-06
2239,173.0656280517578,129.98913955688477,107.35824155807495
2240,14.139995574951172,-22.645689010620117,1.9073486328125e-06
2241,175.2292709350586,129.99783897399902,107.14550161361694
2242,43.00322723388672,29.9999942779541,17.637096405029297
2243,179.40003967285156,95.86803674697876,99.98898789752275
2244,45.38884735107422,29.9999942779541,17.629440307617188
2245,180.48472595214844,94.06780576705933,99.99405798502266
2246,41.59773254394531,29.9999942779541,7.2901811599731445
2247,177.7574234008789,129.98831367492676,122.99711036682129
2248,42.34404754638672,29.9999942779541,5.020521640777588
2249,175.6867446899414,129.99840927124023,123.34799194335938
2250,31.99576187133789,19.89878273010254,2.982106025228859e-06
2251,181.61727142333984,102.31178379058838,142.76509475708008
2252,33.24760055541992,21.652204513549805,3.0689309369336115e-06
2253,183.56411743164062,103.26716637611389,142.80667877197266
2254,40.7538948059082,29.9999942779541,11.169767379760742
2255,179.8091812133789,69.98785591125488,104.55912637710571
2256,43.040687561035156,29.9999942779541,11.599023818969727
2257,178.38284301757812,69.9959945678711,106.16387224197388
2258,53.60328674316406,29.9999942779541,40.375267028808594
2259,3.9971847534179688,124.97662544250488,127.94730186462402
2260,55.01220703125,29.9999942779541,38.50980758666992
2261,3.99224853515625,122.92098999023438,127.3238468170166
2262,46.84858703613281,29.9999942779541,32.01788330078125
2263,5.8683624267578125,129.8415699005127,133.16721725463867
2264,47.500831604003906,29.9999942779541,29.95063591003418
2265,5.0001983642578125,129.71378326416016,131.1945514678955
2266,20.72831153869629,-6.921642303466797,28.660181045532227
2267,184.09365844726562,77.1884822845459,114.99565601348877
2268,20.344614028930664,-6.125147342681885,30.84853172302246
2269,183.55342864990234,79.21492004394531,114.99364471435547
2270,22.02997589111328,-5.076551914215088,33.729522705078125
2271,181.8666229248047,100.6841686964035,99.99393210094422
2272,23.9001522064209,-4.59556245803833,35.05103302001953
2273,183.25367736816406,99.07272356748581,99.99716313532554
2274,35.791778564453125,26.2315616607666,3.2453901894768933e-06
2275,3.9960403442382812,128.296537399292,137.0053482055664
2276,33.69557571411133,25.582740783691406,3.100001549682929e-06
2277,4.280487060546875,129.74838829040527,138.46199798583984
2278,12.8551607131958,-27.800107955932617,0.007520756684243679
2279,177.4969711303711,129.9898281097412,108.09266662597656
2280,10.772228240966797,-27.826156616210938,0.009094472043216228
2281,177.743896484375,129.9908962249756,105.95270013809204
2282,22.70852279663086,12.260509490966797,2.3379616322927177e-06
2283,3.9988327026367188,127.76144409179688,106.473623752594
2284,24.67279815673828,13.589147567749023,2.4741998458921444e-06
2285,3.9925308227539062,129.32874870300293,107.93428754806519
2286,50.53348922729492,29.9999942779541,40.00910949707031
2287,183.84335327148438,74.34544563293457,99.98940963391215
2288,52.19131851196289,29.9999942779541,38.35637664794922
2289,185.9117431640625,74.0341796875,99.99655966553837
2290,10.837911605834961,-18.958459854125977,1.9073486328125e-06
2291,185.67678833007812,86.5743522644043,99.98880578018725
2292,13.039362907409668,-19.742460250854492,1.9073486328125e-06
2293,187.72998046875,86.13018035888672,99.99606313277036
2294,12.586417198181152,-29.682825088500977,14.387100219726562
2295,190.82233428955078,89.3905258178711,120.86274337768555
2296,11.177101135253906,-27.98075294494629,14.935296058654785
2297,190.62039947509766,87.82326698303223,119.34965896606445
2298,39.6735954284668,17.313512802124023,42.86554718017578
2299,183.77352905273438,129.9944362640381,124.52557563781738
2300,37.76829528808594,18.0828800201416,42.490352630615234
2301,184.53268432617188,129.99229431152344,122.57337760925293
2302,12.285745620727539,-8.496638298034668,1.9073486328125e-06
2303,190.1926498413086,100.3579793870449,142.10343551635742
2304,13.767234802246094,-10.18957805633545,1.9073486328125e-06
2305,190.3747329711914,102.41394233703613,142.7408332824707
2306,18.57343101501465,8.170896530151367,2.0511599814199144e-06
2307,185.41771697998047,109.6134262084961,99.98718466609716
2308,20.187992095947266,6.584486961364746,2.1631426534440834e-06
2309,187.55655670166016,109.93353843688965,99.99167827423662
2310,38.500240325927734,29.9999942779541,22.849285125732422
2311,188.51581573486328,77.97686004638672,99.99589062761515
2312,41.791744232177734,29.9999942779541,24.622182846069336
