,0,1,2
1509,-31.931987762451172,27.33594512939453,1.6316648725478444e-06
1510,-29.867034912109375,26.76105308532715,1.7971915440284647e-06
1511,-24.242488861083984,14.856752395629883,40.86554718017578
1512,-25.868621826171875,13.140280723571777,40.86554718017578
1513,-64.79165649414062,-26.383302688598633,14.999999046325684
1514,-63.03998947143555,-24.774383544921875,14.999999046325684
1515,20.994293212890625,16.482248306274414,40.86554718017578
1516,19.369081497192383,17.802528381347656,40.86554718017578
1517,-41.45500564575195,19.809843063354492,1.644640178710688e-06
1518,-43.32106399536133,20.99012565612793,1.4423086440729094e-06
1519,-26.744165420532227,29.999996185302734,5.6186699867248535
1520,-26.87164878845215,29.999996185302734,3.480182647705078
1521,44.24699783325195,-2.8012197017669678,39.18110275268555
1522,44.1173095703125,-1.3955050706863403,40.987091064453125
1523,48.88138961791992,-4.323805809020996,35.79768371582031
1524,47.620426177978516,-3.671901226043701,37.588600158691406
1525,35.791778564453125,26.2315616607666,3.2453901894768933e-06
1526,33.69557571411133,25.582740783691406,3.100001549682929e-06
1527,-29.303342819213867,29.999996185302734,4.120124340057373
1528,-29.64020347595215,29.999996185302734,6.461537837982178
1529,62.70604705810547,-18.224384307861328,15.158363342285156
1530,64.50741577148438,-17.12482261657715,15.077588081359863
1531,54.12775421142578,-5.363860130310059,32.94015884399414
1532,52.15355682373047,-5.177712917327881,33.45159149169922
1533,-46.225242614746094,2.550069570541382,40.73848342895508
1534,-43.91188049316406,2.9988694190979004,40.762451171875
1535,-69.079345703125,-29.9999942779541,1.2237253189086914
1536,-68.33382415771484,-29.9999942779541,3.2761054039001465
1537,-53.984222412109375,11.214252471923828,4.35718050084688e-07
1538,-53.67722702026367,13.385540962219238,4.653395535569871e-07
1539,-50.42366409301758,-1.5149554014205933,37.45035934448242
1540,-51.64056396484375,-0.38105177879333496,38.93333053588867
1541,-52.6793212890625,1.1148861646652222,40.26972198486328
1542,-20.67603302001953,29.999996185302734,32.4129524230957
1543,-18.717517852783203,29.999996185302734,31.165945053100586
1544,-37.16777038574219,29.999996185302734,7.645583629608154
1545,-35.64168167114258,29.999996185302734,9.231654167175293
1546,2.31357741355896,29.886762619018555,39.587242126464844
1547,3.350414276123047,29.999996185302734,37.493289947509766
1548,58.16835021972656,-7.201356887817383,27.891677856445312
1549,60.048458099365234,-6.826930999755859,28.9204044342041
1550,-5.883232116699219,29.84322166442871,40.59038543701172
1551,-5.378304958343506,29.999996185302734,38.601200103759766
1552,60.9292106628418,-0.41143983602523804,3.814697265625e-06
1553,62.70722579956055,0.9775107502937317,3.814697265625e-06
1554,67.611083984375,-26.367685317993164,15.00000286102295
1555,69.78929138183594,-27.256053924560547,15.00000286102295
1556,10.589329719543457,29.36785316467285,40.84785842895508
1557,10.6074800491333,29.9999942779541,38.87697219848633
1558,68.14608001708984,-20.114227294921875,15.00000286102295
1559,66.0971450805664,-19.026662826538086,15.00000286102295
1560,-17.174861907958984,29.999996185302734,38.73558044433594
1561,-14.782125473022461,29.999996185302734,38.54903030395508
1562,66.33218383789062,-10.542797088623047,3.814697265625e-06
1563,68.11363220214844,-9.357295036315918,3.814697265625e-06
1564,63.93878173828125,-10.936549186706543,20.63672637939453
1565,63.60356903076172,-9.3294677734375,22.044740676879883
1566,65.63485717773438,-9.101696014404297,22.670541763305664
1567,-61.48125076293945,-3.82942271232605,34.26314163208008
1568,-57.161128997802734,-4.267611980438232,33.76871109008789
1569,-59.28700256347656,-3.84783935546875,34.3286247253418
1570,29.15936851501465,29.9999942779541,26.897825241088867
1571,30.697059631347656,29.9999942779541,25.295438766479492
1572,-31.955018997192383,29.999996185302734,29.075891494750977
1573,-30.409244537353516,29.999996185302734,27.359569549560547
1574,62.50714874267578,-8.132492065429688,25.333406448364258
1575,63.824832916259766,-7.45388126373291,27.197874069213867
1576,-1.5826715230941772,-29.999996185302734,1.0882066488265991
1577,-0.5658866167068481,-29.999996185302734,3.103813886642456
1578,83.86493682861328,-16.793004989624023,3.814697265625e-06
1579,83.49186706542969,-19.133323669433594,3.814697265625e-06
1580,70.60883331298828,-17.772743225097656,3.814697265625e-06
1581,70.48250579833984,-19.9796085357666,3.814697265625e-06
1582,68.259765625,-22.168926239013672,3.814697265625e-06
1583,68.98047637939453,-24.258163452148438,3.814697265625e-06
1584,71.10614776611328,-29.999998092651367,5.682831764221191
1585,72.90978240966797,-29.999998092651367,7.219452857971191
1586,79.59719848632812,-20.414066314697266,15.00000286102295
1587,77.38819122314453,-20.699790954589844,15.025850296020508
1588,86.53901672363281,-3.9729645252227783,3.814697265625e-06
1589,86.92668151855469,-6.272599220275879,3.814697265625e-06
1590,84.57343292236328,-29.999998092651367,12.4491605758667
1591,86.90814208984375,-29.999998092651367,12.409526824951172
1592,68.14608001708984,-20.114227294921875,15.00000286102295
1593,66.0971450805664,-19.026662826538086,15.00000286102295
1594,58.92545700073242,-21.206409454345703,3.814697265625e-06
1595,58.48482894897461,-23.372291564941406,3.814697265625e-06
1596,68.47150421142578,-13.351513862609863,17.976116180419922
1597,67.6808090209961,-15.139846801757812,16.709304809570312
1598,67.8608169555664,-3.4214272499084473,3.814697265625e-06
1599,64.99117279052734,-0.3774070739746094,3.814697265625e-06
1600,53.7368049621582,-18.395492553710938,3.814697265625e-06
1601,55.53398513793945,-16.92449378967285,3.814697265625e-06
1602,53.37744140625,-25.17906379699707,3.814697265625e-06
1603,55.671104431152344,-24.774097442626953,3.814697265625e-06
1604,57.35799789428711,-6.958174228668213,3.814697265625e-06
1605,56.87074279785156,-4.6670989990234375,3.814697265625e-06
1606,65.58560180664062,-11.941131591796875,19.28079605102539
1607,63.93878173828125,-10.936549186706543,20.63672637939453
1608,56.69725799560547,-16.677871704101562,16.088470458984375
1609,57.53365707397461,-18.738821029663086,15.477302551269531
1610,47.14811706542969,-25.358484268188477,3.814697265625e-06
1611,49.27195358276367,-24.664104461669922,3.814697265625e-06
1612,45.69031524658203,-16.546232223510742,3.7088577755639562e-06
1613,48.05451202392578,-16.906124114990234,3.814697265625e-06
1614,48.40061569213867,-29.99579429626465,3.215465784072876
1615,47.182029724121094,-29.999996185302734,5.196795463562012
1616,56.907325744628906,8.673602104187012,3.814697265625e-06
1617,55.56884765625,7.099515914916992,3.814697265625e-06
1618,52.465511322021484,3.9499895572662354,3.814697265625e-06
1619,53.341827392578125,5.999143600463867,3.814697265625e-06
1620,43.994380950927734,0.4259270429611206,3.7973393318679882e-06
1621,46.007080078125,1.7095367908477783,3.814697265625e-06
1622,89.39894104003906,-5.1352620124816895,33.568233489990234
1623,90.32421875,-4.416656970977783,35.54258346557617
1624,95.9999771118164,13.3575439453125,18.83013343811035
1625,95.9999771118164,12.2115478515625,20.850330352783203
1626,40.082801818847656,-26.675064086914062,14.871638298034668
1627,42.01714324951172,-25.540451049804688,14.998451232910156
1628,40.33905792236328,-1.267700433731079,3.560780442057876e-06
1629,42.414451599121094,-2.4723029136657715,3.6638916753872763e-06
1630,38.91408157348633,-11.177831649780273,2.6143943614442833e-06
1631,37.30312728881836,-9.782890319824219,2.6517652713664575e-06
1632,39.061553955078125,-29.860933303833008,0.0691775381565094
1633,38.163394927978516,-29.999998092651367,2.2488715648651123
1634,49.71917724609375,13.070856094360352,3.814697265625e-06
1635,51.83694076538086,12.06221866607666,3.814697265625e-06
1636,41.3519287109375,7.063155174255371,3.631030949691194e-06
1637,43.430294036865234,6.108196258544922,3.73149532606476e-06
1638,55.87321472167969,21.18362808227539,3.814697265625e-06
1639,55.09852981567383,19.09821319580078,3.814697265625e-06
1640,33.79452896118164,-11.756540298461914,2.206904582635616e-06
1641,32.76432800292969,-9.672836303710938,2.3487266389565775e-06
1642,31.386964797973633,-16.94097900390625,1.9073486328125e-06
1643,33.45720291137695,-16.28270721435547,1.9075837371929083e-06
1644,33.195404052734375,-29.98773956298828,2.4748990535736084
1645,32.64431381225586,-29.999996185302734,4.505400657653809
1646,95.9999771118164,15.229198455810547,28.347515106201172
1647,95.9999771118164,13.918686866760254,30.054325103759766
1648,31.828746795654297,-21.881885528564453,15.000001907348633
1649,33.878013610839844,-20.753875732421875,14.833483695983887
1650,95.9999771118164,25.939226150512695,6.995639801025391
1651,95.9999771118164,25.566905975341797,4.930898666381836
1652,28.875001907348633,-21.83697509765625,1.9073486328125e-06
1653,28.703706741333008,-19.582561492919922,1.9073486328125e-06
1654,28.014528274536133,-5.215113639831543,2.4957691948657157e-06
1655,29.206247329711914,-7.186060428619385,2.3677528133703163e-06
1656,30.424686431884766,5.471729755401611,2.873139237635769e-06
1657,31.071670532226562,3.433724880218506,2.9180127967265435e-06
1658,62.9745979309082,29.9999942779541,10.336551666259766
1659,61.2083625793457,29.9999942779541,8.777975082397461
1660,24.55131721496582,-16.79378318786621,1.9073486328125e-06
1661,26.233314514160156,-18.33125114440918,1.9073486328125e-06
1662,95.9999771118164,29.33323097229004,13.834895133972168
1663,95.9999771118164,29.640487670898438,15.926234245300293
1664,62.98666763305664,29.9999942779541,17.473587036132812
1665,64.17808532714844,29.9999942779541,15.291155815124512
1666,65.15239715576172,29.9999942779541,17.230331420898438
1667,31.342632293701172,-7.405210971832275,27.331588745117188
1668,29.831815719604492,-6.7682414054870605,29.081647872924805
1669,24.750165939331055,-13.410910606384277,1.9073486328125e-06
1670,22.854812622070312,-12.489055633544922,1.9073486328125e-06
1671,52.24301528930664,29.9999942779541,1.5465506315231323
1672,54.59197998046875,29.916275024414062,1.7453374862670898
1673,44.24699783325195,-2.8012197017669678,39.18110275268555
1674,44.1173095703125,-1.3955050706863403,40.987091064453125
1675,85.16048431396484,29.9999942779541,27.22231674194336
1676,85.14612579345703,29.9999942779541,24.913448333740234
1677,24.84827423095703,-29.6209774017334,14.863977432250977
1678,24.27223014831543,-29.999996185302734,12.71081256866455
1679,27.045330047607422,-29.53603744506836,14.87234115600586
1680,55.99549865722656,8.135677337646484,42.86554718017578
1681,53.986976623535156,9.105977058410645,42.86554718017578
1682,40.059669494628906,-4.068205833435059,36.499725341796875
1683,38.660682678222656,-3.4805190563201904,37.967342376708984
1684,52.03681564331055,29.9999942779541,12.690384864807129
1685,53.38428497314453,29.9999942779541,14.673376083374023
1686,23.219789505004883,-4.973613262176514,2.199467871832894e-06
1687,23.249929428100586,-2.686630964279175,2.3450352273357566e-06
1688,49.256900787353516,5.590204238891602,42.83538055419922
1689,50.164188385009766,7.778660774230957,42.86554718017578
1690,47.50479507446289,29.9999942779541,2.644327402114868
1691,45.27315139770508,29.9999942779541,2.2461321353912354
1692,27.96159553527832,12.381525993347168,2.702304300328251e-06
1693,30.19234848022461,12.682574272155762,2.8570250378834317e-06
1694,18.553625106811523,-16.359046936035156,1.9073486328125e-06
1695,19.97266960144043,-14.467255592346191,1.9073486328125e-06
1696,33.9265251159668,-3.4986703395843506,37.979007720947266
1697,35.843048095703125,-3.8495962619781494,37.08649444580078
1698,43.79571533203125,6.11881685256958,42.86554718017578
1699,45.8192253112793,4.86754846572876,42.86554718017578
1700,18.484655380249023,-6.993549823760986,1.9073486328125e-06
1701,20.53558349609375,-6.53326940536499,1.9073486328125e-06
1702,18.721599578857422,-3.1934683322906494,2.018039140239125e-06
1703,20.87067413330078,-4.010711193084717,2.1275345716276206e-06
1704,22.796804428100586,-9.871283531188965,21.32326316833496
1705,22.232969284057617,-8.924290657043457,23.1579532623291
1706,16.529069900512695,-12.520044326782227,1.9073486328125e-06
1707,18.656219482421875,-12.187917709350586,1.9073486328125e-06
1708,15.788009643554688,-19.501358032226562,1.9073486328125e-06
1709,17.966835021972656,-18.820064544677734,1.9073486328125e-06
1710,43.00322723388672,29.9999942779541,17.637096405029297
1711,45.38884735107422,29.9999942779541,17.629440307617188
1712,63.313941955566406,25.22240447998047,42.86554718017578
1713,67.0205078125,22.83517837524414,42.86554718017578
1714,35.98036575317383,3.027167320251465,42.079959869384766
1715,39.418514251708984,2.7756333351135254,42.7908935546875
1716,40.7538948059082,29.9999942779541,11.169767379760742
1717,43.040687561035156,29.9999942779541,11.599023818969727
1718,26.582717895507812,-5.790081977844238,31.76911735534668
1719,24.43327522277832,-5.51715612411499,32.51897430419922
1720,11.911575317382812,-22.24633026123047,1.9073486328125e-06
1721,14.139995574951172,-22.645689010620117,1.9073486328125e-06
1722,79.91059112548828,29.9999942779541,40.083160400390625
1723,78.32030487060547,29.9999942779541,41.5468635559082
1724,32.42514419555664,-2.3719723224639893,39.50239944458008
1725,34.23529815673828,-1.2205911874771118,40.731807708740234
1726,38.960636138916016,7.147942066192627,42.86554718017578
1727,36.89075469970703,7.833678722381592,42.747188568115234
1728,12.388372421264648,-29.999996185302734,1.9859074354171753
1729,13.663636207580566,-29.999996185302734,3.6246988773345947
1730,46.84858703613281,29.9999942779541,32.01788330078125
1731,47.500831604003906,29.9999942779541,29.95063591003418
1732,16.128652572631836,0.7505019307136536,1.946368229255313e-06
1733,14.66760540008545,-0.885319173336029,1.9264916772954166e-06
1734,58.71949005126953,27.9171199798584,42.86554718017578
1735,60.34416580200195,29.581703186035156,42.84260940551758
1736,12.285745620727539,-8.496638298034668,1.9073486328125e-06
1737,13.767234802246094,-10.18957805633545,1.9073486328125e-06
1738,20.72831153869629,-6.921642303466797,28.660181045532227
1739,20.344614028930664,-6.125147342681885,30.84853172302246
1740,10.837911605834961,-18.958459854125977,1.9073486328125e-06
1741,13.039362907409668,-19.742460250854492,1.9073486328125e-06
1742,22.02997589111328,-5.076551914215088,33.729522705078125
1743,23.9001522064209,-4.59556245803833,35.05103302001953
1744,38.500240325927734,29.9999942779541,22.849285125732422
1745,41.791744232177734,29.9999942779541,24.622182846069336
1746,12.8551607131958,-27.800107955932617,0.007520756684243679
1747,10.772228240966797,-27.826156616210938,0.009094472043216228
1748,11.387677192687988,-4.337485313415527,1.9073486328125e-06
1749,13.73220443725586,-4.608718395233154,1.9073486328125e-06
1750,50.53348922729492,29.9999942779541,40.00910949707031
1751,52.19131851196289,29.9999942779541,38.35637664794922
1752,42.89078903198242,29.9999942779541,33.46868896484375
1753,43.534000396728516,29.9999942779541,31.348854064941406
1754,33.104576110839844,29.9999942779541,19.1249942779541
1755,35.32732009887695,29.9999942779541,19.134794235229492
1756,27.246013641357422,2.4256489276885986,40.86554718017578
1757,26.004520416259766,4.188284873962402,40.86554718017578
1758,24.385234832763672,1.1207795143127441,40.865386962890625
1759,26.47370147705078,-0.01590794324874878,40.72139358520508
1760,23.52657127380371,25.729290008544922,2.394700004515471e-06
1761,25.742929458618164,25.561777114868164,2.548422116888105e-06
1762,8.147292137145996,-29.999996185302734,10.832164764404297
1763,10.210248947143555,-29.999996185302734,10.288454055786133
1764,10.567721366882324,4.862951755523682,1.9073486328125e-06
1765,12.443704605102539,6.041066646575928,1.9073486328125e-06
1766,39.24345397949219,29.9999942779541,35.36919021606445
1767,38.79730224609375,29.9999942779541,37.477134704589844
1768,4.9645280838012695,-29.94986343383789,1.0252587795257568
1769,7.102782726287842,-29.999996185302734,1.7971138954162598
1770,5.617982387542725,-4.847873687744141,1.9073486328125e-06
1771,7.740148067474365,-4.965920448303223,1.9073486328125e-06
1772,21.07407569885254,2.4685890674591064,40.86554718017578
1773,22.434078216552734,4.05234432220459,40.86554718017578
1774,6.890563011169434,1.920668125152588,1.9073486328125e-06
1775,9.010567665100098,2.9497060775756836,1.9073486328125e-06
1776,3.3587615489959717,-21.047773361206055,1.9073486328125e-06
1777,5.546302318572998,-21.810039520263672,1.9073486328125e-06
1778,8.853418350219727,10.153986930847168,1.9073486328125e-06
1779,11.337159156799316,13.345952987670898,1.9073486328125e-06
1780,24.706722259521484,29.9999942779541,21.078508377075195
1781,27.0617618560791,29.9999942779541,20.76456642150879
1782,5.030721187591553,3.6975111961364746,1.9073486328125e-06
1783,6.695056438446045,5.252226829528809,1.9073486328125e-06
1784,18.917444229125977,3.98795747756958,40.86554718017578
1785,17.653846740722656,5.962168216705322,40.86554718017578
1786,17.752456665039062,29.364049911499023,0.8769416809082031
1787,18.340679168701172,27.300739288330078,2.0393904378579464e-06
1788,16.647197723388672,1.8309911489486694,40.86368942260742
1789,14.378146171569824,2.277719259262085,40.85152816772461
1790,32.76121520996094,29.79955291748047,40.10997009277344
1791,31.219894409179688,29.969953536987305,38.68058395385742
1792,27.639408111572266,29.9999942779541,34.09055709838867
1793,27.115358352661133,29.9999942779541,31.80449676513672
1794,-0.4050053656101227,-29.999996185302734,8.263553619384766
1795,1.1942038536071777,-29.999996185302734,5.345102787017822
1796,23.962345123291016,24.002933502197266,40.86554718017578
1797,26.266809463500977,24.317838668823242,40.86554718017578
1798,4.0077996253967285,17.075199127197266,1.9073486328125e-06
1799,6.014882564544678,16.3242244720459,1.9073486328125e-06
1800,9.27701473236084,-4.557976245880127,35.154293060302734
1801,7.080202579498291,-3.9868016242980957,36.20083236694336
1802,10.32299518585205,1.7508492469787598,40.86554718017578
1803,12.370711326599121,0.852746844291687,40.85079574584961
1804,-2.1557083129882812,-12.993371963500977,1.9073486328125e-06
1805,-3.294473648071289,-14.941865921020508,1.9073486328125e-06
1806,18.933452606201172,29.9999942779541,26.19523811340332
1807,16.810850143432617,29.9999942779541,26.3382568359375
1808,-0.23172135651111603,6.475141525268555,1.9073486328125e-06
1809,-0.5465229749679565,4.158539772033691,1.9073486328125e-06
1810,9.61876392364502,6.616361141204834,40.86554718017578
1811,11.544977188110352,7.83162784576416,40.86554718017578
1812,11.846331596374512,29.999996185302734,19.237184524536133
1813,13.9904203414917,29.999996185302734,19.873640060424805
1814,13.549232482910156,29.9999942779541,24.31583595275879
1815,11.487444877624512,29.9999942779541,25.309711456298828
1816,17.05249786376953,29.9999942779541,31.4638671875
1817,14.729440689086914,29.9999942779541,30.970134735107422
1818,9.210302352905273,29.999996185302734,17.639787673950195
1819,11.193021774291992,29.999996185302734,16.912324905395508
1820,-6.746323585510254,-0.013185065239667892,1.9073486328125e-06
1821,-4.558932304382324,0.17690236866474152,1.9073486328125e-06
1822,78.70281982421875,-18.453142166137695,3.814697265625e-06
1823,79.5685043334961,-20.42753791809082,3.814697265625e-06
1824,-76.39959716796875,29.999998092651367,16.449193954467773
1825,-74.19268798828125,29.999998092651367,16.851884841918945
1826,-89.30536651611328,13.35268497467041,40.865543365478516
1827,-91.00957489013672,16.80253791809082,40.865543365478516
1828,-61.38729476928711,11.852194786071777,0.0
1829,-62.32749938964844,9.756814956665039,0.0
1830,-75.6666488647461,-3.4619598388671875,34.34454345703125
1831,-74.13912200927734,-2.210433006286621,35.661842346191406
1832,-88.46196746826172,-9.304732322692871,22.112686157226562
1833,-89.05029296875,-8.608928680419922,24.024391174316406
1834,-70.78717803955078,-7.322945594787598,21.62839126586914
1835,-72.78512573242188,-8.342472076416016,20.843399047851562
1836,-66.9595947265625,-5.306164264678955,27.769975662231445
1837,-67.83224487304688,-4.021063327789307,29.263553619384766
1838,-64.86283111572266,-4.4922661781311035,30.370737075805664
1839,-65.81583404541016,-3.903181791305542,32.43558883666992
1840,-50.31120681762695,25.004165649414062,40.86554718017578
1841,-51.71212387084961,27.176149368286133,40.86554718017578
1842,-79.95326232910156,-13.688035011291504,16.667631149291992
1843,-78.01859283447266,-14.747947692871094,16.24945068359375
1844,-68.94126892089844,-10.981210708618164,18.680400848388672
1845,-66.9137954711914,-11.473165512084961,18.798080444335938
1846,-82.0563735961914,-16.843393325805664,14.901384353637695
1847,-84.12289428710938,-17.416194915771484,15.682205200195312
1848,-84.41656494140625,-23.415864944458008,14.82677173614502
1849,-83.73503112792969,-21.406530380249023,14.763315200805664
1850,-57.26419448852539,-11.892255783081055,20.028417587280273
1851,-56.103736877441406,-10.586021423339844,21.37986946105957
1852,-60.397701263427734,-14.698806762695312,18.183629989624023
1853,-61.4528923034668,-13.033490180969238,19.003087997436523
1854,-40.211910247802734,14.904289245605469,40.86554718017578
1855,-42.35840606689453,15.605093955993652,40.86554718017578
1856,-51.69505310058594,-8.591514587402344,24.69982147216797
1857,-52.752105712890625,-7.987612724304199,26.3533992767334
1858,-37.56185531616211,24.86298179626465,40.69828796386719
1859,-35.289306640625,24.16501808166504,40.48708724975586
1860,-91.00403594970703,29.999998092651367,18.794960021972656
1861,-87.25043487548828,29.999998092651367,21.042015075683594
1862,87.20819854736328,-8.636157035827637,23.949604034423828
1863,87.87368774414062,-7.963855743408203,25.796735763549805
1864,95.94849395751953,-5.755751609802246,27.836030960083008
1865,95.9999771118164,-3.771433115005493,29.180448532104492
1866,47.16152572631836,14.359024047851562,3.814697265625e-06
1867,48.92106246948242,15.552660942077637,3.814697265625e-06
1868,46.57889938354492,25.315637588500977,3.814697265625e-06
1869,43.9008674621582,25.79747200012207,3.8037549074942945e-06
1870,41.23723602294922,14.392555236816406,3.623076054282137e-06
1871,44.345577239990234,11.905230522155762,3.808126848525717e-06
1872,65.58560180664062,-11.941131591796875,19.28079605102539
1873,63.93878173828125,-10.936549186706543,20.63672637939453
1874,77.21377563476562,5.041876316070557,42.86554718017578
1875,78.68536376953125,6.724258899688721,42.86554718017578
1876,53.94347381591797,-16.902355194091797,16.605186462402344
1877,52.317138671875,-18.137653350830078,15.483028411865234
1878,41.93950271606445,-12.169215202331543,18.370445251464844
1879,39.887264251708984,-11.756793975830078,17.94082260131836
1880,35.98036575317383,3.027167320251465,42.079959869384766
1881,39.418514251708984,2.7756333351135254,42.7908935546875
1882,31.650081634521484,14.129752159118652,40.86554718017578
1883,34.417335510253906,17.5454044342041,41.61591720581055
1884,29.945898056030273,-14.121953010559082,18.464962005615234
1885,29.852619171142578,-12.576783180236816,20.071348190307617
1886,27.829885482788086,-11.520428657531738,20.10740089416504
1887,86.8820571899414,25.74397087097168,3.814697265625e-06
1888,88.32633972167969,23.86166000366211,3.814697265625e-06
1889,-29.867034912109375,26.76105308532715,1.7971915440284647e-06
1890,-27.68359375,26.440181732177734,1.8334698097532964e-06
1891,-43.1340217590332,22.833993911743164,40.86554718017578
1892,-45.1075553894043,22.212812423706055,40.86554718017578
1893,-40.92800521850586,-20.748870849609375,1.6405382439188543e-06
1894,-40.61176681518555,-22.975948333740234,1.6087238918771618e-06
1895,-81.05227661132812,18.12834358215332,0.0
1896,-83.15230560302734,17.563154220581055,0.0
1897,-35.29413604736328,-25.060096740722656,14.523642539978027
1898,-36.57648849487305,-23.291778564453125,14.655465126037598
