,0,1,2
2034,117.7892074584961,87.56817054748535,99.98825336433947
2035,118.89165115356445,84.83899974822998,99.98947689123452
2036,123.54532814025879,83.30236053466797,99.99153167568147
2037,124.60122108459473,81.24933815002441,99.99737761425786
2038,125.92194557189941,78.7856273651123,99.9993412263575
2039,128.38873863220215,76.57914543151855,99.98763590212911
2040,126.69040107727051,72.70785331726074,99.99020321853459
2041,128.267183303833,70.42961502075195,100.20017026364803
2042,127.0158634185791,69.99185562133789,105.6307806968689
2043,125.80475044250488,69.9875717163086,108.83748435974121
2044,124.30853652954102,69.99143409729004,110.54244899749756
2045,129.24972343444824,69.99097442626953,112.170729637146
2046,130.68815803527832,71.02392768859863,114.99208736419678
2047,128.87490272521973,72.7166633605957,114.99613761901855
2048,125.68349075317383,75.84062194824219,114.99190521240234
2049,124.38616943359375,73.35608291625977,114.99880313873291
2050,121.46706199645996,75.72247314453125,114.99843215942383
2051,121.10290145874023,78.07536506652832,114.98963832855225
2052,118.4191780090332,80.43766975402832,114.99714279174805
2053,117.19376754760742,78.11845397949219,114.99326801300049
2054,115.88715076446533,80.39994049072266,114.99359703063965
2055,116.12643051147461,82.52501487731934,115.03356456756592
2056,115.06983852386475,89.97335815429688,120.29235076904297
2057,113.4035873413086,86.7849473953247,117.94988059997559
2058,116.50650215148926,85.80834484100342,117.3935546875
2059,117.52326202392578,87.583740234375,119.15959358215332
2060,117.46219444274902,89.11245346069336,121.02392959594727
2061,117.21378898620605,90.93679904937744,122.9998607635498
2062,119.49053382873535,86.18928337097168,119.0322380065918
2063,118.10441398620605,91.78579139709473,125.12091255187988
2064,120.17159271240234,92.12630796432495,126.04955291748047
2065,119.3744010925293,92.91333055496216,128.22628021240234
2066,115.54285430908203,92.53294229507446,127.1561450958252
2067,116.67926216125488,93.39637756347656,129.54106330871582
2068,113.06962966918945,92.95977640151978,128.34998893737793
2069,113.50822639465332,94.87275743484497,133.6047821044922
2070,110.47100734710693,96.81392621994019,138.4445571899414
2071,115.02903842926025,96.66097903251648,138.4164810180664
2072,112.7940616607666,97.73186707496643,139.51123428344727
2073,111.02796268463135,99.32015413045883,140.54046630859375
2074,107.16683769226074,103.45905566215515,140.83942413330078
2075,104.63236331939697,101.18218696117401,140.2982940673828
2076,105.5798692703247,105.55180358886719,140.8581199645996
2077,103.46308708190918,106.62401723861694,140.85720443725586
2078,99.729172706604,107.25276756286621,140.85388565063477
2079,97.71976065635681,111.26618576049805,140.85951232910156
2080,99.51011025905609,114.07732582092285,140.86098098754883
2081,97.30396389961243,115.09052562713623,140.68556594848633
2082,98.86779022216797,116.73345184326172,140.6641082763672
2083,99.46003383398056,121.15414619445801,140.64108276367188
2084,99.0515449643135,124.41880989074707,140.77935791015625
2085,99.41032379865646,127.12165069580078,140.86272048950195
2086,94.51121234893799,127.87601852416992,140.85763931274414
2087,91.33394145965576,129.28292846679688,139.64508819580078
2088,93.7233533859253,129.99528694152832,138.8065071105957
2089,89.54722023010254,129.9921875,136.32854461669922
2090,85.92779445648193,129.99547004699707,135.35597610473633
2091,84.64486408233643,129.9883632659912,133.23063278198242
2092,83.58348846435547,129.99387168884277,130.3607578277588
2093,78.59000968933105,129.9888458251953,125.65509796142578
2094,75.68814277648926,129.99859237670898,126.10348510742188
2095,71.72027206420898,129.98883438110352,123.49407196044922
2096,68.12264823913574,129.99858856201172,121.40970993041992
2097,69.27384185791016,129.98866844177246,117.50442886352539
2098,69.78049850463867,129.98851776123047,114.624755859375
2099,77.98475646972656,129.99758529663086,110.64172840118408
2100,81.59677505493164,129.99054145812988,109.22620296478271
2101,80.92471313476562,129.98854637145996,106.70921468734741
2102,83.43605995178223,129.9996337890625,105.23902893066406
2103,85.52138996124268,129.9883575439453,106.75009202957153
2104,90.62692451477051,129.99681091308594,106.19101238250732
2105,89.0011978149414,129.98983192443848,103.45346093177795
2106,92.65999603271484,129.98790168762207,103.09044551849365
2107,94.11443281173706,129.8910846710205,100.28419253230095
2108,92.37890529632568,128.4131565093994,99.99805420613848
2109,88.79597663879395,125.56500625610352,99.99016426783055
2110,86.91035270690918,123.57869338989258,99.99828633107245
2111,90.1094970703125,122.50029563903809,99.99522626772523
2112,91.50710487365723,124.51512336730957,99.99722614814527
2113,95.32709884643555,124.77225494384766,99.994831294287
2114,98.84252369403839,124.13944435119629,99.99691782984883
2115,96.76038360595703,119.44548606872559,100.0407173782587
2116,99.66372147202492,117.45331001281738,99.99431363632903
2117,97.96020150184631,115.36494541168213,99.99968097711098
2118,97.67860102653503,111.81073760986328,99.98819690290838
2119,99.52863872051239,110.21275997161865,99.9943928308785
2120,103.20241570472717,108.64941024780273,99.9971580915153
2121,101.69772446155548,105.43737459182739,99.99626353406347
2122,106.33385896682739,103.91342854499817,99.99175069481134
2123,108.11491298675537,101.62487661838531,99.98770778998733
2124,111.87475204467773,100.05786427110434,99.99173224624246
2125,110.325364112854,98.16917407512665,99.99277646746486
2126,114.04365825653076,98.0002259016037,99.98958117514849
2127,115.38505268096924,90.7064380645752,99.99856727349106
2128,118.57564926147461,90.63196086883545,99.99244767101482
2129,121.5547103881836,90.80254173278809,99.99954647422419
2130,123.12971305847168,85.76941299438477,99.99349016463384
2131,127.30185508728027,85.09952640533447,99.99566907342523
2132,125.7407054901123,83.45548248291016,99.99783725850284
2133,128.26146697998047,81.68729019165039,99.99117970839143
2134,128.83411598205566,79.54899787902832,99.9886810882017
2135,130.12389755249023,72.35275650024414,99.99398616049439
2136,130.72813415527344,69.99761199951172,102.18384432792664
2137,132.26536178588867,69.9988956451416,104.07075309753418
2138,130.30712509155273,69.99726295471191,106.81707191467285
2139,130.10246086120605,69.98804473876953,109.78251075744629
2140,127.54642105102539,69.99450492858887,110.95463848114014
2141,132.22856903076172,69.99528694152832,112.98095703125
2142,132.84146118164062,70.92566299438477,114.88435554504395
2143,131.484037399292,73.51466751098633,114.99090671539307
2144,129.8233184814453,75.72109794616699,114.99338150024414
2145,123.19738006591797,77.08475494384766,114.99363040924072
2146,121.29578590393066,81.57804870605469,114.99761581420898
2147,124.2233657836914,89.3441047668457,120.95779991149902
2148,122.47678184509277,85.57194805145264,117.99523162841797
2149,123.35285186767578,82.72419166564941,115.76747512817383
2150,120.74978637695312,83.25985717773438,116.20126342773438
2151,121.8359146118164,88.60040950775146,120.94945907592773
2152,122.24542808532715,90.66676998138428,122.79452705383301
2153,120.14867401123047,89.58407497406006,122.21226119995117
2154,123.11568450927734,92.18445348739624,126.21572303771973
2155,123.07869911193848,93.34689521789551,129.4046401977539
2156,118.03454208374023,94.01454877853394,131.24816513061523
2157,113.04852771759033,96.0374505519867,136.79392623901367
2158,116.62762451171875,97.69075298309326,139.54216384887695
2159,112.51728343963623,103.94421410560608,140.84420013427734
2160,112.89816951751709,101.20170283317566,140.7753028869629
2161,110.07145404815674,102.88840889930725,140.86130905151367
2162,108.7547779083252,104.99448442459106,140.85943222045898
2163,102.82201266288757,108.64215087890625,140.8546028137207
2164,100.72964322566986,112.2489709854126,140.8535499572754
2165,101.16152846813202,116.64153099060059,140.8593635559082
2166,101.51527321338654,122.33405876159668,140.8616180419922
2167,103.36450982093811,124.16925621032715,140.86285018920898
2168,98.57672941684723,129.40186882019043,140.68988037109375
2169,97.93998789787292,129.99645233154297,138.24737167358398
2170,92.11614179611206,129.99113845825195,136.4018783569336
2171,87.90478610992432,129.9879322052002,132.82078552246094
2172,86.5410385131836,129.99296379089355,127.44760131835938
2173,82.2868881225586,129.98698234558105,127.08363914489746
2174,77.0930061340332,129.9912815093994,123.80704307556152
2175,71.10251998901367,129.99432945251465,120.5815315246582
2176,73.59776496887207,129.9924488067627,114.71181201934814
2177,76.49373245239258,129.9917163848877,113.16786861419678
2178,80.33712387084961,129.9921646118164,113.82572555541992
2179,83.88241386413574,129.99098777770996,112.59516334533691
2180,84.37118816375732,129.9970760345459,109.83147048950195
2181,86.9577522277832,129.98819732666016,108.83865451812744
2182,90.28491115570068,129.99633979797363,110.83201122283936
2183,92.20743465423584,129.99469757080078,108.86801052093506
2184,94.32500267028809,129.99374389648438,105.32657623291016
2185,95.7674913406372,129.9927749633789,101.75464296340942
2186,98.35803806781769,127.93887710571289,99.98936258908361
2187,101.19541215896606,123.72595977783203,99.99285408807918
2188,100.70213145017624,120.61692428588867,99.99095170386136
2189,102.92853546142578,111.96206283569336,99.99188176356256
2190,106.84306383132935,106.12517404556274,99.99534456292167
2191,111.218674659729,103.8552131652832,99.99268633313477
2192,114.04279136657715,102.65166926383972,99.9978062598966
2193,114.41868495941162,100.11021117120981,99.98848927021027
2194,116.19190216064453,98.7149189710617,99.9904542453587
2195,117.72683334350586,100.89398980140686,99.9998713422101
2196,119.7509822845459,95.34401845932007,99.99144893698394
2197,116.92565155029297,93.00860834121704,99.98750117886811
2198,114.71825981140137,95.18231344223022,99.9906769990921
2199,119.09053230285645,93.08679246902466,99.9886462893337
2200,123.06999778747559,93.30161142349243,99.99913696455769
2201,124.18105125427246,89.48977851867676,99.99989640695276
2202,128.66788291931152,87.14130592346191,99.99386233976111
2203,131.02992820739746,86.71025371551514,99.99511677213013
2204,131.09902000427246,84.40496730804443,99.99780705966987
2205,133.57758712768555,82.31091117858887,99.98737681750208
2206,132.38738250732422,79.26981163024902,99.98697889968753
2207,135.13132858276367,77.27129173278809,99.99484543316066
2208,132.5264778137207,74.38863945007324,99.99991646813578
2209,134.79721069335938,71.95816993713379,99.98777822870761
2210,137.95410537719727,70.67569160461426,100.08729167282581
2211,134.51259231567383,70.01602935791016,102.31175208091736
2212,132.6627960205078,69.98811149597168,106.84692573547363
2213,134.02355194091797,69.9951229095459,109.36862850189209
2214,136.51176834106445,69.9971694946289,113.2653398513794
2215,137.65039825439453,69.99901962280273,111.37664222717285
2216,138.53485107421875,70.49944305419922,114.436842918396
2217,135.3323974609375,71.63476943969727,114.98306465148926
2218,134.43706512451172,75.79898643493652,114.9082088470459
2219,132.11296463012695,76.1734676361084,114.99274635314941
2220,128.28800201416016,78.48487091064453,114.99268913269043
2221,125.79630088806152,80.52066230773926,114.99179363250732
2222,124.90018081665039,84.97903442382812,117.58683204650879
2223,125.98508071899414,82.83670997619629,116.17946815490723
2224,126.36525535583496,92.38899850845337,126.79904556274414
2225,125.8017749786377,94.28613185882568,131.9990291595459
2226,120.96615219116211,94.33868837356567,132.13169479370117
2227,117.38529586791992,95.45085000991821,135.1945571899414
2228,116.45488357543945,94.74024200439453,133.23122024536133
2229,117.95124244689941,96.42346429824829,137.6173324584961
2230,120.21189880371094,96.62651944160461,138.2047882080078
2231,120.63319206237793,99.35849338769913,140.5457763671875
2232,120.34773826599121,102.12406539916992,140.85614013671875
2233,117.19430923461914,100.7967997789383,140.84894943237305
2234,117.87239837646484,106.08337354660034,140.86295318603516
2235,115.15684127807617,103.96503472328186,140.85576629638672
2236,112.1692304611206,106.9272050857544,140.86481475830078
2237,110.15503978729248,109.12782573699951,140.86418533325195
2238,108.06565189361572,108.17613983154297,140.85793685913086
2239,106.62056016921997,111.70897006988525,140.85728454589844
2240,103.46017837524414,112.05677032470703,140.85328674316406
2241,103.8191192150116,115.0248794555664,140.86155700683594
2242,103.95609903335571,117.49518775939941,140.86425018310547
2243,103.61024689674377,120.84536170959473,140.86408615112305
2244,106.24741411209106,125.31789970397949,140.86043548583984
2245,104.72971487045288,128.5536880493164,140.8480224609375
2246,102.18349933624268,129.23676681518555,140.72226333618164
2247,100.91119891405106,129.9871711730957,138.5095443725586
2248,94.69921112060547,129.99649620056152,134.2358856201172
2249,95.73212099075317,129.98791885375977,132.12425994873047
2250,92.5490026473999,129.99059295654297,131.3693141937256
2251,90.82477951049805,129.99022483825684,132.9711036682129
2252,88.6873607635498,129.98864555358887,128.34863471984863
2253,90.46349811553955,129.98972702026367,125.46095275878906
2254,84.28384017944336,129.99712944030762,125.14355087280273
2255,81.20197677612305,129.99545860290527,123.77145385742188
2256,79.44257164001465,129.99319458007812,120.6962947845459
2257,74.9256477355957,129.9936351776123,121.17432594299316
2258,73.90606117248535,129.99164199829102,118.59203720092773
2259,78.11442184448242,129.99824333190918,115.98910713195801
2260,81.00875473022461,129.9906406402588,117.5163745880127
2261,84.21084976196289,129.99678993225098,115.14123058319092
2262,86.19425201416016,129.98820686340332,114.02153301239014
2263,86.17570781707764,129.99543380737305,111.75293922424316
2264,96.67083024978638,129.99948501586914,103.9389111995697
2265,98.43177235126495,129.9940013885498,102.46958923339844
2266,102.09996843338013,129.9423599243164,101.96585309505463
2267,101.73248982429504,126.6893138885498,99.9947247733362
2268,103.20302414894104,121.59128761291504,99.99921938258922
2269,101.76053035259247,117.93943786621094,99.99322862410918
2270,102.51839327812195,114.91405773162842,99.9943753243424
2271,105.5848159790039,114.36145305633545,99.99581151874736
2272,105.96447372436523,111.83476638793945,99.99463082710281
2273,107.61437368392944,110.05039119720459,99.99199009500444
2274,109.73196125030518,107.53517770767212,99.99113899562508
2275,113.0662088394165,105.77021980285645,99.99547589896247
2276,115.80615520477295,105.66909885406494,99.9987628654344
2277,120.44794464111328,101.23963630199432,99.99693011166528
2278,121.35391426086426,99.31581485271454,99.99318151548505
2279,122.87556076049805,96.38887119293213,99.99925174890086
2280,125.41895866394043,95.13412714004517,99.987438400276
2281,127.81649589538574,91.55251121520996,99.9938983921893
2282,129.4293918609619,89.29471111297607,99.98870807234198
2283,133.17612838745117,89.35251331329346,99.9927213974297
2284,134.72344589233398,84.45347881317139,99.99737990321591
2285,136.36784744262695,83.08353424072266,100.07039368152618
2286,136.93079376220703,80.09034156799316,100.0685006454587
2287,137.4425163269043,76.31880760192871,99.98955647554249
2288,135.22403717041016,73.95808029174805,99.9989396512974
2289,139.42853546142578,74.85333633422852,99.99105084780604
2290,140.21836853027344,72.05371284484863,99.99703151686117
2291,140.17638778686523,70.10924339294434,101.38049781322479
2292,136.37832260131836,69.99308204650879,103.35626912117004
2293,135.15931701660156,69.99263191223145,107.42866277694702
2294,136.1650047302246,69.99395751953125,109.73251247406006
2295,138.97053909301758,69.99341773986816,107.72251892089844
2296,140.24170684814453,69.99359512329102,112.48324966430664
2297,145.50637435913086,70.92273139953613,114.93623638153076
2298,143.34412384033203,70.8042049407959,114.97480010986328
2299,141.68907928466797,72.78854751586914,114.99075222015381
2300,136.7956771850586,74.29585266113281,114.92625713348389
2301,138.9025993347168,74.6956672668457,114.9186840057373
2302,137.23104095458984,79.45521354675293,114.89183521270752
2303,135.20164108276367,78.56089401245117,114.84381103515625
2304,133.97232055664062,82.43112754821777,114.97591495513916
2305,132.09977340698242,84.02361965179443,116.43589782714844
2306,131.44013595581055,81.87274551391602,115.08018970489502
2307,130.99879264831543,78.60550308227539,114.991135597229
2308,129.14286422729492,81.70357322692871,114.99652767181396
2309,127.20741081237793,87.57397079467773,119.96335220336914
2310,127.48535537719727,89.61531925201416,121.89506149291992
2311,125.58685493469238,91.21338653564453,123.5599594116211
2312,128.50140571594238,92.63422203063965,127.45535469055176
2313,126.95894813537598,93.3791823387146,129.5118808746338
2314,129.16414642333984,94.60149717330933,132.8697509765625
2315,123.55853462219238,94.74710988998413,133.2502212524414
2316,123.84931755065918,95.67386722564697,135.81038665771484
2317,119.91029167175293,95.66729211807251,135.7831687927246
2318,123.53022003173828,97.02176570892334,138.86724472045898
2319,123.85739326477051,102.42475533485413,140.8544692993164
2320,120.59459114074707,107.62440061569214,140.86340713500977
2321,118.64525413513184,109.80184364318848,140.85810470581055
2322,115.00675201416016,108.02530097961426,140.8652801513672
2323,112.49135208129883,109.51504802703857,140.8633155822754
2324,106.49726915359497,114.7794599533081,140.85459518432617
2325,107.06032943725586,119.54342651367188,140.85982131958008
2326,108.32273006439209,124.39367294311523,140.8573341369629
2327,108.33705425262451,122.00185966491699,140.86448287963867
2328,107.4157485961914,127.09905815124512,140.85669326782227
2329,105.48228597640991,129.9968147277832,137.82929611206055
2330,103.87368702888489,129.99666023254395,133.28274154663086
2331,101.86248552799225,129.9976978302002,134.7976837158203
2332,99.14041858911514,129.99572563171387,135.13274383544922
2333,99.41067600250244,129.99566078186035,129.74579048156738
2334,94.07861280441284,129.99725914001465,129.72587394714355
2335,92.10911178588867,129.99797439575195,128.931396484375
2336,90.57939147949219,129.99930000305176,122.97488403320312
2337,86.81736850738525,129.99828910827637,122.9559497833252
2338,83.3424186706543,129.9871826171875,122.94539451599121
2339,81.74626541137695,129.99227142333984,119.72681999206543
2340,85.04950141906738,129.99737739562988,117.8549633026123
2341,88.36100482940674,129.9947052001953,116.20585441589355
2342,90.70857048034668,129.99533462524414,114.27286434173584
2343,94.03018283843994,129.9957046508789,115.46330547332764
2344,92.61066579818726,129.99634552001953,111.60240173339844
2345,94.80663204193115,129.99337196350098,111.33574199676514
2346,95.74619388580322,129.99782371520996,109.09183120727539
2347,99.70641368627548,129.99467849731445,104.20426797866821
2348,104.58282518386841,129.9969539642334,104.90890264511108
2349,107.08285713195801,129.9958839416504,103.87175345420837
2350,106.54984426498413,129.91158294677734,100.83580809831619
2351,103.95339322090149,128.82346725463867,99.99124001897871
2352,104.03378105163574,126.50621604919434,99.99364943709224
2353,105.62279033660889,119.80416107177734,99.99276921339333
2354,104.41086387634277,118.09506607055664,99.9962784780655
2355,107.92957544326782,116.92374801635742,99.99333392968401
2356,110.10319519042969,111.38801002502441,99.98858913965523
2357,111.58137321472168,108.76298809051514,99.99124575033784
2358,116.91204643249512,107.64624691009521,99.98696718551219
2359,118.08346366882324,103.63562941551208,99.99174993857741
2360,121.56244659423828,104.01734495162964,99.99374356027693
2361,124.0966567993164,104.68278360366821,99.98720043990761
2362,125.62677192687988,100.37316289544106,99.99054202903062
2363,123.8977165222168,102.00242900848389,99.98898166324943
2364,125.46907806396484,97.59011578559875,99.98783209268004
2365,127.51266479492188,94.89293146133423,99.99740850320086
2366,130.8380947113037,93.21166658401489,99.98989285901189
2367,130.19028663635254,95.50079107284546,99.98948176577687
2368,133.2440528869629,91.78446197509766,99.99045769218355
2369,135.7720718383789,91.12346744537354,99.98981806635857
2370,136.3221664428711,88.39829540252686,99.99879059905652
2371,138.4925651550293,84.89097499847412,100.08922348171473
2372,140.40993881225586,82.61620712280273,100.08811578899622
2373,141.61862182617188,79.00088500976562,99.9914680160582
2374,143.10379791259766,75.32017135620117,99.98700819723308
2375,146.77203369140625,72.29555702209473,99.99244764819741
2376,142.66929626464844,71.4771499633789,99.99224712187424
2377,144.81277465820312,70.26969528198242,100.4288389980793
2378,146.35734939575195,69.99328804016113,102.7987449169159
2379,143.55481338500977,69.99285316467285,102.42273473739624
2380,141.85584259033203,69.99654197692871,104.60534048080444
2381,138.6781234741211,69.9986457824707,105.04712867736816
2382,141.3890037536621,69.98710823059082,107.75718021392822
2383,142.3616065979004,69.99683952331543,109.9152364730835
2384,142.73815155029297,69.99650955200195,112.62543678283691
2385,147.05762481689453,69.99989700317383,113.08993721008301
2386,149.09100723266602,69.9904670715332,112.18488883972168
2387,148.91444396972656,70.57416915893555,114.89110565185547
2388,147.17868041992188,72.83685684204102,114.99630928039551
2389,144.89893341064453,73.53689002990723,114.99389553070068
2390,143.06401824951172,75.07484436035156,114.94729614257812
2391,144.27123260498047,77.1430549621582,114.97290706634521
2392,143.46646118164062,81.49081420898438,114.99302673339844
2393,139.93793869018555,79.84387969970703,114.94752502441406
2394,138.08330917358398,82.24875259399414,114.97782516479492
2395,139.26014709472656,86.21915054321289,116.74167442321777
2396,139.7155303955078,83.84800720214844,115.53245639801025
2397,141.87105178833008,83.27861976623535,115.51617050170898
2398,137.99150466918945,89.39812278747559,119.37241554260254
2399,135.82687759399414,89.35706996917725,120.5004653930664
2400,135.7707061767578,87.01687812805176,118.18248558044434
2401,134.35955429077148,88.1578016281128,119.32373237609863
2402,133.6966094970703,85.8074779510498,117.26223182678223
2403,130.30856323242188,90.9572343826294,122.88293266296387
2404,131.0347557067871,85.654372215271,117.53941917419434
2405,130.70933532714844,87.65453910827637,119.60810279846191
2406,131.25738716125488,90.07243347167969,121.041748046875
2407,128.54764938354492,83.93234825134277,116.7314510345459
2408,132.41809844970703,92.90619277954102,128.19499015808105
2409,130.07015991210938,93.18842220306396,128.96388053894043
2410,131.07012557983398,94.24285507202148,131.85883331298828
2411,131.14996719360352,95.81648206710815,136.19865798950195
2412,127.09979820251465,95.20517635345459,134.51415634155273
2413,126.49905395507812,96.25214290618896,137.31851959228516
2414,127.90780067443848,98.26976215839386,140.14745330810547
2415,125.87651824951172,99.56801080703735,140.57316970825195
2416,127.27401161193848,102.1462037563324,140.85519409179688
2417,127.0268440246582,104.6226487159729,140.85820388793945
2418,123.42622375488281,105.28375339508057,140.85806274414062
2419,123.77063369750977,108.16981601715088,140.8647232055664
2420,121.1236515045166,110.60116958618164,140.86375427246094
2421,117.98318290710449,112.61660385131836,140.86295700073242
2422,114.46544456481934,111.79805183410645,140.86019897460938
2423,111.3618631362915,111.7072696685791,140.86236190795898
2424,109.63042640686035,114.88125991821289,140.85725021362305
2425,109.31608390808105,117.4635181427002,140.85666275024414
2426,111.19147300720215,119.63675498962402,140.8563232421875
2427,112.42721462249756,122.83478927612305,140.85871505737305
2428,114.52114391326904,124.65542221069336,140.8550796508789
2429,114.81264114379883,128.44289779663086,140.68123245239258
2430,111.36473655700684,129.3391628265381,140.79516220092773
2431,108.76896572113037,129.13494873046875,140.85671997070312
2432,108.19595336914062,129.94324684143066,138.82868194580078
2433,109.7684850692749,129.99469757080078,135.9040412902832
2434,103.79640483856201,129.99081230163574,130.10155868530273
2435,98.84443092346191,129.99372482299805,126.90143775939941
2436,96.6864562034607,129.99765014648438,128.46842002868652
2437,94.16562938690186,129.98753547668457,127.03581237792969
2438,92.54268836975098,129.9886646270752,124.23901748657227
2439,88.28711032867432,129.9938621520996,121.10850715637207
2440,86.5664644241333,129.9951515197754,119.70115852355957
2441,89.91457843780518,129.98981475830078,118.71222114562988
2442,92.30548048019409,129.98744773864746,119.75679588317871
2443,94.49159479141235,129.99553108215332,118.28063011169434
2444,96.20658493041992,129.99451065063477,116.52265357971191
2445,98.50874280929565,129.9870147705078,108.85322189331055
2446,100.57268381118774,129.99798011779785,106.95044088363647
2447,103.02340388298035,129.99493598937988,108.77649593353271
2448,105.51048374176025,129.99110412597656,108.2655029296875
2449,110.39932918548584,129.98785018920898,109.24374389648438
2450,110.43279266357422,129.99811935424805,106.37846088409424
2451,111.95322132110596,129.90229034423828,100.6475995182991
2452,107.56942558288574,126.96435356140137,99.99324114480987
2453,105.84916734695435,124.58264350891113,99.99982637497305
2454,108.25547981262207,119.15706253051758,99.98863062355667
2455,108.20179653167725,121.64983749389648,99.98961841873825
2456,110.93707942962646,117.46989822387695,99.98723848722875
2457,110.79782104492188,115.37619018554688,99.99685660772957
2458,113.52929782867432,113.1717586517334,99.98975276201963
2459,114.45094966888428,111.2587080001831,99.98784665763378
2460,118.20372581481934,111.52523803710938,99.99310888303444
2461,121.56303596496582,107.20636177062988,99.99113225657493
2462,120.34843254089355,109.11287879943848,99.9875554246828
2463,125.52861785888672,108.20307540893555,99.99426405970007
2464,127.22663879394531,110.08209037780762,99.99482982465997
2465,127.28936576843262,106.5272011756897,99.99926234979648
2466,130.81448364257812,104.37917900085449,99.99705128604546
2467,128.33336639404297,102.54674911499023,99.98798869736493
2468,131.89539527893066,101.55774199962616,99.98875723872334
2469,130.05644989013672,98.73608112335205,99.990947348997
2470,133.52486419677734,97.49679708480835,99.99958019284531
2471,136.10333633422852,95.39600324630737,99.99820129247382
2472,137.9846649169922,93.40612888336182,99.99070089217275
2473,139.18494033813477,91.54452228546143,99.99048014171422
2474,138.85575485229492,87.3199872970581,99.9881106633693
2475,144.40618896484375,82.98053359985352,99.98872862569988
2476,146.37581634521484,81.95009994506836,99.98834784887731
2477,145.33975982666016,76.89262199401855,99.9996942851576
2478,148.30180740356445,75.5130500793457,99.98795451596379
2479,150.59357452392578,74.45765113830566,99.99441134557128
2480,148.61911010742188,69.98975372314453,104.10644817352295
2481,144.2721710205078,69.99121856689453,105.411545753479
2482,145.8277359008789,69.99923515319824,107.08937740325928
2483,146.2871437072754,69.99945831298828,110.21225833892822
2484,149.16225814819336,69.99189758300781,109.53626823425293
2485,152.62276458740234,70.03429985046387,113.11485576629639
2486,156.95183944702148,70.08089828491211,113.8069257736206
2487,153.4908103942871,71.98641777038574,114.9915075302124
2488,150.05646896362305,73.76555252075195,114.98913097381592
2489,148.79254150390625,75.6040210723877,114.98774909973145
2490,147.61072158813477,77.67294692993164,114.98768901824951
2491,146.04417419433594,79.81331253051758,114.99888801574707
2492,144.53639602661133,85.82720565795898,117.8185806274414
2493,145.1382598876953,88.15533542633057,119.38661766052246
2494,143.44799423217773,89.25307369232178,120.66605377197266
2495,140.1028289794922,89.1347885131836,118.46916007995605
2496,141.56681442260742,90.62702560424805,121.92179870605469
2497,138.86891174316406,90.96771240234375,122.85857391357422
2498,134.8780975341797,90.88938045501709,122.64468955993652
2499,132.7860221862793,91.6976146697998,124.87593269348145
2500,135.5598030090332,92.31702327728271,126.58292388916016
2501,134.84280014038086,93.12406301498413,128.78848457336426
2502,135.9356803894043,93.7334852218628,130.4847640991211
2503,133.0222396850586,94.77372741699219,133.32804489135742
2504,134.21979141235352,95.59776210784912,135.6078643798828
2505,134.21963119506836,96.55468511581421,137.8802032470703
2506,131.2425880432129,97.9693353176117,139.91317749023438
2507,131.8500633239746,100.87623137235641,140.8161277770996
2508,129.77454566955566,103.23005819320679,140.8501319885254
2509,127.1476993560791,108.34292316436768,140.86484146118164
2510,125.4100284576416,112.020094871521,140.8626480102539
2511,121.86678504943848,113.39128112792969,140.86137008666992
2512,112.73098945617676,114.41972732543945,140.85674285888672
2513,113.54003810882568,117.27825546264648,140.85294342041016
2514,113.86713790893555,120.67088317871094,140.8613166809082
2515,116.34256172180176,120.16763496398926,140.85781478881836
2516,115.95920944213867,126.59741592407227,140.8580093383789
2517,117.19581031799316,128.47690391540527,140.6095733642578
2518,120.99237632751465,128.28970527648926,140.83673477172852
2519,119.5797119140625,129.84832572937012,139.22610473632812
2520,113.80214881896973,129.99585723876953,137.09384155273438
2521,111.59103012084961,129.989408493042,137.45983505249023
2522,110.09373474121094,129.99163627624512,132.1752471923828
2523,108.51844501495361,129.99451637268066,130.3569221496582
2524,107.23657274246216,129.99965476989746,132.50501251220703
2525,105.9703860282898,129.9889850616455,130.03074645996094
2526,104.22320556640625,129.99172401428223,127.4394474029541
2527,101.6222630739212,129.98962211608887,127.33282279968262
2528,101.44406342506409,129.99871635437012,124.83742332458496
2529,99.26560163497925,129.98713302612305,123.6630630493164
2530,96.67907071113586,129.99053764343262,124.76387405395508
2531,94.20543384552002,129.98699760437012,121.68506622314453
2532,97.2661554813385,129.99175834655762,119.19472312927246
2533,99.03940540552139,129.99503326416016,115.58383846282959
2534,100.52312505245209,129.99111366271973,111.86237621307373
2535,107.32571125030518,129.99294471740723,110.51371097564697
2536,114.04405117034912,129.99005508422852,107.82588577270508
2537,113.52337074279785,129.99707794189453,104.18469190597534
2538,110.62697792053223,129.98765182495117,103.11785507202148
2539,115.04759120941162,129.9993495941162,101.51215779781342
2540,110.69517230987549,126.76744079589844,99.9900427069515
2541,110.42660999298096,124.14692687988281,99.98799191694707
2542,112.11266136169434,119.62894630432129,99.99434941913933
2543,114.50153732299805,117.82353782653809,99.98917581886053
2544,116.77143287658691,113.32853603363037,99.99381888564676
2545,120.71873664855957,112.39170551300049,99.99297171831131
2546,125.05977630615234,111.88267993927002,99.99023604020476
2547,127.35468101501465,114.48917293548584,99.99839646311011
2548,130.3772087097168,112.05132675170898,99.9970272751525
2549,131.5592918395996,108.40634441375732,99.99570447672158
2550,132.9049186706543,105.38880014419556,99.99874016479589
2551,136.11232376098633,98.67438077926636,99.98808760475367
2552,138.45730209350586,98.59370732307434,99.98794609680772
