,raw_data,container,variation,scan_num,time,raw_score,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24,25,26,27,28,29,30
356,container-3_variation-6_part-42_time-64.42106366157532_Bauteil-025-score-0.0024178361722658804_Bauteil-026-score-0.007699266571606621_Bauteil-027-score-0.0026736916144510037_Bauteil-028-score-0.008769194094521253_Bauteil-029-score-0.003613085430667396_Bauteil-030-score-0.0068321538037645_,3,6,42,64.42106366157532,"['Bauteil-025-score-0.0024178361722658804', 'Bauteil-026-score-0.007699266571606621', 'Bauteil-027-score-0.0026736916144510037', 'Bauteil-028-score-0.008769194094521253', 'Bauteil-029-score-0.003613085430667396', 'Bauteil-030-score-0.0068321538037645']",,,,,,,,,,,,,,,,,,,0.0024178361722658804,0.007699266571606621,0.0026736916144510037,0.008769194094521253,0.003613085430667396,0.0068321538037645
357,container-3_variation-6_part-43_time-130.67947268486023_Bauteil-025-score-0.007906842231975898_Bauteil-026-score-0.010088364788986068_Bauteil-027-score-0.013934334917121025_Bauteil-028-score-0.008063466001517243_Bauteil-029-score-0.00446089713129744_Bauteil-030-score-0.01654319715556777_,3,6,43,130.67947268486023,"['Bauteil-025-score-0.007906842231975898', 'Bauteil-026-score-0.010088364788986068', 'Bauteil-027-score-0.013934334917121025', 'Bauteil-028-score-0.008063466001517243', 'Bauteil-029-score-0.00446089713129744', 'Bauteil-030-score-0.01654319715556777']",,,,,,,,,,,,,,,,,,,0.007906842231975898,0.010088364788986068,0.013934334917121025,0.008063466001517243,0.00446089713129744,0.01654319715556777
358,container-1_variation-6_part-20_time-402.52301144599915_Bauteil-012-score-0.018528369686742194_Bauteil-013-score-0.028331619325577043_Bauteil-014-score-0.016854367072317314_Bauteil-015-score-0.028895900191605945_Bauteil-016-score-0.04287175496628809_Bauteil-017-score-0.0268535632488255_,1,6,20,402.52301144599915,"['Bauteil-012-score-0.018528369686742194', 'Bauteil-013-score-0.028331619325577043', 'Bauteil-014-score-0.016854367072317314', 'Bauteil-015-score-0.028895900191605945', 'Bauteil-016-score-0.04287175496628809', 'Bauteil-017-score-0.0268535632488255']",,,,,,,0.018528369686742194,0.028331619325577043,0.016854367072317314,0.028895900191605945,0.04287175496628809,0.0268535632488255,,,,,,,,,,,,
359,container-3_variation-6_part-44_time-357.66195702552795_Bauteil-025-score-0.014547148843351967_Bauteil-026-score-0.010596028188544621_Bauteil-027-score-0.012377656394439903_Bauteil-028-score-0.011527461185676255_Bauteil-029-score-0.015348589162791523_Bauteil-030-score-0.030278795997080624_,3,6,44,357.66195702552795,"['Bauteil-025-score-0.014547148843351967', 'Bauteil-026-score-0.010596028188544621', 'Bauteil-027-score-0.012377656394439903', 'Bauteil-028-score-0.011527461185676255', 'Bauteil-029-score-0.015348589162791523', 'Bauteil-030-score-0.030278795997080624']",,,,,,,,,,,,,,,,,,,0.014547148843351967,0.010596028188544621,0.012377656394439903,0.011527461185676255,0.015348589162791523,0.030278795997080624
360,container-3_variation-6_part-45_time-140.69169163703918_Bauteil-025-score-0.009854435752272076_Bauteil-026-score-0.01771875381112238_Bauteil-027-score-0.010654242641761406_Bauteil-028-score-0.014717263097133303_Bauteil-029-score-0.01169758220491048_Bauteil-030-score-0.027092007779842178_,3,6,45,140.69169163703918,"['Bauteil-025-score-0.009854435752272076', 'Bauteil-026-score-0.01771875381112238', 'Bauteil-027-score-0.010654242641761406', 'Bauteil-028-score-0.014717263097133303', 'Bauteil-029-score-0.01169758220491048', 'Bauteil-030-score-0.027092007779842178']",,,,,,,,,,,,,,,,,,,0.009854435752272076,0.01771875381112238,0.010654242641761406,0.014717263097133303,0.01169758220491048,0.027092007779842178
361,container-1_variation-6_part-21_time-362.73575735092163_Bauteil-012-score-0.02046387798055055_Bauteil-013-score-0.04323947182261423_Bauteil-014-score-0.03228593869036269_Bauteil-015-score-0.031797156906293755_Bauteil-016-score-0.045561063062328_Bauteil-017-score-0.04688937155924235_,1,6,21,362.73575735092163,"['Bauteil-012-score-0.02046387798055055', 'Bauteil-013-score-0.04323947182261423', 'Bauteil-014-score-0.03228593869036269', 'Bauteil-015-score-0.031797156906293755', 'Bauteil-016-score-0.045561063062328', 'Bauteil-017-score-0.04688937155924235']",,,,,,,0.02046387798055055,0.04323947182261423,0.03228593869036269,0.031797156906293755,0.045561063062328,0.04688937155924235,,,,,,,,,,,,
362,container-3_variation-6_part-46_time-145.8794584274292_Bauteil-025-score-0.008676986180128498_Bauteil-026-score-0.01754162209424998_Bauteil-027-score-0.013167058445737673_Bauteil-028-score-0.014118694753141925_Bauteil-029-score-0.00996758873444024_Bauteil-030-score-0.023820428765616252_,3,6,46,145.8794584274292,"['Bauteil-025-score-0.008676986180128498', 'Bauteil-026-score-0.01754162209424998', 'Bauteil-027-score-0.013167058445737673', 'Bauteil-028-score-0.014118694753141925', 'Bauteil-029-score-0.00996758873444024', 'Bauteil-030-score-0.023820428765616252']",,,,,,,,,,,,,,,,,,,0.008676986180128498,0.01754162209424998,0.013167058445737673,0.014118694753141925,0.00996758873444024,0.023820428765616252
363,container-3_variation-6_part-47_time-59.65171194076538_Bauteil-025-score-0.004540787533577324_Bauteil-026-score-0.004692320392634775_Bauteil-027-score-0.002694592457568693_Bauteil-028-score-0.006864115171906416_Bauteil-029-score-0.0042145321047948004_Bauteil-030-score-0.005687351900892931_,3,6,47,59.65171194076538,"['Bauteil-025-score-0.004540787533577324', 'Bauteil-026-score-0.004692320392634775', 'Bauteil-027-score-0.002694592457568693', 'Bauteil-028-score-0.006864115171906416', 'Bauteil-029-score-0.0042145321047948004', 'Bauteil-030-score-0.005687351900892931']",,,,,,,,,,,,,,,,,,,0.004540787533577324,0.004692320392634775,0.002694592457568693,0.006864115171906416,0.0042145321047948004,0.005687351900892931
364,container-1_variation-6_part-22_time-145.53316378593445_Bauteil-012-score-0.007588733244902221_Bauteil-013-score-0.006640065478535101_Bauteil-014-score-0.008615336207474254_Bauteil-015-score-0.009052223037323236_Bauteil-016-score-0.010549407768357723_Bauteil-017-score-0.01047989869888583_,1,6,22,145.53316378593445,"['Bauteil-012-score-0.007588733244902221', 'Bauteil-013-score-0.006640065478535101', 'Bauteil-014-score-0.008615336207474254', 'Bauteil-015-score-0.009052223037323236', 'Bauteil-016-score-0.010549407768357723', 'Bauteil-017-score-0.01047989869888583']",,,,,,,0.007588733244902221,0.006640065478535101,0.008615336207474254,0.009052223037323236,0.010549407768357723,0.01047989869888583,,,,,,,,,,,,
365,container-3_variation-6_part-48_time-106.13866066932678_Bauteil-025-score-0.008097228293213625_Bauteil-026-score-0.006678157890694371_Bauteil-027-score-0.006780002992278251_Bauteil-028-score-0.006198842637268113_Bauteil-029-score-0.004525367550791052_Bauteil-030-score-0.0062225024028571135_,3,6,48,106.13866066932678,"['Bauteil-025-score-0.008097228293213625', 'Bauteil-026-score-0.006678157890694371', 'Bauteil-027-score-0.006780002992278251', 'Bauteil-028-score-0.006198842637268113', 'Bauteil-029-score-0.004525367550791052', 'Bauteil-030-score-0.0062225024028571135']",,,,,,,,,,,,,,,,,,,0.008097228293213625,0.006678157890694371,0.006780002992278251,0.006198842637268113,0.004525367550791052,0.0062225024028571135
366,container-1_variation-6_part-23_time-154.53314852714539_Bauteil-012-score-0.008066045620244364_Bauteil-013-score-0.007505650662789085_Bauteil-014-score-0.010918556025260248_Bauteil-015-score-0.010188530312327963_Bauteil-016-score-0.01427077257574631_Bauteil-017-score-0.01479749666743061_,1,6,23,154.53314852714539,"['Bauteil-012-score-0.008066045620244364', 'Bauteil-013-score-0.007505650662789085', 'Bauteil-014-score-0.010918556025260248', 'Bauteil-015-score-0.010188530312327963', 'Bauteil-016-score-0.01427077257574631', 'Bauteil-017-score-0.01479749666743061']",,,,,,,0.008066045620244364,0.007505650662789085,0.010918556025260248,0.010188530312327963,0.01427077257574631,0.01479749666743061,,,,,,,,,,,,
367,container-1_variation-6_part-24_time-217.46515917778015_Bauteil-012-score-0.011584326439637345_Bauteil-013-score-0.01778858112974368_Bauteil-014-score-0.013732640111879722_Bauteil-015-score-0.017128546852193186_Bauteil-016-score-0.031329585774979324_Bauteil-017-score-0.024567549049547523_,1,6,24,217.46515917778015,"['Bauteil-012-score-0.011584326439637345', 'Bauteil-013-score-0.01778858112974368', 'Bauteil-014-score-0.013732640111879722', 'Bauteil-015-score-0.017128546852193186', 'Bauteil-016-score-0.031329585774979324', 'Bauteil-017-score-0.024567549049547523']",,,,,,,0.011584326439637345,0.01778858112974368,0.013732640111879722,0.017128546852193186,0.031329585774979324,0.024567549049547523,,,,,,,,,,,,
368,container-1_variation-6_part-25_time-240.3996250629425_Bauteil-012-score-0.021352828576887233_Bauteil-013-score-0.02563386763962878_Bauteil-014-score-0.010751361766521169_Bauteil-015-score-0.028209760179547697_Bauteil-016-score-0.028879574510260207_Bauteil-017-score-0.017750399281879034_,1,6,25,240.3996250629425,"['Bauteil-012-score-0.021352828576887233', 'Bauteil-013-score-0.02563386763962878', 'Bauteil-014-score-0.010751361766521169', 'Bauteil-015-score-0.028209760179547697', 'Bauteil-016-score-0.028879574510260207', 'Bauteil-017-score-0.017750399281879034']",,,,,,,0.021352828576887233,0.02563386763962878,0.010751361766521169,0.028209760179547697,0.028879574510260207,0.017750399281879034,,,,,,,,,,,,
369,container-1_variation-6_part-26_time-70.97165489196777_Bauteil-012-score-0.0037225493319810936_Bauteil-013-score-0.005174483890712719_Bauteil-014-score-0.0015894658388132406_Bauteil-015-score-0.0024408571741153283_Bauteil-016-score-0.003896516950757062_Bauteil-017-score-0.0020520137014147844_,1,6,26,70.97165489196777,"['Bauteil-012-score-0.0037225493319810936', 'Bauteil-013-score-0.005174483890712719', 'Bauteil-014-score-0.0015894658388132406', 'Bauteil-015-score-0.0024408571741153283', 'Bauteil-016-score-0.003896516950757062', 'Bauteil-017-score-0.0020520137014147844']",,,,,,,0.0037225493319810936,0.005174483890712719,0.0015894658388132406,0.0024408571741153283,0.003896516950757062,0.0020520137014147844,,,,,,,,,,,,
370,container-1_variation-6_part-27_time-65.24332761764526_Bauteil-012-score-0.0041493799450864205_Bauteil-013-score-0.006852494366816881_Bauteil-014-score-0.0016903618621465601_Bauteil-015-score-0.00429461010963315_Bauteil-016-score-0.005337402919056709_Bauteil-017-score-0.0025854423135266793_,1,6,27,65.24332761764526,"['Bauteil-012-score-0.0041493799450864205', 'Bauteil-013-score-0.006852494366816881', 'Bauteil-014-score-0.0016903618621465601', 'Bauteil-015-score-0.00429461010963315', 'Bauteil-016-score-0.005337402919056709', 'Bauteil-017-score-0.0025854423135266793']",,,,,,,0.0041493799450864205,0.006852494366816881,0.0016903618621465601,0.00429461010963315,0.005337402919056709,0.0025854423135266793,,,,,,,,,,,,
371,container-1_variation-6_part-28_time-59.6172239780426_Bauteil-012-score-0.00585165705185297_Bauteil-013-score-0.006719652965507838_Bauteil-014-score-0.0020986427192922767_Bauteil-015-score-0.0036079755776458923_Bauteil-016-score-0.003035875385746273_Bauteil-017-score-0.0024991734603793513_,1,6,28,59.6172239780426,"['Bauteil-012-score-0.00585165705185297', 'Bauteil-013-score-0.006719652965507838', 'Bauteil-014-score-0.0020986427192922767', 'Bauteil-015-score-0.0036079755776458923', 'Bauteil-016-score-0.003035875385746273', 'Bauteil-017-score-0.0024991734603793513']",,,,,,,0.00585165705185297,0.006719652965507838,0.0020986427192922767,0.0036079755776458923,0.003035875385746273,0.0024991734603793513,,,,,,,,,,,,
372,container-1_variation-6_part-29_time-52.191251277923584_Bauteil-012-score-0.0033186340461024786_Bauteil-013-score-0.008552435995614819_Bauteil-014-score-0.0014154111983886138_Bauteil-015-score-0.002492863350365868_Bauteil-016-score-0.005055371324676249_Bauteil-017-score-0.002563015631421458_,1,6,29,52.191251277923584,"['Bauteil-012-score-0.0033186340461024786', 'Bauteil-013-score-0.008552435995614819', 'Bauteil-014-score-0.0014154111983886138', 'Bauteil-015-score-0.002492863350365868', 'Bauteil-016-score-0.005055371324676249', 'Bauteil-017-score-0.002563015631421458']",,,,,,,0.0033186340461024786,0.008552435995614819,0.0014154111983886138,0.002492863350365868,0.005055371324676249,0.002563015631421458,,,,,,,,,,,,
373,container-1_variation-6_part-30_time-167.2160291671753_Bauteil-012-score-0.028618963872237602_Bauteil-013-score-0.024528876982904083_Bauteil-014-score-0.02931968376712406_Bauteil-015-score-0.02638111671651741_Bauteil-016-score-0.03272411225102702_Bauteil-017-score-0.03428316744767283_,1,6,30,167.2160291671753,"['Bauteil-012-score-0.028618963872237602', 'Bauteil-013-score-0.024528876982904083', 'Bauteil-014-score-0.02931968376712406', 'Bauteil-015-score-0.02638111671651741', 'Bauteil-016-score-0.03272411225102702', 'Bauteil-017-score-0.03428316744767283']",,,,,,,0.028618963872237602,0.024528876982904083,0.02931968376712406,0.02638111671651741,0.03272411225102702,0.03428316744767283,,,,,,,,,,,,
374,container-1_variation-6_part-32_time-265.69561219215393_Bauteil-012-score-0.010600885691142554_Bauteil-013-score-0.01243098822555641_Bauteil-014-score-0.013346607157691606_Bauteil-015-score-0.009811707286705234_Bauteil-016-score-0.022562642404947653_Bauteil-017-score-0.019762218769238688_,1,6,32,265.69561219215393,"['Bauteil-012-score-0.010600885691142554', 'Bauteil-013-score-0.01243098822555641', 'Bauteil-014-score-0.013346607157691606', 'Bauteil-015-score-0.009811707286705234', 'Bauteil-016-score-0.022562642404947653', 'Bauteil-017-score-0.019762218769238688']",,,,,,,0.010600885691142554,0.01243098822555641,0.013346607157691606,0.009811707286705234,0.022562642404947653,0.019762218769238688,,,,,,,,,,,,
375,container-1_variation-6_part-31_time-334.834676027298_Bauteil-012-score-0.024403618688974917_Bauteil-013-score-0.021489005314285003_Bauteil-014-score-0.026991240008378378_Bauteil-015-score-0.024465605668801668_Bauteil-016-score-0.037353993995491455_Bauteil-017-score-0.028500636040256305_,1,6,31,334.834676027298,"['Bauteil-012-score-0.024403618688974917', 'Bauteil-013-score-0.021489005314285003', 'Bauteil-014-score-0.026991240008378378', 'Bauteil-015-score-0.024465605668801668', 'Bauteil-016-score-0.037353993995491455', 'Bauteil-017-score-0.028500636040256305']",,,,,,,0.024403618688974917,0.021489005314285003,0.026991240008378378,0.024465605668801668,0.037353993995491455,0.028500636040256305,,,,,,,,,,,,
376,container-1_variation-6_part-33_time-266.6455054283142_Bauteil-012-score-0.005842307924422639_Bauteil-013-score-0.014332366052654498_Bauteil-014-score-0.010990062940356225_Bauteil-015-score-0.014684520454413829_Bauteil-016-score-0.02073184100227047_Bauteil-017-score-0.015450128188275701_,1,6,33,266.6455054283142,"['Bauteil-012-score-0.005842307924422639', 'Bauteil-013-score-0.014332366052654498', 'Bauteil-014-score-0.010990062940356225', 'Bauteil-015-score-0.014684520454413829', 'Bauteil-016-score-0.02073184100227047', 'Bauteil-017-score-0.015450128188275701']",,,,,,,0.005842307924422639,0.014332366052654498,0.010990062940356225,0.014684520454413829,0.02073184100227047,0.015450128188275701,,,,,,,,,,,,
377,container-1_variation-6_part-36_time-61.04252648353577_Bauteil-012-score-0.0038070502210064746_Bauteil-013-score-0.00651479238419727_Bauteil-014-score-0.0025127080781246714_Bauteil-015-score-0.0028276672403860304_Bauteil-016-score-0.00357851296506678_Bauteil-017-score-0.0022469157283055777_,1,6,36,61.04252648353577,"['Bauteil-012-score-0.0038070502210064746', 'Bauteil-013-score-0.00651479238419727', 'Bauteil-014-score-0.0025127080781246714', 'Bauteil-015-score-0.0028276672403860304', 'Bauteil-016-score-0.00357851296506678', 'Bauteil-017-score-0.0022469157283055777']",,,,,,,0.0038070502210064746,0.00651479238419727,0.0025127080781246714,0.0028276672403860304,0.00357851296506678,0.0022469157283055777,,,,,,,,,,,,
378,container-1_variation-6_part-35_time-157.69130516052246_Bauteil-012-score-0.011321169852674689_Bauteil-013-score-0.01195204125792139_Bauteil-014-score-0.011561224373394881_Bauteil-015-score-0.009744657502343048_Bauteil-016-score-0.02338877514932017_Bauteil-017-score-0.015074358414910217_,1,6,35,157.69130516052246,"['Bauteil-012-score-0.011321169852674689', 'Bauteil-013-score-0.01195204125792139', 'Bauteil-014-score-0.011561224373394881', 'Bauteil-015-score-0.009744657502343048', 'Bauteil-016-score-0.02338877514932017', 'Bauteil-017-score-0.015074358414910217']",,,,,,,0.011321169852674689,0.01195204125792139,0.011561224373394881,0.009744657502343048,0.02338877514932017,0.015074358414910217,,,,,,,,,,,,
379,container-1_variation-6_part-34_time-248.41355109214783_Bauteil-012-score-0.007981898246643061_Bauteil-013-score-0.011113022907181731_Bauteil-014-score-0.012676671904472494_Bauteil-015-score-0.010011989256187365_Bauteil-016-score-0.02081790824037828_Bauteil-017-score-0.011957720164598775_,1,6,34,248.41355109214783,"['Bauteil-012-score-0.007981898246643061', 'Bauteil-013-score-0.011113022907181731', 'Bauteil-014-score-0.012676671904472494', 'Bauteil-015-score-0.010011989256187365', 'Bauteil-016-score-0.02081790824037828', 'Bauteil-017-score-0.011957720164598775']",,,,,,,0.007981898246643061,0.011113022907181731,0.012676671904472494,0.010011989256187365,0.02081790824037828,0.011957720164598775,,,,,,,,,,,,
